incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-10 12:11:00,2022-12-10,12:11:00,2022,Saturday,2022-12-10 12:11:00,122307707045,1223077,220818946,223441243,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2025-03-23 18:19:00,2025-03-23,18:19:00,2025,Sunday,2025-03-23 18:19:00,147090351040,1470903,250164656,250822466,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2020-05-31 04:50:00,2020-05-31,04:50:00,2020,Sunday,2020-05-31 04:50:00,93142305071,931423,200328777,201520835,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2025-01-11 12:00:00,2025-01-11,12:00:00,2025,Saturday,2025-04-07 12:25:00,147453274000,1474532,250194631,250971362,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-01-18 18:48:00,2023-01-18,18:48:00,2023,Wednesday,2023-01-18 18:48:00,123590806362,1235908,230042066,230182722,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2025-04-08 20:00:00,2025-04-08,20:00:00,2025,Tuesday,2025-04-09 07:42:00,147497628150,1474976,250198570,250990488,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2025-04-18 11:51:00,2025-04-18,11:51:00,2025,Friday,2025-04-18 11:51:00,147705016704,1477050,250216564,251081405,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2018-05-06 02:05:00,2018-05-06,02:05:00,2018,Sunday,2018-05-06 02:05:00,66486428100,664864,180335537,181260299,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-02-10 22:30:00,2023-02-10,22:30:00,2023,Friday,2023-02-10 23:14:00,124346706374,1243467,230100846,230413546,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2024-11-20 17:55:00,2024-11-20,17:55:00,2024,Wednesday,2024-11-21 09:22:00,144189671000,1441896,240725575,243260892,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-01-27 13:00:00,2018-01-27,13:00:00,2018,Saturday,2018-01-27 14:30:00,62914372000,629143,180073931,180270782,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.7900814490792,-122.43913598420384
2021-03-10 00:00:00,2021-03-10,00:00:00,2021,Wednesday,2021-03-11 08:30:00,101213909029,1012139,210155140,210692240,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077310999105,-122.442782697201
2023-03-04 10:15:00,2023-03-04,10:15:00,2023,Saturday,2023-03-05 19:36:00,125107405041,1251074,230158237,230642421,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Yerba Buena Ave , Baxter Aly",33002000,Ingleside,West of twin peaks,7,7,37.7350647875794,-122.46033601087612
2018-02-23 09:51:00,2018-02-23,09:51:00,2018,Friday,2018-04-03 14:30:00,65289509040,652895,180144021,180541028,IS,Initial Supplement,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2020-02-03 11:25:00,2020-02-03,11:25:00,2020,Monday,2020-02-05 16:23:00,89988164070,899881,200090512,200362881,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2021-04-06 21:30:00,2021-04-06,21:30:00,2021,Tuesday,2021-04-06 22:16:00,101968706224,1019687,216037512,200487255,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888096617859,-122.39869570327996
2021-04-16 12:00:00,2021-04-16,12:00:00,2021,Friday,2021-04-20 19:15:00,102334307021,1023343,210243193,211102997,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Pacific Ave",26881000,Northern,Pacific heights,2,2,37.79208773042931,-122.4446559934628
2019-12-14 23:00:00,2019-12-14,23:00:00,2019,Saturday,2019-12-17 09:11:00,88214206244,882142,196271365,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
2019-12-22 05:30:00,2019-12-22,05:30:00,2019,Sunday,2019-12-22 11:26:00,88361607020,883616,190960027,193561230,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Nevada St , Tompkins Ave",21045000,Bayview,Bernal heights,9,9,37.73696517944336,-122.41162109375
2020-06-13 18:00:00,2020-06-13,18:00:00,2020,Saturday,2020-06-17 08:40:00,93618464070,936184,200363892,201690717,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747032165527344,-122.42469024658205
2023-03-05 21:00:00,2023-03-05,21:00:00,2023,Sunday,2023-03-06 06:54:00,125117107021,1251171,230159069,230650450,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anzavista Ave , Barcelona Ave",26388000,Park,Lone mountain/usf,2,2,37.77945871942826,-122.44446660053208
2018-01-12 20:00:00,2018-01-12,20:00:00,2018,Friday,2018-01-15 15:21:00,62462706244,624627,186012969,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran08th St , Mission St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2019-11-14 12:30:00,2019-11-14,12:30:00,2019,Thursday,2019-11-14 13:58:00,87017304012,870173,190862401,193182186,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-03-10 19:43:00,2018-03-10,19:43:00,2018,Saturday,2018-03-10 19:57:00,64449226170,644492,180184823,180693277,VS,Vehicle Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2019-11-27 17:00:00,2019-11-27,17:00:00,2019,Wednesday,2019-11-28 09:29:00,87518905173,875189,190899175,193320786,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Harrison St , Spear St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883743286133,-122.3894271850586
2018-02-28 20:14:00,2018-02-28,20:14:00,2018,Wednesday,2018-02-28 20:14:00,64095227065,640952,180159280,180593780,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Grace St , Mission St",24309000,Southern,South of market,6,6,37.77560725599502,-122.4154847516124
2020-03-03 19:00:00,2020-03-03,19:00:00,2020,Tuesday,2020-03-04 17:55:00,90948607021,909486,200163670,200643310,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.7535400390625,-122.4365234375
2023-01-12 17:30:00,2023-01-12,17:30:00,2023,Thursday,2023-03-01 16:25:00,124960109320,1249601,230147575,230602351,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Kearny St",24645000,Tenderloin,Fisouth of marketcial district/south beach,3,3,37.78796308981769,-122.40349177637128
2022-12-12 21:00:00,2022-12-12,21:00:00,2022,Monday,2022-12-17 15:30:00,122550306304,1225503,220863430,223511952,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-02-14 04:56:00,2020-02-14,04:56:00,2020,Friday,2020-02-14 04:56:00,90269927199,902699,200112166,200450324,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Clay St , Drumm St",24575000,Central,Fisouth of marketcial district/south beach,3,3,37.79546737670898,-122.3967742919922
2018-07-13 08:00:00,2018-07-13,08:00:00,2018,Friday,2018-07-15 08:52:00,69072074000,690720,180524752,181960951,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Raleigh St , Paulding St",22120000,Ingleside,Outer mission,11,11,37.72779888319601,-122.44193444955914
2020-02-17 03:00:00,2020-02-17,03:00:00,2020,Monday,2020-02-19 17:18:00,90460907021,904609,200126747,200502977,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2022-12-09 12:43:00,2022-12-09,12:43:00,2022,Friday,2022-12-09 14:10:00,122286972000,1222869,220844286,223431607,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-01-11 14:00:00,2023-01-11,14:00:00,2023,Wednesday,2023-01-22 18:31:00,123715906302,1237159,230051750,230222518,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2020-02-10 23:31:00,2020-02-10,23:31:00,2020,Monday,2020-02-10 23:31:00,90132607041,901326,200099326,200414157,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2023-01-16 13:44:00,2023-01-16,13:44:00,2023,Monday,2023-01-16 13:44:00,123510103011,1235101,230036213,230161506,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2022-09-02 12:00:00,2022-09-02,12:00:00,2022,Friday,2023-01-09 12:55:00,123733205073,1237332,220606547,200487255,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572747246984,-122.43547195372746
2018-05-19 22:30:00,2018-05-19,22:30:00,2018,Saturday,2018-05-22 09:33:00,67144806244,671448,186116210,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2018-02-18 13:50:00,2018-02-18,13:50:00,2018,Sunday,2018-02-22 16:53:00,63867303474,638673,180142683,180532909,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-02-17 13:50:00,2023-02-17,13:50:00,2023,Friday,2023-02-17 16:36:00,124566871024,1245668,230118372,230482055,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Stockton St , Greenwich St",25395000,Central,North beach,3,3,37.80230247629287,-122.4095613095457
2018-07-07 10:23:00,2018-07-07,10:23:00,2018,Saturday,2018-07-09 09:15:00,68851775000,688517,180503405,181900848,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2018-07-15 21:00:00,2018-07-15,21:00:00,2018,Sunday,2018-07-16 09:28:00,69277406244,692774,186162019,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2018-01-07 17:30:00,2018-01-07,17:30:00,2018,Sunday,2018-01-07 21:27:00,62141806244,621418,186004239,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2020-04-20 06:20:00,2020-04-20,06:20:00,2020,Monday,2020-04-20 06:40:00,92083604014,920836,200249480,201110372,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2023-02-15 19:00:00,2023-02-15,19:00:00,2023,Wednesday,2023-02-15 21:36:00,124535206244,1245352,236026971,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2018-04-29 13:00:00,2018-04-29,13:00:00,2018,Sunday,2018-04-29 15:24:00,66295028150,662950,186096327,200487255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2021-03-24 13:14:00,2021-03-24,13:14:00,2021,Wednesday,2021-03-24 13:15:00,101582407045,1015824,210182052,200487255,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Mission St",24908000,Out of SF,South of market,6,6,37.769964525951565,-122.42176635258085
2025-03-28 07:00:00,2025-03-28,07:00:00,2025,Friday,2025-04-02 10:58:00,147338105013,1473381,250184450,250921015,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Isadora Duncan Ln , Taylor St",24946000,Central,Tenderloin,3,3,37.78756713867188,-122.4116439819336
2019-11-19 08:48:00,2019-11-19,08:48:00,2019,Tuesday,2019-11-19 09:04:00,87177062050,871770,190874729,193230990,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-03-03 01:30:00,2018-03-03,01:30:00,2018,Saturday,2018-03-05 13:19:00,64267326080,642673,180171820,180641875,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2018-02-24 08:00:00,2018-02-24,08:00:00,2018,Saturday,2018-02-24 17:00:00,63929111012,639291,180147702,180552492,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2023-02-23 10:00:00,2023-02-23,10:00:00,2023,Thursday,2023-02-23 10:13:00,124752527195,1247525,230132297,230541021,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-12-09 19:23:00,2019-12-09,19:23:00,2019,Monday,2019-12-09 19:23:00,87898827175,878988,190927782,193433464,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Park,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2022-12-26 13:00:00,2022-12-26,13:00:00,2022,Monday,2022-12-26 14:32:00,122829706224,1228297,226250328,200487255,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-04-21 10:15:00,2018-04-21,10:15:00,2018,Saturday,2018-04-21 17:30:00,65958806244,659588,180295715,181111878,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jennings St , Newhall St",20178000,Bayview,Bayview hunters point,10,10,37.739219665527344,-122.37772369384766
2025-03-30 12:13:00,2025-03-30,12:13:00,2025,Sunday,2025-03-30 12:23:00,147255863010,1472558,250178704,250891269,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2018-02-13 13:00:00,2018-02-13,13:00:00,2018,Tuesday,2018-02-14 07:56:00,63546261030,635462,180119999,180450712,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2024-12-25 19:00:00,2024-12-25,19:00:00,2024,Wednesday,2024-12-25 22:21:00,144980507021,1449805,240790578,243602101,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2023-02-19 22:13:00,2023-02-19,22:13:00,2023,Sunday,2023-02-19 22:13:00,124668068050,1246680,230123688,230503091,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2018-02-24 02:22:00,2018-02-24,02:22:00,2018,Saturday,2018-03-06 11:39:00,64292606244,642926,180147990,180651580,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.78587341308594,-122.45207214355467
2023-01-22 17:23:00,2023-01-22,17:23:00,2023,Sunday,2023-01-22 17:24:00,123716916621,1237169,230051631,230222343,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-06-18 05:01:00,2020-06-18,05:01:00,2020,Thursday,2020-06-18 05:09:00,93643005053,936430,200366062,201700342,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Bucha08th St , Mission St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2024-11-21 12:10:00,2024-11-21,12:10:00,2024,Thursday,2024-11-21 12:10:00,144192014021,1441920,240725832,240326139,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-03-22 15:15:00,2018-03-22,15:15:00,2018,Thursday,2018-03-29 12:10:00,65098506363,650985,180219997,180831640,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fisouth of marketcial district/south beach,3,3,37.79019927978516,-122.40467071533205
2020-02-18 11:16:00,2020-02-18,11:16:00,2020,Tuesday,2020-02-18 11:16:00,90409364003,904093,200122745,200491481,II,Initial,True,64003,Civil Sidewalks,Other,"Civil Sidewalks, Booking",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2020-06-20 17:48:00,2020-06-20,17:48:00,2020,Saturday,2020-06-20 18:00:00,93712664020,937126,200371447,201722215,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2020-04-16 15:00:00,2020-04-16,15:00:00,2020,Thursday,2020-04-16 15:00:00,91996706364,919967,190243340,200487255,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-08-06 17:20:00,2018-08-06,17:20:00,2018,Monday,2018-08-07 20:52:00,70020306244,700203,180591369,182193360,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vidal Dr , Rivas Ave",22566000,Taraval,Lakeshore,7,7,37.71543820507702,-122.4816474419785
2020-07-17 13:13:00,2020-07-17,13:13:00,2020,Friday,2020-07-17 13:17:00,94451907021,944519,200426616,201991576,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-01-11 20:39:00,2019-01-11,20:39:00,2019,Friday,2020-01-12 16:06:00,89087006152,890870,200029395,200122459,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2021-03-08 12:30:00,2021-03-08,12:30:00,2021,Monday,2021-03-08 12:30:00,101139907046,1011399,210087678,210671417,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2018-02-03 21:52:00,2018-02-03,21:52:00,2018,Saturday,2018-02-03 21:52:00,63164412080,631644,180092602,180343827,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2018-07-30 12:11:00,2018-07-30,12:11:00,2018,Monday,2018-07-30 12:11:00,69682663010,696826,180566914,182111466,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-07-17 19:15:00,2018-07-17,19:15:00,2018,Tuesday,2018-07-17 19:15:00,69171564085,691715,180408645,181983401,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2018-02-14 03:33:00,2018-02-14,03:33:00,2018,Wednesday,2018-02-14 03:40:00,63540251040,635402,180119472,180450286,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2020-04-21 18:30:00,2020-04-21,18:30:00,2020,Tuesday,2020-04-22 07:57:00,92127605071,921276,200253362,201130423,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2023-02-15 18:00:00,2023-02-15,18:00:00,2023,Wednesday,2023-02-27 11:12:00,124892209027,1248922,230142058,230581155,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599844107892,-122.40943306975508
2018-07-04 20:20:00,2018-07-04,20:20:00,2018,Wednesday,2018-07-04 20:20:00,68684809029,686848,180354292,181852996,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2024-11-29 00:30:00,2024-11-29,00:30:00,2024,Friday,2024-11-29 11:44:00,144366806113,1443668,240740363,243341179,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2025-01-11 18:00:00,2025-01-11,18:00:00,2025,Saturday,2025-01-13 19:05:00,145421305052,1454213,250025666,250132517,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fisouth of marketcial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-01-13 19:00:00,2018-01-13,19:00:00,2018,Saturday,2018-01-14 10:58:00,62476206244,624762,186012016,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2021-04-15 14:20:00,2021-04-15,14:20:00,2021,Thursday,2021-04-15 15:04:00,102197668020,1021976,210232265,211051947,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
