incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-28 11:30:00,2020-08-28,11:30:00,2020,Friday,2020-08-29 16:47:00,95702004134,957020,200520359,202422180,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,5,5,37.78899469838761,-122.42542298086832
2021-01-10 06:00:00,2021-01-10,06:00:00,2021,Sunday,2021-01-10 07:31:00,99459205081,994592,210020587,210100543,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Fernwood Dr , Ravenwood Dr , Rosewood Dr",22813000,Taraval,West of twin peaks,7,7,37.734753860341016,-122.46155104190396
2020-08-24 17:04:00,2020-08-24,17:04:00,2020,Monday,2020-08-24 17:08:00,95606171000,956061,206125945,202747830,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kirkham St , 07th Ave",27141000,Park,Inner sunset,7,5,37.76040534355035,-122.46391189293122
2020-10-22 17:30:00,2020-10-22,17:30:00,2020,Thursday,2020-10-23 16:10:00,97205407021,972054,200640703,202972384,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-09-19 11:11:00,2020-09-19,11:11:00,2020,Saturday,2020-09-20 11:05:00,96298072000,962980,200565098,202641102,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Hermann St",25989000,Park,Haight ashbury,8,8,37.77003485839888,-122.4317170128828
2020-12-22 07:39:00,2020-12-22,07:39:00,2020,Tuesday,2020-12-22 07:54:00,98919503022,989195,200769949,203570504,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-06-20 08:00:00,2020-06-20,08:00:00,2020,Saturday,2020-06-22 07:50:00,93740671013,937406,200373697,201740482,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2020-09-02 14:00:00,2020-09-02,14:00:00,2020,Wednesday,2020-09-02 17:21:00,95819907021,958199,200528955,202462488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2020-12-06 18:00:00,2020-12-06,18:00:00,2020,Sunday,2020-12-07 20:38:00,98496764060,984967,200738803,203423166,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Spofford St , Clay St",25019000,Central,Chinatown,3,3,37.79413781092445,-122.40729400672151
2020-10-23 08:00:00,2020-10-23,08:00:00,2020,Friday,2020-10-23 17:40:00,97208471011,972084,200641018,202972819,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Phelps St , Carroll Ave",20618000,Bayview,Bayview hunters point,10,10,37.72921143709946,-122.4008340165116
2020-05-30 19:20:00,2020-05-30,19:20:00,2020,Saturday,2020-06-03 14:17:00,93252505251,932525,200336770,201551860,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-10-12 02:34:00,2020-10-12,02:34:00,2020,Monday,2020-10-12 17:44:00,96895028150,968950,200615665,202861954,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2020-11-25 04:00:00,2020-11-25,04:00:00,2020,Wednesday,2020-11-25 06:00:00,98066575025,980665,200676918,203300314,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2020-09-20 10:00:00,2020-09-20,10:00:00,2020,Sunday,2020-09-20 10:12:00,96297664085,962976,200566676,202641003,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-07-04 00:00:00,2020-07-04,00:00:00,2020,Saturday,2020-07-06 18:30:00,94243528150,942435,206104115,202747830,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Monument Way",32925000,Mission,Haight ashbury,8,8,37.76181642502858,-122.44638404513044
2020-12-19 14:00:00,2020-12-19,14:00:00,2020,Saturday,2020-12-19 15:57:00,98998506244,989985,200764325,203541907,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2020-07-17 22:24:00,2020-07-17,22:24:00,2020,Friday,2020-07-17 22:35:00,94464704136,944647,200429030,201993371,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2019-07-24 08:00:00,2019-07-24,08:00:00,2019,Wednesday,2019-09-02 11:28:00,93427609320,934276,209001443,209001443,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-11-23 00:00:00,2020-11-23,00:00:00,2020,Monday,2021-01-04 11:03:00,99562162071,995621,210006678,210041212,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Open or Active,"Unnamed 080 , End",33652000,Park,Haight ashbury,8,8,37.767810507240654,-122.44131934836228
2020-10-23 06:54:00,2020-10-23,06:54:00,2020,Friday,2020-10-23 07:07:00,97198528140,971985,200639502,202970425,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.741027406919294,-122.42284057840082
2020-07-08 09:40:00,2020-07-08,09:40:00,2020,Wednesday,2020-07-08 09:40:00,94187905053,941879,200300612,201382158,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-12-26 12:00:00,2020-12-26,12:00:00,2020,Saturday,2021-01-03 14:53:00,99256551040,992565,210005056,210030831,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2021-01-13 17:00:00,2021-01-13,17:00:00,2021,Wednesday,2021-01-13 18:19:00,99650806244,996508,216004602,202747830,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Northern,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-05-20 10:00:00,2020-05-20,10:00:00,2020,Wednesday,2020-05-22 08:18:00,92908407023,929084,200310605,201430735,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"27th St , Sanchez St",21920000,Ingleside,Noe valley,8,8,37.746762926662015,-122.42919320004869
2025-02-02 08:05:00,2025-02-02,08:05:00,2025,Sunday,2025-02-02 08:10:00,145898606373,1458986,250063672,250330623,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2020-10-30 10:41:00,2020-10-30,10:41:00,2020,Friday,2020-11-19 09:59:00,98139206372,981392,206162561,202747830,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Collingwood St",25820000,Mission,Castro/upper market,8,8,37.76213762477359,-122.43624180667508
2020-05-14 00:03:00,2020-05-14,00:03:00,2020,Thursday,2020-05-14 00:03:00,92674112168,926741,200293534,201350007,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2020-11-05 11:00:00,2020-11-05,11:00:00,2020,Thursday,2020-11-06 17:25:00,97612474000,976124,200671350,203111318,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2020-09-07 20:20:00,2020-09-07,20:20:00,2020,Monday,2020-09-07 23:23:00,95947461030,959474,200539689,202512874,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-09-10 01:24:00,2020-09-10,01:24:00,2020,Thursday,2020-09-13 11:15:00,96096326030,960963,200550867,202571055,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-11-05 19:45:00,2020-11-05,19:45:00,2020,Thursday,2020-11-05 23:43:00,97588406242,975884,200669430,203103608,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-11-25 13:00:00,2020-11-25,13:00:00,2020,Wednesday,2020-11-25 14:31:00,98236606244,982366,206164307,202747830,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.766161080658335,-122.46108954507277
2020-09-09 17:31:00,2020-09-09,17:31:00,2020,Wednesday,2020-09-09 17:31:00,96005615200,960056,200543486,202532618,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-08-04 22:28:00,2020-08-04,22:28:00,2020,Tuesday,2020-08-04 22:28:00,94998962050,949989,200467319,202173322,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-06-25 13:02:00,2020-06-25,13:02:00,2020,Thursday,2020-06-25 13:07:00,93833627195,938336,200381151,201771626,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-12-23 19:40:00,2020-12-23,19:40:00,2020,Wednesday,2021-01-08 15:51:00,99415309250,994153,210017142,210082141,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-12-24 02:00:00,2020-12-24,02:00:00,2020,Thursday,2020-12-24 02:14:00,98965128160,989651,200774186,203590161,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"47th Ave , Wawona St",23492000,Taraval,Sunset/parkside,4,4,37.73613514002009,-122.50529660343425
2020-12-25 21:44:00,2020-12-25,21:44:00,2020,Friday,2020-12-25 21:55:00,99010804013,990108,200777522,203602113,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Genebern Way , Justin Dr",21674000,Ingleside,Bernal heights,9,9,37.73212994702763,-122.42504699558478
2020-09-10 21:58:00,2020-09-10,21:58:00,2020,Thursday,2020-09-10 22:05:00,96032828160,960328,200546117,202543224,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bosworth St , Milton St",21858000,Ingleside,Outer mission,8,8,37.73339282254485,-122.42942200371436
2020-10-31 23:50:00,2020-10-31,23:50:00,2020,Saturday,2020-11-01 01:20:00,97440215200,974402,200658320,203060109,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2020-12-25 18:30:00,2020-12-25,18:30:00,2020,Friday,2020-12-30 14:57:00,99610306313,996103,206179657,202747830,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2020-12-08 15:08:00,2020-12-08,15:08:00,2020,Tuesday,2020-12-08 15:43:00,98525264020,985252,200740905,203431871,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Greenwich St , Bucha04th St , Long Bridge St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2020-07-12 13:04:00,2020-07-12,13:04:00,2020,Sunday,2020-07-13 13:06:00,94338428160,943384,200418798,201951547,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2020-11-05 16:18:00,2020-11-05,16:18:00,2020,Thursday,2020-11-05 17:18:00,97583862020,975838,200668852,203102580,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2020-07-31 21:30:00,2020-07-31,21:30:00,2020,Friday,2020-08-01 01:30:00,94891505041,948915,200459651,202140134,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Stanyan St , Beulah St",26428000,Park,Haight ashbury,8,5,37.76730689382658,-122.4531647906534
2020-05-29 03:25:00,2020-05-29,03:25:00,2020,Friday,2020-06-08 11:30:00,93383206383,933832,200324004,201500247,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2021-01-12 13:40:00,2021-01-12,13:40:00,2021,Tuesday,2021-01-12 13:48:00,99532316110,995323,210025640,210121783,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-07-04 23:52:00,2020-07-04,23:52:00,2020,Saturday,2020-07-05 00:35:00,94096128100,940961,200400983,201863864,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Cotter St",21775000,Ingleside,Excelsior,11,11,37.72717755001637,-122.43291179436464
2020-09-17 02:37:00,2020-09-17,02:37:00,2020,Thursday,2020-09-17 02:37:00,96202806244,962028,200559609,202610223,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2020-06-21 19:30:00,2020-06-21,19:30:00,2020,Sunday,2020-06-22 11:07:00,93748707021,937487,200374219,201740718,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2020-12-01 12:30:00,2020-12-01,12:30:00,2020,Tuesday,2020-12-01 14:55:00,98331406244,983314,206165894,202747830,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",25013000,Central,Mission,6,6,37.768912684576,-122.42501948925853
2020-10-31 01:30:00,2020-10-31,01:30:00,2020,Saturday,2020-10-31 02:36:00,97418728100,974187,200656506,203050171,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jasper Pl , Green St",25353000,Central,North beach,3,3,37.79960143952321,-122.40816931031678
2020-11-15 00:00:00,2020-11-15,00:00:00,2020,Sunday,2020-11-17 08:00:00,97913510149,979135,200690883,203202161,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2020-08-26 15:34:00,2020-08-26,15:34:00,2020,Wednesday,2020-08-26 16:59:00,95625506244,956255,200514302,202392473,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-08-28 19:00:00,2020-08-28,19:00:00,2020,Friday,2020-08-29 10:40:00,95696805041,956968,200519807,202420987,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2020-07-11 22:10:00,2020-07-11,22:10:00,2020,Saturday,2020-07-11 22:10:00,94290607041,942906,200415164,201933123,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2020-06-13 23:47:00,2020-06-13,23:47:00,2020,Saturday,2020-06-13 23:47:00,93523463010,935234,200357293,201653280,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-05-15 18:00:00,2020-05-15,18:00:00,2020,Friday,2020-05-16 13:35:00,92751407025,927514,200298794,201371686,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"47th Ave , Pacheco St",23518000,Taraval,Sunset/parkside,4,4,37.74918733442739,-122.5062187339932
2020-07-27 17:35:00,2020-07-27,17:35:00,2020,Monday,2020-07-27 18:00:00,94759426200,947594,200449834,202092526,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-11-04 11:15:00,2020-11-04,11:15:00,2020,Wednesday,2020-11-04 11:34:00,97547264020,975472,200665723,203091278,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2021-01-26 22:27:00,2021-01-26,22:27:00,2021,Tuesday,2021-01-26 22:27:00,99973164020,999731,210059166,210263243,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pacific Ave , Divisadero St",26858000,Richmond,Pacific heights,2,2,37.792510645722174,-122.44133285977138
2020-10-09 13:00:00,2020-10-09,13:00:00,2020,Friday,2020-10-09 14:38:00,96807106244,968071,200609323,202831969,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-09-25 08:00:00,2020-09-25,08:00:00,2020,Friday,2020-09-25 09:31:00,96428264070,964282,200577485,202690922,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-12-19 06:00:00,2020-12-19,06:00:00,2020,Saturday,2020-12-19 06:08:00,98830904134,988309,200763305,203540394,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630899357309,-122.3988249996014
2020-11-12 15:00:00,2020-11-12,15:00:00,2020,Thursday,2020-11-12 15:31:00,97781304134,977813,200684121,203172028,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2020-12-13 11:00:00,2020-12-13,11:00:00,2020,Sunday,2020-12-15 09:37:00,98738606374,987386,200750829,202747830,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bryant St , Cesar Chavez St",21135000,Mission,Bernal heights,9,9,37.748352846732,-122.40870631426051
2020-12-10 20:25:00,2020-12-10,20:25:00,2020,Thursday,2020-12-10 20:25:00,98592716650,985927,200715390,203442925,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2020-05-19 06:47:00,2020-05-19,06:47:00,2020,Tuesday,2020-05-19 07:52:00,92813427130,928134,200303876,201400560,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2020-05-30 03:00:00,2020-05-30,03:00:00,2020,Saturday,2020-05-30 15:02:00,93129706234,931297,200327008,201511686,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Edinburgh St , Persia Ave",21715000,Ingleside,Excelsior,11,11,37.72123725508115,-122.43200549928414
2021-01-15 19:00:00,2021-01-15,19:00:00,2021,Friday,2021-01-15 19:02:00,99637428160,996374,210033966,210152859,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2020-09-28 20:00:00,2020-09-28,20:00:00,2020,Monday,2020-09-30 19:02:00,96572607021,965726,200589703,202742772,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2020-12-11 21:00:00,2020-12-11,21:00:00,2020,Friday,2020-12-12 07:37:00,98639506243,986395,200748589,203470534,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2025-02-02 21:11:00,2025-02-02,21:11:00,2025,Sunday,2025-02-02 21:11:00,145911505081,1459115,250063406,250332778,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Laguna Honda Blvd , Rockaway Ave , Ulloa St",22445000,Park,West of twin peaks,7,7,37.74348068237305,-122.45590209960938
2020-10-02 20:51:00,2020-10-02,20:51:00,2020,Friday,2020-10-02 20:51:00,96631871012,966318,200591479,202763445,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Peninsula Ave , Blanken Ave",20282000,Bayview,Bayview hunters point,10,10,37.71160893098221,-122.39906445211346
2020-10-02 18:00:00,2020-10-02,18:00:00,2020,Friday,2020-10-05 16:51:00,96796806244,967968,206141888,202747830,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,11,37.72183468689616,-122.4602244233328
2020-12-03 18:50:00,2020-12-03,18:50:00,2020,Thursday,2020-12-03 19:48:00,98519506244,985195,200729987,203382935,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2020-09-18 03:20:00,2020-09-18,03:20:00,2020,Friday,2020-09-18 03:20:00,96235128150,962351,200537360,202620172,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2020-07-22 01:53:00,2020-07-22,01:53:00,2020,Wednesday,2020-07-22 02:10:00,94600315160,946003,200437801,202040139,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2020-07-12 16:15:00,2020-07-12,16:15:00,2020,Sunday,2020-07-12 19:43:00,94321306244,943213,206105743,202747830,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005133921405,-122.4761099159895
2020-11-28 21:28:00,2020-11-28,21:28:00,2020,Saturday,2020-11-28 21:45:00,98230006244,982300,200719126,203332622,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2020-07-02 13:35:00,2020-07-02,13:35:00,2020,Thursday,2020-07-02 13:35:00,94029751040,940297,200396097,201841702,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Marine Dr , End",51483000,Central,Presidio,2,2,37.81068110753548,-122.47660232037586
2020-07-13 12:00:00,2020-07-13,12:00:00,2020,Monday,2020-07-23 11:19:00,94646510125,946465,200440810,202051214,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Lily St , Octavia St",35009000,Northern,Hayes valley,5,5,37.77437597919173,-122.42388674846684
2020-09-18 14:40:00,2020-09-18,14:40:00,2020,Friday,2020-09-18 15:30:00,96251472000,962514,200563070,202622111,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.74514913262215,-122.41337632390956
