incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-17 23:40:00,2020-02-17,23:40:00,2020,Monday,2020-02-18 00:27:00,91319306244,913193,206054974,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Chestnut St",26740000,Northern,Marina,2,2,37.80144493435495,-122.43131132204576
2019-06-28 05:40:00,2019-06-28,05:40:00,2019,Friday,2019-06-28 05:44:00,81637030210,816370,190467045,191790407,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2019-10-29 18:45:00,2019-10-29,18:45:00,2019,Tuesday,2019-10-30 08:27:00,86476906244,864769,196230640,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2020-03-10 11:00:00,2020-03-10,11:00:00,2020,Tuesday,2020-04-08 17:36:00,91826210125,918262,200229222,200992361,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2019-10-08 17:00:00,2019-10-08,17:00:00,2019,Tuesday,2019-10-09 09:45:00,85637474000,856374,190759723,192821221,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2020-01-19 20:56:00,2020-01-19,20:56:00,2020,Sunday,2020-01-20 00:10:00,89323606240,893236,200048094,200200027,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2019-11-10 03:00:00,2019-11-10,03:00:00,2019,Sunday,2019-11-10 03:19:00,86836662050,868366,190850218,193140419,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2019-11-06 18:02:00,2019-11-06,18:02:00,2019,Wednesday,2019-11-06 18:02:00,86714364085,867143,190841449,193103465,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2020-03-09 18:08:00,2020-03-09,18:08:00,2020,Monday,2020-03-09 18:12:00,91112016623,911120,200176037,200693244,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-08-10 20:15:00,2019-08-10,20:15:00,2019,Saturday,2019-08-13 13:19:00,83430705073,834307,190591644,193201984,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2019-08-15 00:00:00,2019-08-15,00:00:00,2019,Thursday,2019-10-23 11:10:00,86174309320,861743,190799672,192961704,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-11-04 18:30:00,2019-11-04,18:30:00,2019,Monday,2019-11-05 20:56:00,86802306372,868023,196238371,193201984,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2019-12-22 11:00:00,2019-12-22,11:00:00,2019,Sunday,2019-12-22 15:30:00,88368905011,883689,190960867,193562075,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Laguna St , Ivy St",25935000,Northern,Hayes valley,5,5,37.77693018292675,-122.426359035697
2019-07-08 12:30:00,2019-07-08,12:30:00,2019,Monday,2019-07-08 14:30:00,82018706374,820187,190493755,191892426,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-12-11 14:15:00,2019-12-11,14:15:00,2019,Wednesday,2019-12-11 14:38:00,87973819057,879738,190932399,193452604,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2020-01-01 17:30:00,2020-01-01,17:30:00,2020,Wednesday,2020-01-02 11:29:00,88729706302,887297,200003383,200020935,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2019-08-20 11:45:00,2019-08-20,11:45:00,2019,Tuesday,2019-08-21 12:08:00,84028106374,840281,196178959,193201984,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24925000,Central,Mission,6,6,37.76905527337675,-122.42304761495822
2019-10-10 21:00:00,2019-10-10,21:00:00,2019,Thursday,2019-10-13 13:03:00,85782107021,857821,190771545,192861844,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2019-09-15 14:05:00,2019-09-15,14:05:00,2019,Sunday,2019-09-15 14:05:00,84688528160,846885,190689318,192581977,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2019-08-22 14:45:00,2019-08-22,14:45:00,2019,Thursday,2019-08-22 15:00:00,83755105051,837551,190547766,193201984,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-08-05 01:48:00,2019-08-05,01:48:00,2019,Monday,2019-08-05 01:52:00,83071404134,830714,190569726,192170173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-07-18 11:35:00,2019-07-18,11:35:00,2019,Thursday,2019-07-18 11:51:00,82399264070,823992,190520524,191991634,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grenard Ter , Greenwich St",30062000,Northern,Russian hill,3,2,37.80060119948848,-122.42289378669996
2019-11-05 08:43:00,2019-11-05,08:43:00,2019,Tuesday,2019-11-05 08:51:00,86655664085,866556,190836638,193090950,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2019-07-16 16:00:00,2019-07-16,16:00:00,2019,Tuesday,2019-07-16 16:00:00,82322665010,823226,190515810,191972740,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-08-24 21:00:00,2019-08-24,21:00:00,2019,Saturday,2019-08-24 22:40:00,84320515200,843205,190628269,192364112,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2020-02-25 08:30:00,2020-02-25,08:30:00,2020,Tuesday,2020-04-06 09:27:00,91857906224,918579,206064569,193201984,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-12-15 18:00:00,2019-12-15,18:00:00,2019,Sunday,2019-12-15 20:00:00,88285306244,882853,196272476,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2019-07-17 12:10:00,2019-07-17,12:10:00,2019,Wednesday,2019-07-17 15:00:00,82373462050,823734,190516943,191982366,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Central,Mission,9,9,37.75683373380551,-122.40669900268831
2019-07-16 20:00:00,2019-07-16,20:00:00,2019,Tuesday,2019-07-16 20:06:00,82329619028,823296,190516476,191973688,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-08-29 11:15:00,2019-08-29,11:15:00,2019,Thursday,2019-08-29 14:25:00,84048568020,840485,190641459,192412499,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2020-03-19 08:15:00,2020-03-19,08:15:00,2020,Thursday,2020-03-20 08:31:00,91442006244,914420,206057263,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24925000,Taraval,Mission,6,6,37.76905527337675,-122.42304761495822
2019-07-12 03:18:00,2019-07-12,03:18:00,2019,Friday,2019-07-12 03:21:00,82169503074,821695,190503655,191930325,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2020-01-11 12:05:00,2020-01-11,12:05:00,2020,Saturday,2020-01-11 12:40:00,89056306364,890563,200026959,200111542,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2019-08-04 01:19:00,2019-08-04,01:19:00,2019,Sunday,2019-08-04 01:19:00,83041104136,830411,190567322,192160134,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-08-10 20:00:00,2019-08-10,20:00:00,2019,Saturday,2019-08-11 14:31:00,83423606244,834236,196165376,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wawona St , 15th Ave",22952000,Taraval,West of twin peaks,7,7,37.73764890373544,-122.47096273082656
2019-07-01 01:14:00,2019-07-01,01:14:00,2019,Monday,2019-07-01 01:17:00,81731204012,817312,190474410,191820172,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2020-01-21 03:45:00,2020-01-21,03:45:00,2020,Tuesday,2020-01-21 03:55:00,89363406241,893634,200050798,200210289,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Valley St , Dolores St",21347000,Ingleside,Noe valley,8,8,37.74463599762967,-122.42445920936676
2019-08-22 17:00:00,2019-08-22,17:00:00,2019,Thursday,2019-08-22 19:11:00,83764804013,837648,190622142,192343787,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2020-03-09 21:31:00,2020-03-09,21:31:00,2020,Monday,2020-03-09 22:37:00,91119705013,911197,200176548,200694008,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Portola Dr , Fenton Ln",32978000,Mission,Twin peaks,8,8,37.749776947103335,-122.4436163000798
2019-10-11 21:28:00,2019-10-11,21:28:00,2019,Friday,2019-10-11 21:28:00,85735351040,857353,190767522,192844128,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ingerson Ave , Coronado St",20102000,Bayview,Bayview hunters point,10,10,37.71749791363179,-122.3902050269958
2019-09-19 12:00:00,2019-09-19,12:00:00,2019,Thursday,2019-09-19 12:29:00,84851227130,848512,190701263,192622012,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2019-07-28 14:15:00,2019-07-28,14:15:00,2019,Sunday,2019-07-28 15:00:00,82786264010,827862,190548695,192092370,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2019-08-10 22:35:00,2019-08-10,22:35:00,2019,Saturday,2019-08-10 23:06:00,83321564070,833215,190587392,192224301,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2019-07-26 02:00:00,2019-07-26,02:00:00,2019,Friday,2019-09-06 12:15:00,84360209250,843602,190664439,192491774,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-09-25 00:36:00,2019-09-25,00:36:00,2019,Wednesday,2019-09-25 00:36:00,85061465015,850614,190717157,192680066,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , Jessie St",24635000,Central,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-03-29 22:00:00,2020-03-29,22:00:00,2020,Sunday,2020-03-29 23:26:00,91626568020,916265,200214223,200892990,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2020-01-01 09:30:00,2020-01-01,09:30:00,2020,Wednesday,2020-01-01 15:17:00,88715206244,887152,206000228,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-06-25 19:15:00,2019-06-25,19:15:00,2019,Tuesday,2019-06-25 21:46:00,81664106244,816641,196124639,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-09-02 16:25:00,2019-09-02,16:25:00,2019,Monday,2019-09-02 17:09:00,84201106244,842011,190653460,192452712,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2020-02-11 16:34:00,2020-02-11,16:34:00,2020,Tuesday,2020-02-11 16:38:00,90179562050,901795,200105741,200422948,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2019-09-17 00:08:00,2019-09-17,00:08:00,2019,Tuesday,2019-09-17 00:08:00,84756407041,847564,190679927,192600016,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2019-07-19 00:00:00,2019-07-19,00:00:00,2019,Friday,2019-07-19 14:34:00,82442962050,824429,190523750,192002166,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2019-05-01 00:00:00,2019-05-01,00:00:00,2019,Wednesday,2019-09-18 16:50:00,84814609027,848146,190698949,192613174,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2019-11-22 23:00:00,2019-11-22,23:00:00,2019,Friday,2019-11-23 15:28:00,87343809320,873438,190887540,193272352,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2019-09-17 09:42:00,2019-09-17,09:42:00,2019,Tuesday,2019-09-17 09:57:00,84761005153,847610,190694088,192601193,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-04-08 02:55:00,2020-04-08,02:55:00,2020,Wednesday,2020-04-08 07:15:00,91816227130,918162,200228042,200990415,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-01-23 17:34:00,2020-01-23,17:34:00,2020,Thursday,2020-02-03 10:28:00,89870075000,898700,200084167,200341210,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Market St , Collingwood St",25820000,Mission,Castro/upper market,8,8,37.76213762477359,-122.43624180667508
2019-12-29 00:00:00,2019-12-29,00:00:00,2019,Sunday,2020-01-02 06:00:00,88722310149,887223,190977345,193632747,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2019-09-12 23:00:00,2019-09-12,23:00:00,2019,Thursday,2019-09-13 10:34:00,84624006243,846240,190683592,192561481,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694113783407,-122.41061909895916
2019-12-13 15:12:00,2019-12-13,15:12:00,2019,Friday,2019-12-13 16:54:00,88072428135,880724,196267972,193201984,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-01-29 04:26:00,2020-01-29,04:26:00,2020,Wednesday,2020-01-29 09:13:00,89709206314,897092,200071910,200290538,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2019-11-21 17:25:00,2019-11-21,17:25:00,2019,Thursday,2019-11-21 17:33:00,87271304013,872713,190882512,193253272,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2019-08-14 02:28:00,2019-08-14,02:28:00,2019,Wednesday,2019-08-14 02:28:00,83430327130,834303,190596127,192260222,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Fulton St , Fillmore St",25965000,Northern,Hayes valley,5,5,37.77769992435941,-122.4315746434308
2019-07-13 09:30:00,2019-07-13,09:30:00,2019,Saturday,2019-07-31 13:40:00,82935964070,829359,190557276,192122211,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Teresita Blvd , Portola Dr",22437000,Park,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2019-10-09 18:20:00,2019-10-09,18:20:00,2019,Wednesday,2019-10-09 19:41:00,85652906114,856529,190761574,192824026,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-10-30 19:45:00,2019-10-30,19:45:00,2019,Wednesday,2019-10-30 21:41:00,86459106244,864591,190822427,193034141,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2020-04-29 13:15:00,2020-04-29,13:15:00,2020,Wednesday,2020-05-05 15:35:00,92471364010,924713,200278081,201262220,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Steiner St , Bush St",26629000,Northern,Pacific heights,5,5,37.7868105415523,-122.43510576955944
2020-02-29 17:56:00,2020-02-29,17:56:00,2020,Saturday,2020-03-01 00:57:00,90823307021,908233,200154196,200610104,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-06-25 19:00:00,2019-06-25,19:00:00,2019,Tuesday,2019-06-26 06:15:00,81748906372,817489,196128017,193201984,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24925000,Southern,Mission,6,6,37.76905527337675,-122.42304761495822
2019-09-15 22:30:00,2019-09-15,22:30:00,2019,Sunday,2019-11-04 22:50:00,86737906244,867379,196194109,193201984,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2019-08-13 10:15:00,2019-08-13,10:15:00,2019,Tuesday,2019-08-14 09:21:00,83540406224,835404,196166960,193201984,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2019-12-20 22:00:00,2019-12-20,22:00:00,2019,Friday,2019-12-21 17:18:00,88351906244,883519,196274626,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2019-07-21 01:00:00,2019-07-21,01:00:00,2019,Sunday,2019-07-21 12:57:00,82500406113,825004,190528089,192021741,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-07-31 23:00:00,2019-07-31,23:00:00,2019,Wednesday,2019-08-01 06:30:00,82935606241,829356,190559335,192130534,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"37th Ave , Rivera St",23412000,Taraval,Sunset/parkside,4,4,37.74592792565164,-122.49523960234497
2019-12-28 22:00:00,2019-12-28,22:00:00,2019,Saturday,2020-01-16 11:31:00,89335305073,893353,200005680,193201984,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Octavia St , Greenwich St",26719000,Northern,Marina,2,2,37.79978813501825,-122.4292902024772
2019-12-07 23:00:00,2019-12-07,23:00:00,2019,Saturday,2019-12-07 23:55:00,87837007021,878370,190923100,193414127,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2020-03-23 08:25:00,2020-03-23,08:25:00,2020,Monday,2020-03-23 08:28:00,91489528150,914895,200203715,200830660,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"48th Ave , Santiago St",23511000,Taraval,Sunset/parkside,4,4,37.74354824881164,-122.50689679045983
2019-09-22 19:30:00,2019-09-22,19:30:00,2019,Sunday,2019-09-23 01:44:00,84983806244,849838,190711325,192660172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-09-08 21:00:00,2019-09-08,21:00:00,2019,Sunday,2019-09-08 23:13:00,84496906244,844969,196188340,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-02-19 04:33:00,2020-02-19,04:33:00,2020,Wednesday,2020-02-19 05:16:00,90442005081,904420,200125034,200500362,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-11-13 16:40:00,2019-11-13,16:40:00,2019,Wednesday,2019-11-13 16:41:00,86987005014,869870,190860392,193172957,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2020-05-01 18:30:00,2020-05-01,18:30:00,2020,Friday,2020-05-02 20:55:00,92403205051,924032,200272845,201231773,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"04th St , Branmarket St , Powell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2020-01-10 20:52:00,2020-01-10,20:52:00,2020,Friday,2020-01-10 20:52:00,89032262050,890322,200025484,200103680,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
