incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-02 13:00:00,2022-04-02,13:00:00,2022,Saturday,2022-04-16 11:12:00,114155707026,1141557,220249341,221061046,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2022-03-05 05:17:00,2022-03-05,05:17:00,2022,Saturday,2022-03-05 05:24:00,112792105151,1127921,220147002,220640436,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2022-05-28 12:30:00,2022-05-28,12:30:00,2022,Saturday,2022-05-28 14:06:00,115546706244,1155467,226089995,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2022-06-01 18:10:00,2022-06-01,18:10:00,2022,Wednesday,2022-06-01 18:24:00,115667506302,1156675,220359536,221522530,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2024-10-08 04:57:00,2024-10-08,04:57:00,2024,Tuesday,2024-10-08 18:22:00,143085015400,1430850,240632516,242820421,IS,Initial Supplement,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Geneva Ave , Vienna St",21425000,Ingleside,Excelsior,11,11,37.713844299316406,-122.43536376953124
2022-06-02 18:21:00,2022-06-02,18:21:00,2022,Thursday,2022-06-02 18:21:00,115693727170,1156937,220362147,221532431,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-01-02 15:31:00,2021-01-02,15:31:00,2021,Saturday,2021-01-02 15:31:00,99240815155,992408,200785735,210021824,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2024-09-10 05:45:00,2024-09-10,05:45:00,2024,Tuesday,2024-09-10 07:41:00,142340028150,1423400,246119306,221476234,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Grand View Ave",26093000,Mission,Noe valley,8,8,37.75522613525391,-122.44034576416016
2020-12-16 14:54:00,2020-12-16,14:54:00,2020,Wednesday,2020-12-16 14:54:00,98752964020,987529,200757314,203511820,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2020-12-18 18:30:00,2020-12-18,18:30:00,2020,Friday,2020-12-28 12:11:00,99075207021,990752,200782383,203631226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Junipero Serra Blvd , Moncada Way",33407000,Taraval,West of twin peaks,7,7,37.729793548583984,-122.4718017578125
2022-03-06 07:40:00,2022-03-06,07:40:00,2022,Sunday,2022-03-06 08:36:00,112824906152,1128249,220149434,220650721,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2020-11-27 03:00:00,2020-11-27,03:00:00,2020,Friday,2020-11-27 08:10:00,98194028150,981940,200715817,203320571,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th Ave , California St , Cornwall St",27593000,Richmond,Inner richmond,1,1,37.78485107421875,-122.46562957763672
2022-03-07 08:00:00,2022-03-07,08:00:00,2022,Monday,2022-03-07 12:02:00,112859619057,1128596,220152089,220660718,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-12-25 05:00:00,2020-12-25,05:00:00,2020,Friday,2020-12-25 12:38:00,99008528150,990085,200777384,203601016,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2023-12-19 10:43:00,2023-12-19,10:43:00,2023,Tuesday,2023-12-20 11:55:00,134879806244,1348798,230888735,233541347,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-10-17 18:00:00,2021-10-17,18:00:00,2021,Sunday,2021-10-22 17:08:00,116081705073,1160817,210689070,221476234,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2022-04-29 10:00:00,2022-04-29,10:00:00,2022,Friday,2022-04-30 02:33:00,114673806244,1146738,226072871,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fitenderloincial district/south beach,6,6,37.78431101165721,-122.39516062311648
2024-05-03 04:38:00,2024-05-03,04:38:00,2024,Friday,2024-05-03 04:38:00,138728928160,1387289,240278035,241240317,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Maddux Ave , Quint St",20732000,Bayview,Bayview hunters point,10,10,37.73530960083008,-122.39820861816406
2022-07-22 19:15:00,2022-07-22,19:15:00,2022,Friday,2022-07-23 23:50:00,118347806244,1183478,226148648,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2022-02-09 19:00:00,2022-02-09,19:00:00,2022,Wednesday,2022-03-08 18:30:00,112902104014,1129021,220144412,220630372,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-07-21 12:15:00,2022-07-21,12:15:00,2022,Thursday,2022-07-21 12:46:00,117340006244,1173400,220483414,222021467,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Montclair Ter",25568000,Central,Russian hill,3,2,37.80211854356964,-122.41900335900532
2024-09-03 15:15:00,2024-09-03,15:15:00,2024,Tuesday,2024-09-09 11:00:00,142257368020,1422573,240567145,242492277,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"11th Ave , Fulton St",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2022-07-06 12:45:00,2022-07-06,12:45:00,2022,Wednesday,2022-07-06 13:41:00,116802306244,1168023,220443935,221871710,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2022-05-22 11:10:00,2022-05-22,11:10:00,2022,Sunday,2022-05-22 13:08:00,115467306244,1154673,226087557,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-12-13 13:00:00,2020-12-13,13:00:00,2020,Sunday,2020-12-13 13:00:00,98666805053,986668,200747161,203461378,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-04-20 00:00:00,2022-04-20,00:00:00,2022,Wednesday,2023-02-01 09:04:00,124023310015,1240233,230075960,230320834,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2020-01-03 01:00:00,2020-01-03,01:00:00,2020,Friday,2021-01-03 06:36:00,99248264020,992482,210004280,210030413,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-08-23 23:30:00,2024-08-23,23:30:00,2024,Friday,2024-08-24 01:21:00,141870306372,1418703,246109131,221476234,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-06-06 10:00:00,2022-06-06,10:00:00,2022,Monday,2022-06-07 15:28:00,115896206224,1158962,226097409,221476234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2020-12-15 12:30:00,2020-12-15,12:30:00,2020,Tuesday,2020-12-15 14:29:00,98721506244,987215,200755330,203501891,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-05-13 10:01:00,2022-05-13,10:01:00,2022,Friday,2022-05-24 09:19:00,115378606364,1153786,220338803,221440764,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-05-18 17:30:00,2022-05-18,17:30:00,2022,Wednesday,2022-05-18 17:45:00,115208072000,1152080,220325662,221382479,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2024-05-28 12:10:00,2024-05-28,12:10:00,2024,Tuesday,2024-05-28 12:10:00,139405816629,1394058,240181444,221476234,IS,Initial Supplement,True,16629,Drug Offense,Drug Violation,Sales of Cocaine Base/Schoolyard Trafficking Act Violation,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-04-17 09:30:00,2022-04-17,09:30:00,2022,Sunday,2022-04-18 01:18:00,114584706244,1145847,226070944,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24905000,Southern,Tenderloin,6,6,37.76861666086527,-122.42376165420262
2020-12-01 07:00:00,2020-12-01,07:00:00,2020,Tuesday,2020-12-01 07:30:00,98306205082,983062,200723644,203360423,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Mariposa St , Vermont St",23777000,Bayview,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2022-02-18 19:44:00,2022-02-18,19:44:00,2022,Friday,2022-02-18 19:47:00,112322816710,1123228,220113075,220492891,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2022-01-30 09:00:00,2022-01-30,09:00:00,2022,Sunday,2022-02-01 13:58:00,112673106244,1126731,226031526,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wisconsin St , 22nd St",23705000,Bayview,Potrero hill,10,10,37.75730094770081,-122.3989388430369
2024-02-21 16:00:00,2024-02-21,16:00:00,2024,Wednesday,2024-02-22 08:30:00,136686471013,1366864,240116441,240530712,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Vermont St",23767000,Bayview,Potrero hill,10,10,37.76211166381836,-122.40425872802734
2024-04-29 00:00:00,2024-04-29,00:00:00,2024,Monday,2024-04-29 08:40:00,138621427171,1386214,240268440,241200615,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-05-28 21:06:00,2024-05-28,21:06:00,2024,Tuesday,2024-05-28 21:24:00,139422615162,1394226,240335497,241492999,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2022-04-08 00:00:00,2022-04-08,00:00:00,2022,Friday,2022-04-11 13:00:00,114094409250,1140944,220230334,220981159,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2022-04-23 20:00:00,2022-04-23,20:00:00,2022,Saturday,2022-04-26 08:29:00,114453107021,1144531,220271576,221160637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2020-11-19 03:15:00,2020-11-19,03:15:00,2020,Thursday,2020-11-19 03:15:00,97974507021,979745,200698605,203340242,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-04-22 14:23:00,2022-04-22,14:23:00,2022,Friday,2022-05-13 16:52:00,115119409029,1151194,220313184,221332295,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2024-02-20 19:00:00,2024-02-20,19:00:00,2024,Tuesday,2024-02-20 20:14:00,136635606243,1366356,240113453,240512939,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-08-22 14:00:00,2022-08-22,14:00:00,2022,Monday,2022-08-22 14:45:00,118453306244,1184533,220565385,222341891,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2022-09-30 13:18:00,2022-09-30,13:18:00,2022,Friday,2022-09-30 13:46:00,119886863010,1198868,220670194,222731705,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-06-08 20:20:00,2022-06-08,20:20:00,2022,Wednesday,2022-06-08 22:35:00,115890406244,1158904,220376671,221593227,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-07-16 13:40:00,2022-07-16,13:40:00,2022,Saturday,2022-07-16 14:09:00,117158404134,1171584,220470966,221971718,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Delancey St , End",35003000,Southern,Fitenderloincial district/south beach,6,6,37.784774779704144,-122.39116559467018
2022-04-30 13:15:00,2022-04-30,13:15:00,2022,Saturday,2022-04-30 13:47:00,114596506363,1145965,220282448,221201681,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-11-10 17:10:00,2021-11-10,17:10:00,2021,Wednesday,2022-06-10 17:18:00,115984309320,1159843,226098645,221476234,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-11-29 13:00:00,2020-11-29,13:00:00,2020,Sunday,2020-11-29 14:36:00,98266806244,982668,206165032,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2020-12-06 10:10:00,2020-12-06,10:10:00,2020,Sunday,2020-12-08 10:30:00,98513906314,985139,200735746,203411792,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Cambridge St , Wayland St",20939000,Bayview,Mclaren park,9,9,37.72282409667969,-122.41691589355467
2024-09-11 20:17:00,2024-09-11,20:17:00,2024,Wednesday,2024-09-11 20:17:00,143369106364,1433691,246072760,221476234,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-02-13 20:00:00,2022-02-13,20:00:00,2022,Sunday,2022-03-28 19:34:00,113518605013,1135186,220204000,220872750,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2024-02-02 15:00:00,2024-02-02,15:00:00,2024,Friday,2024-02-05 16:21:00,136243528150,1362435,246014029,221476234,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Treat Ave",24036000,Mission,Mission,9,9,37.75896072387695,-122.4135971069336
2022-05-25 08:20:00,2022-05-25,08:20:00,2022,Wednesday,2022-05-25 13:45:00,115420606126,1154206,220342183,221451725,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2021-01-13 12:20:00,2021-01-13,12:20:00,2021,Wednesday,2021-01-13 12:28:00,99562028100,995620,210027856,210131431,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-06-19 14:50:00,2022-06-19,14:50:00,2022,Sunday,2022-06-19 15:31:00,116238416710,1162384,220402135,221701655,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2024-04-20 13:00:00,2024-04-20,13:00:00,2024,Saturday,2024-04-20 14:14:00,138393172000,1383931,240248135,241111851,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2024-04-05 23:17:00,2024-04-05,23:17:00,2024,Friday,2024-04-05 23:18:00,139407207046,1394072,240097211,221476234,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"18th St , Castro St",24905000,Out of SF,Tenderloin,6,6,37.76861666086527,-122.42376165420262
2023-01-31 20:30:00,2023-01-31,20:30:00,2023,Tuesday,2023-01-31 20:42:00,124013264020,1240132,230075227,230313097,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pine St , Divisadero St",26643000,Richmond,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2023-12-14 13:26:00,2023-12-14,13:26:00,2023,Thursday,2023-12-14 13:26:00,134721307041,1347213,230875152,233481816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Anselmo Ave , San Benito Way",22915000,Taraval,West of twin peaks,7,7,37.73713302612305,-122.46730041503906
2022-05-28 13:45:00,2022-05-28,13:45:00,2022,Saturday,2022-05-28 14:05:00,115530064070,1155300,220349424,221481505,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2024-06-05 23:07:00,2024-06-05,23:07:00,2024,Wednesday,2024-06-05 23:12:00,139644203011,1396442,240353643,241573387,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2020-12-05 14:09:00,2020-12-05,14:09:00,2020,Saturday,2020-12-05 14:12:00,98434903011,984349,200733609,203401676,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2022-04-13 01:05:00,2022-04-13,01:05:00,2022,Wednesday,2022-04-13 01:05:00,114041565010,1140415,220240941,221030090,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2021-01-07 14:28:00,2021-01-07,14:28:00,2021,Thursday,2021-01-07 15:28:00,99385864070,993858,210014621,210072078,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-07-11 14:00:00,2022-07-11,14:00:00,2022,Monday,2022-07-11 14:11:00,116986371000,1169863,220457077,221921824,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Paul Ave , Crane St",20568000,Bayview,Bayview hunters point,10,10,37.723242389653805,-122.3992144082576
2022-04-20 09:00:00,2022-04-20,09:00:00,2022,Wednesday,2022-04-22 11:05:00,114334571013,1143345,220262694,221121210,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franconia St , Mullen Ave",21117000,Ingleside,Bernal heights,9,9,37.74646518299809,-122.40812457336966
2022-04-20 14:00:00,2022-04-20,14:00:00,2022,Wednesday,2022-04-20 14:23:00,114271815155,1142718,220258267,221101947,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2022-03-10 23:43:00,2022-03-10,23:43:00,2022,Thursday,2022-03-10 23:45:00,112968904014,1129689,220161347,220693458,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-06-13 08:30:00,2024-06-13,08:30:00,2024,Thursday,2024-06-13 08:37:00,139834404013,1398344,240291582,241650726,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2022-03-07 17:19:00,2022-03-07,17:19:00,2022,Monday,2022-03-07 17:55:00,112868661030,1128686,220152960,220662623,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2022-06-08 12:00:00,2022-06-08,12:00:00,2022,Wednesday,2022-06-13 13:23:00,116053006244,1160530,226099596,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490467184034,-122.45607200031048
2020-03-14 07:00:00,2020-03-14,07:00:00,2020,Saturday,2020-04-08 14:49:00,99348509024,993485,209003029,209003007,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2024-09-20 21:30:00,2024-09-20,21:30:00,2024,Friday,2024-09-21 07:01:00,142930806374,1429308,246127923,221476234,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Front St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335784912109,-122.3987808227539
2020-11-20 10:08:00,2020-11-20,10:08:00,2020,Friday,2020-12-03 06:16:00,98362609029,983626,200728070,203380358,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-01-05 00:19:00,2024-01-05,00:19:00,2024,Friday,2024-01-05 00:19:00,135317264020,1353172,240009523,240050034,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2022-05-14 12:28:00,115027264070,1150272,220314944,221341360,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066131968676,-122.50056732806608
2022-08-20 17:00:00,2022-08-20,17:00:00,2022,Saturday,2022-08-21 10:09:00,118423328100,1184233,220562422,222330696,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.74817939136343,-122.41917060471224
2024-07-11 22:21:00,2024-07-11,22:21:00,2024,Thursday,2024-07-11 22:31:00,140603203074,1406032,240433643,241933357,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
