incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-01 21:19:00,2020-10-01,21:19:00,2020,Thursday,2020-10-01 21:19:00,96606612027,966066,200592289,202753297,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2020-12-07 12:00:00,2020-12-07,12:00:00,2020,Monday,2020-12-08 18:52:00,99129606372,991296,206177253,203142311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,Mission,6,6,37.76693508453845,-122.42539139667237
2020-01-20 12:00:00,2020-01-20,12:00:00,2020,Monday,2020-01-20 12:00:00,95816004013,958160,190746059,192772346,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"03rd St , Mission Rock St",24926000,Out of SF,Mission,6,6,37.76693508453845,-122.42539139667237
2021-01-01 15:20:00,2021-01-01,15:20:00,2021,Friday,2021-01-02 09:04:00,99227807021,992278,210002494,210020597,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2020-12-04 12:00:00,2020-12-04,12:00:00,2020,Friday,2020-12-10 09:18:00,98575871013,985758,200744327,203450804,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Crystal St , De Long St , Goethe St , Rhine St",22463000,Ingleside,Outer mission,11,11,37.70967483520508,-122.46060943603516
2020-12-20 17:00:00,2020-12-20,17:00:00,2020,Sunday,2020-12-24 21:00:00,98986174000,989861,200775833,203592616,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-08-05 15:30:00,2020-08-05,15:30:00,2020,Wednesday,2020-08-10 00:05:00,95139007023,951390,200477813,202230009,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2020-10-15 23:00:00,2020-10-15,23:00:00,2020,Thursday,2020-10-16 04:50:00,96996607025,969966,200623652,202900345,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"El Verano Way , Maywood Dr",22687000,Taraval,West of twin peaks,7,7,37.731327056884766,-122.46128845214844
2020-12-01 13:00:00,2020-12-01,13:00:00,2020,Tuesday,2020-12-04 11:30:00,98404106244,984041,200724642,203391000,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2020-10-26 12:21:00,2020-10-26,12:21:00,2020,Monday,2020-10-26 15:02:00,97292228167,972922,200647022,203002072,II,Initial,True,28167,Malicious Mischief,Vandalism,Vandalism with Noxious Chemical,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-11-07 20:56:00,2020-11-07,20:56:00,2020,Saturday,2020-11-07 20:56:00,97641007041,976410,200673431,203142311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,Mission,6,6,37.76693508453845,-122.42539139667237
2020-01-04 02:00:00,2020-01-04,02:00:00,2020,Saturday,2021-01-04 07:25:00,99277203074,992772,210006236,210040545,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2020-11-01 23:09:00,2020-11-01,23:09:00,2020,Sunday,2020-11-01 23:10:00,97466627065,974666,200660193,203063491,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Collingwood St , Market St",25820000,Mission,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2020-09-12 10:50:00,2020-09-12,10:50:00,2020,Saturday,2020-09-12 11:04:00,96078704134,960787,200549111,202560996,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2020-10-19 17:45:00,2020-10-19,17:45:00,2020,Monday,2020-10-20 00:51:00,97094306374,970943,200632001,202940064,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2020-12-20 04:00:00,2020-12-20,04:00:00,2020,Sunday,2020-12-20 09:48:00,98862806223,988628,200765646,203550706,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2020-11-09 11:15:00,2020-11-09,11:15:00,2020,Monday,2020-11-09 14:30:00,97688507021,976885,200677483,203141979,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2020-10-17 18:00:00,2020-10-17,18:00:00,2020,Saturday,2020-10-20 19:08:00,97117605011,971176,200633811,202942592,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2020-12-26 12:13:00,2020-12-26,12:13:00,2020,Saturday,2020-12-26 12:13:00,99021012120,990210,200778473,203611115,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2020-12-04 11:30:00,2020-12-04,11:30:00,2020,Friday,2020-12-04 13:31:00,98423506244,984235,206167367,203142311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2020-09-25 13:02:00,2020-09-25,13:02:00,2020,Friday,2020-09-25 13:02:00,96435007041,964350,200399609,202691661,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Vallejo St",25317000,Bayview,Russian hill,3,3,37.7968978881836,-122.42195892333984
2020-09-24 09:00:00,2020-09-24,09:00:00,2020,Thursday,2020-09-24 09:43:00,96522309320,965223,206138299,203142311,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-09-14 12:10:00,2020-09-14,12:10:00,2020,Monday,2020-09-14 12:10:00,96120427400,961204,200552948,202581352,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-11-05 11:26:00,2020-11-05,11:26:00,2020,Thursday,2020-11-05 11:32:00,97577028100,975770,200667898,203101248,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2020-10-16 12:15:00,2020-10-16,12:15:00,2020,Friday,2020-10-16 12:35:00,97007964085,970079,200624337,202901568,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-08-12 17:30:00,2020-08-12,17:30:00,2020,Wednesday,2020-08-13 08:35:00,95239806244,952398,200485173,202260684,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Corbett Ave",26193000,Park,Castro/upper market,8,8,37.75872421264648,-122.4460220336914
2021-01-22 14:08:00,2021-01-22,14:08:00,2021,Friday,2021-01-22 14:08:00,99859564020,998595,210050108,210221752,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2020-11-09 21:30:00,2020-11-09,21:30:00,2020,Monday,2020-11-10 10:14:00,97718107025,977181,200679053,203150508,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.7148551940918,-122.40159606933594
2020-09-23 15:45:00,2020-09-23,15:45:00,2020,Wednesday,2020-09-23 15:47:00,96381471024,963814,200574011,202672243,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2020-08-26 19:00:00,2020-08-26,19:00:00,2020,Wednesday,2020-08-27 03:58:00,95629528160,956295,200515043,202400246,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th Ave , Balboa St",27493000,Richmond,Outer richmond,1,1,37.77664566040039,-122.47696685791016
2020-10-10 03:08:00,2020-10-10,03:08:00,2020,Saturday,2020-10-19 15:39:00,97192606244,971926,206145517,203142311,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"De Haro St , Southern Heights Ave",23739000,Bayview,Potrero hill,10,10,37.75813293457031,-122.40096282958984
2020-12-12 12:00:00,2020-12-12,12:00:00,2020,Saturday,2021-01-04 11:06:00,99285905073,992859,210006769,210041227,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"37th Ave , Anza St",27885000,Richmond,Outer richmond,1,1,37.77758026123047,-122.49745178222656
2020-11-07 15:50:00,2020-11-07,15:50:00,2020,Saturday,2020-11-08 11:54:00,97656828092,976568,200674871,203131254,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083541870117,-122.4150161743164
2020-12-21 20:00:00,2020-12-21,20:00:00,2020,Monday,2020-12-22 16:29:00,98926407025,989264,200771217,203572122,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2020-11-08 19:33:00,2020-11-08,19:33:00,2020,Sunday,2020-11-08 19:33:00,97667965010,976679,200675910,203132538,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2020-10-08 13:00:00,2020-10-08,13:00:00,2020,Thursday,2020-10-15 13:08:00,96980161030,969801,200622109,202891583,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2020-12-23 19:09:00,2020-12-23,19:09:00,2020,Wednesday,2020-12-23 19:09:00,98960427175,989604,200773821,203582673,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-12-10 15:00:00,2020-12-10,15:00:00,2020,Thursday,2020-12-12 10:37:00,98646606232,986466,200748777,203470962,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Naples St , Persia Ave",21645000,Ingleside,Excelsior,11,11,37.72085571289063,-122.43120574951172
2020-10-02 00:00:00,2020-10-02,00:00:00,2020,Friday,2020-10-20 05:21:00,97095309024,970953,200632073,202940313,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"43rd Ave , Moraga St",27775000,Taraval,Sunset/parkside,4,4,37.75495147705078,-122.5023193359375
2020-11-19 20:46:00,2020-11-19,20:46:00,2020,Thursday,2020-11-19 20:46:00,97985104134,979851,200700294,203243063,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2020-09-03 05:30:00,2020-09-03,05:30:00,2020,Thursday,2020-09-03 05:38:00,95833705051,958337,200529828,202470370,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2020-11-03 08:25:00,2020-11-03,08:25:00,2020,Tuesday,2020-11-03 08:25:00,97504164090,975041,200662939,203080695,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-12-23 04:27:00,2020-12-23,04:27:00,2020,Wednesday,2020-12-23 04:27:00,98938407055,989384,200772027,203580288,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2020-12-18 01:00:00,2020-12-18,01:00:00,2020,Friday,2020-12-18 10:25:00,98827128150,988271,206173546,203142311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2020-09-16 17:15:00,2020-09-16,17:15:00,2020,Wednesday,2020-09-16 17:17:00,96199914040,961999,200559035,202602620,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2020-08-07 09:06:00,2020-08-07,09:06:00,2020,Friday,2020-08-07 09:28:00,95072627171,950726,200472374,202200821,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2020-11-13 14:15:00,2020-11-13,14:15:00,2020,Friday,2020-11-13 20:26:00,97855328150,978553,206158429,203142311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Mission Rock St",24926000,Southern,Mission,6,6,37.76693508453845,-122.42539139667237
2020-10-02 15:00:00,2020-10-02,15:00:00,2020,Friday,2020-10-03 02:00:00,96636807021,966368,200595120,202770342,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2020-10-08 18:05:00,2020-10-08,18:05:00,2020,Thursday,2020-10-08 18:05:00,96783875011,967838,200607480,202822732,II,Initial,True,75011,nan,nan,Service of Documents Related to a Civil Drug Abatement and/or Public Nuisance Action,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
