incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-10 07:30:00,2023-11-10,07:30:00,2023,Friday,2023-11-26 17:31:00,134802619020,1348026,230834976,233302064,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2023-10-27 07:40:00,2023-10-27,07:40:00,2023,Friday,2023-10-27 07:40:00,133230306301,1332303,230768654,233000629,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-04-26 23:02:00,2024-04-26,23:02:00,2024,Friday,2024-04-26 23:02:00,138572804136,1385728,240264294,241173599,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2023-10-01 20:00:00,2023-10-01,20:00:00,2023,Sunday,2023-10-02 11:55:00,132750828150,1327508,236193956,232702288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Channel St , Corinne Woods Way",34173000,Southern,Mission bay,6,6,37.77273178100586,-122.3936538696289
2024-02-12 00:00:00,2024-02-12,00:00:00,2024,Monday,2024-02-17 12:48:00,136584906244,1365849,246020139,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th Ave , Kirkham St",27425000,Taraval,Sunset/parkside,4,4,37.75950241088867,-122.48436737060548
2024-02-29 19:02:00,2024-02-29,19:02:00,2024,Thursday,2024-02-29 20:21:00,136911027195,1369110,240135504,240602958,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2022-12-02 20:00:00,2022-12-02,20:00:00,2022,Friday,2022-12-02 20:48:00,122068507041,1220685,220805551,223363027,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Birchwood Ct , Saddleback Dr",33682000,Northern,Mission,11,6,37.708309173583984,-122.42620086669922
2024-01-15 12:00:00,2024-01-15,12:00:00,2024,Monday,2024-02-16 19:35:00,136527071000,1365270,240105018,240472871,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-02-16 00:00:00,2024-02-16,00:00:00,2024,Friday,2024-02-22 07:00:00,136685774000,1366857,240116372,240530527,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-09-03 23:00:00,2023-09-03,23:00:00,2023,Sunday,2023-09-04 08:56:00,131460205071,1314602,230631697,232470640,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2023-03-21 21:53:00,2023-03-21,21:53:00,2023,Tuesday,2023-03-21 21:53:00,125663065015,1256630,230200606,230803803,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2024-04-22 06:20:00,2024-04-22,06:20:00,2024,Monday,2024-04-22 08:44:00,138484906244,1384849,246054752,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2023-01-30 12:23:00,2023-01-30,12:23:00,2023,Monday,2023-01-30 12:23:00,123964607045,1239646,230045781,230300505,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th St , Missouri St",23665000,Bayview,Potrero hill,10,10,37.76002502441406,-122.3962860107422
2024-01-24 12:36:00,2024-01-24,12:36:00,2024,Wednesday,2024-01-24 13:10:00,135879116710,1358791,240052102,240241558,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-09-01 19:30:00,2023-09-01,19:30:00,2023,Friday,2023-09-04 16:07:00,131634128150,1316341,236172671,232702288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bosworth St , Chilton Ave",21972000,Ingleside,Glen park,8,8,37.73403930664063,-122.43667602539062
2023-11-30 15:05:00,2023-11-30,15:05:00,2023,Thursday,2023-11-30 15:55:00,134141468030,1341414,230843858,233342082,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Gough St , Market St",30754000,Northern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2022-07-19 10:00:00,2022-07-19,10:00:00,2022,Tuesday,2022-07-20 15:02:00,117894506244,1178945,226136897,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montecito Ave , Monterey Blvd",22257000,Ingleside,West of twin peaks,7,7,37.73148727416992,-122.4535903930664
2023-09-15 00:00:00,2023-09-15,00:00:00,2023,Friday,2023-09-18 11:32:00,132542306374,1325423,236189488,232702288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha07th St , Bryant St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2023-12-10 18:37:00,2023-12-10,18:37:00,2023,Sunday,2023-12-10 18:45:00,134608906300,1346089,230866935,233442386,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-09-03 19:20:00,2023-09-03,19:20:00,2023,Sunday,2023-09-04 14:04:00,131891371000,1318913,236178958,232702288,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-09-18 16:15:00,2023-09-18,16:15:00,2023,Monday,2023-09-19 11:41:00,132545206374,1325452,236189773,232702288,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-09-20 21:00:00,2023-09-20,21:00:00,2023,Wednesday,2023-09-22 10:15:00,132164006243,1321640,230681987,232651092,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2023-02-22 07:00:00,2023-02-22,07:00:00,2023,Wednesday,2023-02-22 07:00:00,124714862040,1247148,230129335,230530380,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-03-21 13:25:00,2024-03-21,13:25:00,2024,Thursday,2024-04-23 16:15:00,138470806303,1384708,240255566,241142293,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fimissioncial district/south beach,6,6,37.78573989868164,-122.39437103271484
2022-10-12 13:00:00,2022-10-12,13:00:00,2022,Wednesday,2022-10-17 12:17:00,120478306154,1204783,220713380,222901446,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-10-27 11:18:00,2022-10-27,11:18:00,2022,Thursday,2022-10-27 11:18:00,120878364020,1208783,220739712,223001277,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2023-11-02 10:30:00,2023-11-02,10:30:00,2023,Thursday,2023-11-21 14:00:00,133908268020,1339082,230786703,233073440,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pierce St , Toledo Way",26775000,Southern,Marina,2,2,37.80101776123047,-122.4395980834961
2018-06-23 23:30:00,2018-06-23,23:30:00,2018,Saturday,2018-06-26 12:00:00,68363464070,683634,180474066,181771425,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"John F Shelley Dr , Mansell St",20872000,Ingleside,Mclaren park,9,9,37.7181282043457,-122.41417694091795
2023-03-04 09:04:00,2023-03-04,09:04:00,2023,Saturday,2023-03-04 09:05:00,125067406361,1250674,230154780,230630748,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-12-07 21:00:00,2023-12-07,21:00:00,2023,Thursday,2023-12-08 10:50:00,134551428160,1345514,230861258,233421148,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
2022-08-09 04:09:00,2022-08-09,04:09:00,2022,Tuesday,2022-08-09 04:09:00,117949605071,1179496,220530275,222210261,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2024-05-01 12:24:00,2024-05-01,12:24:00,2024,Wednesday,2024-05-01 12:24:00,138687065010,1386870,240273994,241221446,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2024-04-10 14:27:00,2024-04-10,14:27:00,2024,Wednesday,2024-04-10 14:27:00,138114062050,1381140,240225478,241011873,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-12-29 04:27:00,2023-12-29,04:27:00,2023,Friday,2023-12-29 06:18:00,135125763010,1351257,230906315,233630419,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,11,11,37.71665191650391,-122.42684936523438
2018-07-20 09:33:00,2018-07-20,09:33:00,2018,Friday,2018-07-20 09:33:00,69287362050,692873,180539488,182010955,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alemany Blvd , Laura St",21577000,Taraval,Outer mission,11,11,37.71159362792969,-122.45246887207033
2022-07-01 12:00:00,2022-07-01,12:00:00,2022,Friday,2023-03-08 15:14:00,125200468020,1252004,230166462,230672110,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2024-02-01 00:00:00,2024-02-01,00:00:00,2024,Thursday,2024-03-09 14:40:00,137155009029,1371550,240154106,240691743,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Washington St , Webster St",26651000,Central,Pacific heights,2,2,37.79180145263672,-122.4327392578125
2023-08-22 14:00:00,2023-08-22,14:00:00,2023,Tuesday,2023-08-22 18:44:00,131066772000,1310667,230594023,232330503,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-09-19 04:21:00,2023-09-19,04:21:00,2023,Tuesday,2023-09-19 04:21:00,132022807041,1320228,230672083,232620286,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.743160247802734,-122.43556213378906
2024-02-02 15:29:00,2024-02-02,15:29:00,2024,Friday,2024-02-05 17:03:00,136223704134,1362237,240079093,240362486,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-12-25 18:00:00,2023-12-25,18:00:00,2023,Monday,2023-12-26 17:10:00,135054371013,1350543,230901149,233602014,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2024-03-03 16:10:00,2024-03-03,16:10:00,2024,Sunday,2024-03-04 10:42:00,136992806363,1369928,246027533,232702288,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Out of SF,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-08-23 06:37:00,2022-08-23,06:37:00,2022,Tuesday,2022-08-23 06:37:00,118487662050,1184876,220567024,222350400,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-12-22 10:30:00,2022-12-22,10:30:00,2022,Thursday,2022-12-22 10:30:00,122691507041,1226915,220739154,232702288,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
2024-01-18 15:41:00,2024-01-18,15:41:00,2024,Thursday,2024-01-18 15:46:00,135733204134,1357332,240039417,240182224,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2023-10-09 02:00:00,2023-10-09,02:00:00,2023,Monday,2023-10-09 13:25:00,132763928150,1327639,236194443,232702288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2023-12-07 22:00:00,2023-12-07,22:00:00,2023,Thursday,2023-12-08 14:30:00,134556307025,1345563,230861838,233421906,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Terrace Dr , Terrace Walk",33013000,Ingleside,West of twin peaks,7,7,37.736328125,-122.46389770507812
2024-02-23 12:17:00,2024-02-23,12:17:00,2024,Friday,2024-02-23 12:17:00,136719061030,1367190,240119542,240541436,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-03-04 10:15:00,2023-03-04,10:15:00,2023,Saturday,2023-03-04 10:16:00,125073505053,1250735,230155352,230630952,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-12-16 09:10:00,2022-12-16,09:10:00,2022,Friday,2022-12-16 12:51:00,122486774000,1224867,220860812,223500762,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2023-03-01 10:30:00,2023-03-01,10:30:00,2023,Wednesday,2023-03-01 12:32:00,125021606244,1250216,236038346,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-10-15 13:00:00,2022-10-15,13:00:00,2022,Saturday,2022-10-16 19:25:00,120548206372,1205482,226193994,232702288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2024-02-08 15:35:00,2024-02-08,15:35:00,2024,Thursday,2024-02-08 19:25:00,136298727010,1362987,240086208,240392920,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-07-30 05:04:00,2022-07-30,05:04:00,2022,Saturday,2022-07-30 05:27:00,117665627170,1176656,220505422,222110487,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-08-12 20:55:00,2023-08-12,20:55:00,2023,Saturday,2023-08-13 01:07:00,134340406374,1343404,236152231,232702288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Bryant St",24929000,Richmond,Mission,6,6,37.76766143202656,-122.42423116971976
2023-09-06 00:04:00,2023-09-06,00:04:00,2023,Wednesday,2023-09-06 00:04:00,131537306361,1315373,230636540,232490007,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2023-10-10 21:38:00,2023-10-10,21:38:00,2023,Tuesday,2023-10-10 21:38:00,132707465010,1327074,230729173,232833265,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2019-12-04 09:39:00,2019-12-04,09:39:00,2019,Wednesday,2019-12-04 10:06:00,87701107045,877011,190907267,232702288,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
2024-02-18 08:57:00,2024-02-18,08:57:00,2024,Sunday,2024-02-18 08:57:00,136564707041,1365647,240107412,232702288,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
2018-05-31 13:15:00,2018-05-31,13:15:00,2018,Thursday,2018-05-31 14:11:00,67446506304,674465,180405287,181512173,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2023-02-24 14:35:00,2023-02-24,14:35:00,2023,Friday,2023-02-24 14:48:00,124824104013,1248241,230135934,230552038,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2023-08-24 11:30:00,2023-08-24,11:30:00,2023,Thursday,2023-08-24 13:37:00,131133705113,1311337,230603527,232361842,II,Initial,True,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2023-09-24 06:10:00,2023-09-24,06:10:00,2023,Sunday,2023-09-24 07:27:00,132203028150,1322030,230686307,232670562,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Presidio Ave , Sacramento St",26849000,Richmond,Presidio heights,2,2,37.788185119628906,-122.4469757080078
2022-09-23 12:00:00,2022-09-23,12:00:00,2022,Friday,2022-09-23 13:36:00,119648906244,1196489,220651570,222661853,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2023-11-22 03:38:00,2023-11-22,03:38:00,2023,Wednesday,2023-11-22 10:57:00,133935305081,1339353,230826490,233261020,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2023-09-27 15:42:00,2023-09-27,15:42:00,2023,Wednesday,2023-09-27 15:42:00,132309027170,1323090,230695671,232702288,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-08-25 12:00:00,2023-08-25,12:00:00,2023,Friday,2023-08-26 13:20:00,131196071013,1311960,230609086,232381656,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2023-08-19 13:00:00,2023-08-19,13:00:00,2023,Saturday,2023-08-19 14:16:00,131924706244,1319247,236177552,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-10-26 11:38:00,2022-10-26,11:38:00,2022,Wednesday,2022-10-26 11:38:00,120834507043,1208345,210340482,222991346,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,9,37.74398040771485,-122.4219741821289
2023-12-11 15:00:00,2023-12-11,15:00:00,2023,Monday,2023-12-28 11:02:00,135104675000,1351046,230881723,233510292,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-04-12 09:28:00,2024-04-12,09:28:00,2024,Friday,2024-04-12 20:15:00,138178509029,1381785,240230659,241032830,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712203979492,-122.4018325805664
2022-12-15 12:00:00,2022-12-15,12:00:00,2022,Thursday,2023-02-21 15:46:00,124688409250,1246884,230128161,230522021,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"38th Ave , Lawton St",27759000,Taraval,Sunset/parkside,4,4,37.7570686340332,-122.4970932006836
2024-03-29 16:30:00,2024-03-29,16:30:00,2024,Friday,2024-03-29 16:37:00,137778406363,1377784,240200486,240892316,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-12-10 01:30:00,2023-12-10,01:30:00,2023,Sunday,2023-12-10 12:25:00,134600407051,1346004,230865971,233440990,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Chester Ave , Payson St",22536000,Taraval,Oceanview/merced/ingleside,7,7,37.71217727661133,-122.4704360961914
2018-01-18 23:00:00,2018-01-18,23:00:00,2018,Thursday,2018-01-18 23:02:00,62546704134,625467,180048257,180184052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-03-30 12:25:00,2024-03-30,12:25:00,2024,Saturday,2024-03-30 22:38:00,137805006302,1378050,240203010,240902438,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-11-26 22:30:00,2023-11-26,22:30:00,2023,Sunday,2023-11-27 00:06:00,134030019057,1340300,230835297,233310008,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2023-02-14 17:11:00,2023-02-14,17:11:00,2023,Tuesday,2023-02-14 17:11:00,124455716710,1244557,230110447,230452436,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Tenderloin,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2023-10-04 16:00:00,2023-10-04,16:00:00,2023,Wednesday,2023-10-04 19:37:00,132623606244,1326236,236191916,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carrie St , Chenery St , Unnamed 026",21935000,Ingleside,Glen park,8,8,37.73453903198242,-122.43264770507812
2018-08-27 02:20:00,2018-08-27,02:20:00,2018,Monday,2018-08-27 02:26:00,70751105051,707511,180645245,182390213,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2023-07-15 10:00:00,2023-07-15,10:00:00,2023,Saturday,2023-08-28 16:16:00,131272109024,1312721,230614483,232402327,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2018-06-15 16:30:00,2018-06-15,16:30:00,2018,Friday,2018-06-16 01:53:00,68025006244,680250,186134024,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
