incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-30 07:42:00,2022-09-30,07:42:00,2022,Friday,2022-09-30 07:42:00,119879962030,1198799,220669341,222730578,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80549853211586,-122.44032809977274
2022-06-07 20:30:00,2022-06-07,20:30:00,2022,Tuesday,2022-06-08 08:08:00,115869911012,1158699,220374590,221590529,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Tompkins Ave , Putnam St",21057000,Ingleside,Bernal heights,9,9,37.73692903639334,-122.41099809031394
2018-04-12 01:51:00,2018-04-12,01:51:00,2018,Thursday,2018-04-12 07:26:00,65612909262,656129,180269635,181020525,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-09-26 15:42:00,2022-09-26,15:42:00,2022,Monday,2022-09-26 15:42:00,119738764070,1197387,220659411,222692128,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-08-05 03:36:00,2022-08-05,03:36:00,2022,Friday,2022-08-09 12:31:00,117994306373,1179943,220532055,222211527,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"18th St , Ord St",26149000,Mission,Castro/upper market,8,8,37.760584928879645,-122.4400108925689
2022-09-20 13:00:00,2022-09-20,13:00:00,2022,Tuesday,2022-09-20 13:02:00,119526004134,1195260,220642494,222631618,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2022-08-01 00:00:00,2022-08-01,00:00:00,2022,Monday,2022-08-31 12:20:00,118774372000,1187743,220588826,222431466,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2022-07-30 16:00:00,2022-07-30,16:00:00,2022,Saturday,2022-07-30 16:56:00,118006506244,1180065,226138508,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-05-11 21:00:00,2018-05-11,21:00:00,2018,Friday,2018-05-12 03:50:00,66741707021,667417,180353197,181320509,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2024-05-15 16:54:00,2024-05-15,16:54:00,2024,Wednesday,2024-05-15 16:54:00,139064763010,1390647,230628638,241362455,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-01-02 15:50:00,2025-01-02,15:50:00,2025,Thursday,2025-01-02 15:50:00,145157616704,1451576,250003606,250022165,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-05-21 16:50:00,2018-05-21,16:50:00,2018,Monday,2018-05-23 21:00:00,67224906372,672249,186117202,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2022-09-09 17:58:00,2022-09-09,17:58:00,2022,Friday,2022-09-12 16:17:00,119263864070,1192638,220622907,222551747,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-11-17 02:46:00,2022-11-17,02:46:00,2022,Thursday,2022-11-20 12:21:00,121810306372,1218103,226223745,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412674031264,-122.45187543875196
2024-12-17 15:00:00,2024-12-17,15:00:00,2024,Tuesday,2024-12-19 16:30:00,144867106151,1448671,240781298,243542273,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-12-07 13:50:00,2023-12-07,13:50:00,2023,Thursday,2023-12-08 09:18:00,134548071000,1345480,230860993,233420857,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-09-04 10:00:00,2022-09-04,10:00:00,2022,Sunday,2022-09-05 08:12:00,118960906241,1189609,220601973,222480724,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Vienna St , Brazil Ave",21639000,Ingleside,Excelsior,11,11,37.72202599380391,-122.4292494398408
2018-05-18 23:15:00,2018-05-18,23:15:00,2018,Friday,2018-05-18 23:15:00,67359063010,673590,180372357,180372357,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2025-01-08 15:37:00,2025-01-08,15:37:00,2025,Wednesday,2025-01-08 16:54:00,145297664070,1452976,250015861,250082206,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-10-14 12:20:00,2022-10-14,12:20:00,2022,Friday,2022-10-17 14:12:00,120500371000,1205003,226193790,222561002,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Timothy Pflueger Pl , Bush St",24973000,Central,Fitenderloincial district/south beach,3,3,37.79026253374628,-122.40797042725728
2018-07-04 02:19:00,2018-07-04,02:19:00,2018,Wednesday,2018-07-04 02:21:00,68668904013,686689,180494810,181850286,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2024-12-04 10:30:00,2024-12-04,10:30:00,2024,Wednesday,2024-12-16 16:00:00,144788704136,1447887,240754314,222561002,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"17th St , Hartford St",25793000,Southern,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2018-04-03 16:39:00,2018-04-03,16:39:00,2018,Tuesday,2018-04-03 16:43:00,65297007027,652970,180242669,180932570,IS,Initial Supplement,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2022-09-09 21:00:00,2022-09-09,21:00:00,2022,Friday,2022-09-10 11:50:00,119187507023,1191875,220616712,222531409,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2022-07-15 12:22:00,2022-07-15,12:22:00,2022,Friday,2022-07-15 12:22:00,117128616710,1171286,220467872,221961271,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-11-13 01:30:00,2022-11-13,01:30:00,2022,Sunday,2022-11-21 13:43:00,121695709320,1216957,220801571,223251733,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2022-09-12 21:00:00,2022-09-12,21:00:00,2022,Monday,2022-09-13 19:30:00,119300007025,1193000,220625616,222562762,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-02-22 20:49:00,2018-02-22,20:49:00,2018,Thursday,2018-02-22 22:08:00,63873651040,638736,180143396,180533840,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-07-14 23:55:00,2022-07-14,23:55:00,2022,Thursday,2022-07-15 06:33:00,117739706244,1177397,226134813,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wabash Ter , Beeman Ln , Racine Ln",20301000,Ingleside,Visitacion valley,10,10,37.71433711927818,-122.40021154149468
2022-10-06 15:00:00,2022-10-06,15:00:00,2022,Thursday,2022-10-06 15:00:00,120097407041,1200974,220654665,222792014,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2025-03-06 20:30:00,2025-03-06,20:30:00,2025,Thursday,2025-03-06 20:30:00,146700207041,1467002,250129321,250650572,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arlington St , Charles St",21844000,Tenderloin,Glen park,8,8,37.73820877075195,-122.42527770996094
2022-09-10 08:30:00,2022-09-10,08:30:00,2022,Saturday,2022-09-10 08:36:00,119187104092,1191871,220616336,222530832,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2022-08-25 15:00:00,2022-08-25,15:00:00,2022,Thursday,2022-08-26 11:06:00,118948306244,1189483,226160523,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-09-16 18:34:00,2022-09-16,18:34:00,2022,Friday,2022-09-16 18:39:00,119402328160,1194023,220633772,222592689,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-11-23 08:00:00,2022-11-23,08:00:00,2022,Wednesday,2022-11-26 00:27:00,121836606244,1218366,220812465,223300046,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2022-06-20 16:30:00,2022-06-20,16:30:00,2022,Monday,2022-06-25 11:12:00,116430275000,1164302,220416164,221760945,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-06-21 09:54:00,2022-06-21,09:54:00,2022,Tuesday,2022-06-24 12:52:00,116446406372,1164464,226107337,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2022-06-28 08:29:00,2022-06-28,08:29:00,2022,Tuesday,2022-06-28 08:29:00,116522362050,1165223,220423589,221790581,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-09-15 14:03:00,2022-09-15,14:03:00,2022,Thursday,2022-09-15 14:03:00,119357007043,1193570,220548751,222561002,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"United Nations Plz , Leavenworth St",24927000,Out of SF,Tenderloin,6,6,37.770002872098985,-122.42272660910162
2022-09-20 17:31:00,2022-09-20,17:31:00,2022,Tuesday,2022-09-20 17:31:00,119532807043,1195328,220476221,222632595,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2025-03-08 19:02:00,2025-03-08,19:02:00,2025,Saturday,2025-03-08 19:42:00,146749028100,1467490,250135033,250672652,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadmoor Dr , Stonecrest Dr",23066000,Taraval,West of twin peaks,7,7,37.72861862182617,-122.4731674194336
2022-12-31 18:00:00,2022-12-31,18:00:00,2022,Saturday,2023-01-04 14:24:00,123117606374,1231176,230008604,230041842,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2022-07-25 14:05:00,2022-07-25,14:05:00,2022,Monday,2022-07-25 14:05:00,117477468020,1174774,220492885,222061582,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77300865013529,-122.40635809111802
2025-03-23 13:00:00,2025-03-23,13:00:00,2025,Sunday,2025-03-25 07:45:00,147132228160,1471322,250167434,250840544,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st St , Castro St",25754000,Mission,Noe valley,8,8,37.7560920715332,-122.4345474243164
2022-09-02 08:00:00,2022-09-02,08:00:00,2022,Friday,2022-09-07 18:02:00,119168071000,1191680,226166242,222561002,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2022-08-06 00:00:00,2022-08-06,00:00:00,2022,Saturday,2022-08-15 15:33:00,118222471000,1182224,220547236,222272170,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2024-07-07 00:29:00,2024-07-07,00:29:00,2024,Sunday,2024-07-07 00:33:00,140473164020,1404731,240422505,241890045,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-07-23 17:30:00,2022-07-23,17:30:00,2022,Saturday,2022-07-25 19:08:00,117960328150,1179603,226138031,222561002,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Branunited Nations Plz , Leavenworth St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2022-06-26 21:00:00,2022-06-26,21:00:00,2022,Sunday,2022-06-27 08:13:00,118165206244,1181652,226144107,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-05-10 15:00:00,2018-05-10,15:00:00,2018,Thursday,2018-05-10 15:24:00,66691326170,666913,180348950,181302701,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-03-28 04:30:00,2024-03-28,04:30:00,2024,Thursday,2024-03-28 04:33:00,137728905153,1377289,240196697,240880317,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2022-08-03 18:30:00,2022-08-03,18:30:00,2022,Wednesday,2022-08-04 17:29:00,117827506373,1178275,220519207,222162485,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2023-01-01 20:50:00,2023-01-01,20:50:00,2023,Sunday,2023-01-01 21:08:00,123029606304,1230296,230002258,230013024,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Van Ness Ave , Francisco St",26706000,Northern,Russian hill,2,2,37.80320550752961,-122.42491880507072
2022-08-21 17:00:00,2022-08-21,17:00:00,2022,Sunday,2022-09-02 09:55:00,118841271013,1188412,220594221,222450972,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2018-03-13 22:35:00,2018-03-13,22:35:00,2018,Tuesday,2018-03-13 22:35:00,64548516710,645485,180192810,180723945,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-07-25 19:00:00,2022-07-25,19:00:00,2022,Monday,2022-07-25 23:13:00,117464706244,1174647,220493968,222063069,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2022-08-10 16:28:00,2022-08-10,16:28:00,2022,Wednesday,2022-09-13 15:00:00,119296106363,1192961,220534885,222561921,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-08-09 10:45:00,2022-08-09,10:45:00,2022,Tuesday,2022-08-09 14:54:00,117869906244,1178699,220534540,222221952,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2024-08-09 20:10:00,2024-08-09,20:10:00,2024,Friday,2024-08-09 21:14:00,141414306114,1414143,240498722,242223081,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2022-11-13 04:00:00,2022-11-13,04:00:00,2022,Sunday,2022-11-16 11:38:00,121619206244,1216192,226220672,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2022-11-14 02:50:00,2022-11-14,02:50:00,2022,Monday,2022-11-15 11:07:00,121562905073,1215629,220783145,222561002,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2018-05-23 20:30:00,2018-05-23,20:30:00,2018,Wednesday,2018-05-27 12:34:00,67306228160,673062,180394442,181471579,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.72040939331055,-122.4007339477539
2022-08-08 12:22:00,2022-08-08,12:22:00,2022,Monday,2022-08-08 12:29:00,117933064085,1179330,220528571,222201519,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2022-06-26 11:30:00,2022-06-26,11:30:00,2022,Sunday,2022-06-28 13:00:00,116527506314,1165275,220424173,221791420,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2022-08-24 13:50:00,2022-08-24,13:50:00,2022,Wednesday,2022-08-24 13:50:00,118532904136,1185329,220571166,222361779,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-09-03 01:40:00,2022-09-03,01:40:00,2022,Saturday,2022-09-03 01:48:00,118862804013,1188628,220596471,222460189,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Virgil St , 26th St",24061000,Mission,Mission,9,9,37.74920615488216,-122.41538858103686
2024-07-05 19:00:00,2024-07-05,19:00:00,2024,Friday,2024-07-07 00:02:00,140472428100,1404724,240422470,241881368,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2022-10-22 00:05:00,2022-10-22,00:05:00,2022,Saturday,2022-10-22 00:13:00,120666712030,1206667,220725896,222950012,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2018-06-23 06:30:00,2018-06-23,06:30:00,2018,Saturday,2018-06-25 16:37:00,68334928150,683349,180465037,181740689,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2018-01-18 17:40:00,2018-01-18,17:40:00,2018,Thursday,2018-01-18 20:12:00,63432006244,634320,186034452,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-09-13 12:17:00,2022-09-13,12:17:00,2022,Tuesday,2022-09-13 12:28:00,119295864020,1192958,220624696,222561354,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2022-09-12 10:04:00,2022-09-12,10:04:00,2022,Monday,2022-09-12 11:10:00,119243607055,1192436,220621727,222551023,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ulloa St , Forest Side Ave",22950000,Taraval,West of twin peaks,7,7,37.74150334479615,-122.46856110022335
2024-02-21 10:29:00,2024-02-21,10:29:00,2024,Wednesday,2024-02-21 10:53:00,136656703401,1366567,240114401,240521098,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-03-24 03:07:00,2024-03-24,03:07:00,2024,Sunday,2024-03-24 03:07:00,137603928100,1376039,240187066,240840354,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2022-11-17 15:00:00,2022-11-17,15:00:00,2022,Thursday,2022-11-18 07:43:00,121635006224,1216350,226219396,222561002,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-04-23 15:35:00,2018-04-23,15:35:00,2018,Monday,2018-04-29 10:34:00,66426005073,664260,180301522,222561002,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2022-09-08 19:00:00,2022-09-08,19:00:00,2022,Thursday,2022-09-09 16:05:00,119148606304,1191486,220612986,222514355,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2018-05-06 21:00:00,2018-05-06,21:00:00,2018,Sunday,2018-05-07 10:50:00,66552627090,665526,180338735,181271466,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Great Hwy , Lincoln Way",27965000,Richmond,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2022-10-17 21:00:00,2022-10-17,21:00:00,2022,Monday,2022-10-18 15:38:00,120518171000,1205181,220716384,222912133,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-06-12 20:27:00,2022-06-12,20:27:00,2022,Sunday,2022-06-12 20:42:00,116001228100,1160012,220385951,221632656,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Keppler Ct , 13th Ti St",34101000,Southern,Treasure island,6,6,37.8278881485485,-122.37670817097566
2022-12-01 19:30:00,2022-12-01,19:30:00,2022,Thursday,2022-12-01 21:46:00,123067206244,1230672,226255334,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Church St",21904000,Ingleside,Glen park,8,8,37.74209790851838,-122.42651820364426
2018-05-07 01:37:00,2018-05-07,01:37:00,2018,Monday,2018-05-07 01:37:00,66523626170,665236,180338086,181270156,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2022-09-08 22:20:00,2022-09-08,22:20:00,2022,Thursday,2022-09-09 01:38:00,119274906244,1192749,226168298,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
