incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-14 17:15:00,2022-08-14,17:15:00,2022,Sunday,2022-08-14 18:00:00,118184606243,1181846,220544787,222262433,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-10-01 09:07:00,2022-10-01,09:07:00,2022,Saturday,2022-10-01 09:08:00,119910951040,1199109,220672140,222740818,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-08-26 20:00:00,2022-08-26,20:00:00,2022,Friday,2022-08-26 20:00:00,118724305151,1187243,220505193,222103376,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.7859001159668,-122.3993682861328
2022-07-12 16:22:00,2022-07-12,16:22:00,2022,Tuesday,2022-07-12 16:22:00,117000627170,1170006,220458031,221922801,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2022-09-30 11:27:00,2022-09-30,11:27:00,2022,Friday,2022-09-30 11:29:00,119887606242,1198876,220669909,222731322,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-12-13 21:07:00,2022-12-13,21:07:00,2022,Tuesday,2022-12-13 21:15:00,122412209320,1224122,220854166,223473436,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-06-13 12:00:00,2022-06-13,12:00:00,2022,Monday,2022-06-14 11:54:00,116048007021,1160480,220389903,221651377,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacific Ave , Presidio Ave , Presidio Blvd",26956000,Richmond,Presidio heights,2,2,37.79170227050781,-122.44767761230467
2022-07-04 16:00:00,2022-07-04,16:00:00,2022,Monday,2022-07-05 09:52:00,116779806244,1167798,226113958,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capra Way , Mallorca Way",26787000,Northern,Marina,2,2,37.80289077758789,-122.4386215209961
2022-08-28 22:25:00,2022-08-28,22:25:00,2022,Sunday,2022-08-29 16:44:00,118808405073,1188084,220582680,222670755,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-02-15 13:34:00,2023-02-15,13:34:00,2023,Wednesday,2023-02-15 17:33:00,124847471000,1248474,236035289,222670755,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2023-01-26 07:00:00,2023-01-26,07:00:00,2023,Thursday,2023-01-26 19:00:00,123846007021,1238460,230062945,230262795,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-07-11 23:36:00,2022-07-11,23:36:00,2022,Monday,2022-07-11 23:36:00,116982512100,1169825,220458451,221923373,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Southern,Mission,6,9,37.769813537597656,-122.41775512695312
2022-09-23 05:00:00,2022-09-23,05:00:00,2022,Friday,2022-09-27 20:39:00,119791305011,1197913,220662834,222703057,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-12-16 15:20:00,2022-12-16,15:20:00,2022,Friday,2022-12-16 15:28:00,122494706362,1224947,220861230,223502006,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-01-28 15:30:00,2018-01-28,15:30:00,2018,Sunday,2018-01-29 19:21:00,63016206244,630162,186025213,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24948000,Park,Mission,6,6,37.77082268162778,-122.42126668829667
2022-10-25 15:25:00,2022-10-25,15:25:00,2022,Tuesday,2022-10-25 15:30:00,120818103011,1208181,220735118,222982109,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-07-15 18:00:00,2022-07-15,18:00:00,2022,Friday,2022-07-18 09:30:00,117217805153,1172178,220474758,221990722,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2022-06-01 18:30:00,2022-06-01,18:30:00,2022,Wednesday,2022-08-01 20:12:00,117953306244,1179533,226138718,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-05-25 17:30:00,2018-05-25,17:30:00,2018,Friday,2018-05-26 17:45:00,67320506244,673205,186119214,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523849487305,-122.41993713378906
2023-02-27 09:40:00,2023-02-27,09:40:00,2023,Monday,2023-02-27 11:14:00,124891527090,1248915,230142064,230581164,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-06-28 09:31:00,2022-06-28,09:31:00,2022,Tuesday,2022-06-28 09:39:00,116523904134,1165239,220423692,221790745,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2022-10-08 15:40:00,2022-10-08,15:40:00,2022,Saturday,2022-10-08 15:42:00,120151116650,1201511,220691742,222812045,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2018-07-03 08:15:00,2018-07-03,08:15:00,2018,Tuesday,2018-07-03 08:29:00,68637019057,686370,180492303,181840748,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-12-27 07:11:00,2022-12-27,07:11:00,2022,Tuesday,2022-12-27 07:15:00,122835971012,1228359,220884997,223610924,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2023-03-09 18:20:00,2023-03-09,18:20:00,2023,Thursday,2023-03-09 18:21:00,125235563010,1252355,230142440,230682608,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2022-09-05 19:05:00,2022-09-05,19:05:00,2022,Monday,2022-09-05 19:19:00,119132309320,1191323,226165608,222670755,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-08-22 11:00:00,2022-08-22,11:00:00,2022,Monday,2022-08-22 12:13:00,118944206374,1189442,226159883,222670755,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bernard St , Taylor St",25129000,Central,Nob hill,3,3,37.79652404785156,-122.4134521484375
2023-03-26 02:02:00,2023-03-26,02:02:00,2023,Sunday,2023-03-26 02:02:00,125805465021,1258054,230210166,230850259,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2018-01-13 17:20:00,2018-01-13,17:20:00,2018,Saturday,2018-01-13 17:31:00,62355504134,623555,180034933,180132765,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Pierce St",26632000,Northern,Pacific heights,5,5,37.78660202026367,-122.4367446899414
2022-08-31 13:36:00,2022-08-31,13:36:00,2022,Wednesday,2022-08-31 18:33:00,118787709024,1187877,220590047,222432721,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2022-11-15 08:00:00,2022-11-15,08:00:00,2022,Tuesday,2022-11-21 13:41:00,121695307026,1216953,220801565,223251727,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-10-05 02:00:00,2022-10-05,02:00:00,2022,Wednesday,2022-10-05 07:51:00,120303406244,1203034,226185747,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Irving St",27079000,Park,Inner sunset,7,5,37.76432037353516,-122.45988464355467
2022-08-28 20:25:00,2022-08-28,20:25:00,2022,Sunday,2022-08-28 20:55:00,118682664020,1186826,220582420,222402763,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2022-03-16 11:30:00,2022-03-16,11:30:00,2022,Wednesday,2022-07-01 14:00:00,116666072000,1166660,226041713,222670755,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-11-16 14:05:00,2022-11-16,14:05:00,2022,Wednesday,2022-11-16 15:12:00,121543561030,1215435,220789325,223201902,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Glendale St , Market St",26106000,Park,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2022-10-16 10:41:00,2022-10-16,10:41:00,2022,Sunday,2022-10-16 11:02:00,120452206243,1204522,220710740,222891099,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-09-23 22:30:00,2022-09-23,22:30:00,2022,Friday,2022-09-24 09:39:00,119674306304,1196743,220653708,222670933,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-12-25 03:00:00,2022-12-25,03:00:00,2022,Sunday,2022-12-25 12:44:00,122788804081,1227888,220881692,223590981,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.737823486328125,-122.42949676513672
2022-08-11 17:33:00,2022-08-11,17:33:00,2022,Thursday,2022-08-11 17:33:00,118074768020,1180747,220537889,222232525,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2022-10-25 18:38:00,2022-10-25,18:38:00,2022,Tuesday,2022-10-25 18:38:00,120810819057,1208108,220735550,222982748,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2022-08-09 11:41:00,2022-08-09,11:41:00,2022,Tuesday,2022-08-09 11:41:00,117982316780,1179823,220530968,222211341,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-01-12 04:20:00,2023-01-12,04:20:00,2023,Thursday,2023-01-12 05:24:00,123370264070,1233702,230025965,230120303,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Marsily St , Saint Marys Ave",21825000,Ingleside,Bernal heights,8,8,37.7345085144043,-122.42739868164062
2022-08-06 07:00:00,2022-08-06,07:00:00,2022,Saturday,2022-08-07 15:30:00,117911771000,1179117,220526337,222191895,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-08-19 21:00:00,2022-08-19,21:00:00,2022,Friday,2022-08-20 01:35:00,118417506224,1184175,226149759,222670755,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24948000,Out of SF,Mission,6,6,37.77082268162778,-122.42126668829667
2022-10-13 11:45:00,2022-10-13,11:45:00,2022,Thursday,2022-10-13 11:45:00,120344107041,1203441,220698594,222860854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2022-09-01 01:15:00,2022-09-01,01:15:00,2022,Thursday,2022-09-27 15:33:00,119780007025,1197800,220661892,222702091,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-12-31 18:08:00,2022-12-31,18:08:00,2022,Saturday,2022-12-31 18:08:00,122999307041,1229993,220895693,223652659,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-06-27 11:06:00,2022-06-27,11:06:00,2022,Monday,2022-06-27 12:28:00,116491106362,1164911,220421470,221781244,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-08-07 18:00:00,2022-08-07,18:00:00,2022,Sunday,2022-10-11 15:01:00,120231571012,1202315,220528402,222201440,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fenton Ln , Portola Dr",32978000,Mission,Twin peaks,8,8,37.749778747558594,-122.44361877441406
2022-06-25 04:04:00,2022-06-25,04:04:00,2022,Saturday,2022-06-29 11:53:00,117561106244,1175611,220416324,222670755,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Minnesota St",23644000,Bayview,Potrero hill,10,10,37.76042556762695,-122.39045715332033
2022-06-20 00:00:00,2022-06-20,00:00:00,2022,Monday,2022-06-28 05:05:00,116523005021,1165230,220423545,221790269,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098342895508,-122.43122100830078
2022-07-22 00:01:00,2022-07-22,00:01:00,2022,Friday,2022-07-24 08:17:00,117412071024,1174120,220489779,222050629,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"28th Ave , Taraval St",23277000,Taraval,Sunset/parkside,4,4,37.74262619018555,-122.48533630371094
2022-11-01 20:07:00,2022-11-01,20:07:00,2022,Tuesday,2022-11-01 20:10:00,121036506304,1210365,220753013,223052858,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-10-25 00:00:00,2022-10-25,00:00:00,2022,Tuesday,2022-11-05 08:20:00,121186006244,1211860,226208565,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2018-01-19 20:00:00,2018-01-19,20:00:00,2018,Friday,2018-01-22 14:45:00,62701606244,627016,186018359,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-10-23 11:07:00,2022-10-23,11:07:00,2022,Sunday,2022-10-23 11:07:00,120731372000,1207313,220730384,222961161,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-11-08 01:30:00,2022-11-08,01:30:00,2022,Tuesday,2022-11-08 01:43:00,121229706234,1212297,220767763,223120098,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"42nd Ave , Vicente St",23434000,Taraval,Sunset/parkside,4,4,37.73823928833008,-122.50006103515624
2022-08-18 20:30:00,2022-08-18,20:30:00,2022,Thursday,2022-08-18 21:41:00,118338871000,1183388,220556679,222303318,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-11-17 19:22:00,2022-11-17,19:22:00,2022,Thursday,2022-11-17 19:22:00,121581412120,1215814,220792679,223212895,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2018-04-10 07:00:00,2018-04-10,07:00:00,2018,Tuesday,2022-06-02 12:38:00,115745106374,1157451,190202001,222670755,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2023-01-04 21:24:00,2023-01-04,21:24:00,2023,Wednesday,2023-01-06 16:35:00,123188004012,1231880,230009420,230043016,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-03-01 13:10:00,2023-03-01,13:10:00,2023,Wednesday,2023-03-01 18:31:00,124970826210,1249708,230148034,230602461,II,Initial,True,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2022-08-09 19:00:00,2022-08-09,19:00:00,2022,Tuesday,2022-08-10 13:49:00,118026306243,1180263,220534324,222221772,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Amazon Ave , Madrid St",21433000,Ingleside,Excelsior,11,11,37.716007232666016,-122.43704986572266
2022-09-09 20:30:00,2022-09-09,20:30:00,2022,Friday,2022-09-09 21:17:00,119156906244,1191569,220615394,222523396,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2022-11-19 00:49:00,2022-11-19,00:49:00,2022,Saturday,2022-11-19 00:49:00,121615651040,1216156,220796007,223230090,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-03-16 15:00:00,2023-03-16,15:00:00,2023,Thursday,2023-03-27 07:50:00,125840472000,1258404,230212429,230860599,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-06-06 13:31:00,2022-06-06,13:31:00,2022,Monday,2022-06-06 13:31:00,115798572000,1157985,220370463,221571617,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2022-06-18 21:12:00,2022-06-18,21:12:00,2022,Saturday,2022-06-18 23:17:00,116326106224,1163261,226104957,222670755,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-12-10 22:08:00,2022-12-10,22:08:00,2022,Saturday,2022-12-10 22:14:00,122318964020,1223189,220847393,223442857,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2022-06-22 18:38:00,2022-06-22,18:38:00,2022,Wednesday,2022-06-22 18:52:00,116351251040,1163512,220409846,221732578,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-02-02 22:00:00,2018-02-02,22:00:00,2018,Friday,2018-02-03 00:01:00,63133028150,631330,180090305,180340005,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490478515625,-122.45606994628906
2022-10-18 13:10:00,2022-10-18,13:10:00,2022,Tuesday,2022-10-18 14:48:00,120585606224,1205856,226195376,222670755,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2022-07-14 15:57:00,2022-07-14,15:57:00,2022,Thursday,2022-07-14 15:57:00,117090707041,1170907,220461818,222670755,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Cyril Magnin St , Market St",24948000,Out of SF,Mission,6,6,37.77082268162778,-122.42126668829667
2023-01-25 15:30:00,2023-01-25,15:30:00,2023,Wednesday,2023-01-25 15:58:00,123811768020,1238117,230059572,230252208,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71854019165039,-122.47855377197266
2022-08-16 12:35:00,2022-08-16,12:35:00,2022,Tuesday,2022-08-16 12:40:00,118259362050,1182593,220549646,222281454,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2022-11-23 00:00:00,2022-11-23,00:00:00,2022,Wednesday,2022-11-23 03:58:00,121942915161,1219429,220805868,223270237,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2022-08-25 15:15:00,2022-08-25,15:15:00,2022,Thursday,2022-08-25 19:36:00,118572206362,1185722,220574734,222372823,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-09-04 16:00:00,2022-09-04,16:00:00,2022,Sunday,2022-09-05 17:07:00,119045106244,1190451,226164365,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2022-09-30 21:12:00,2022-09-30,21:12:00,2022,Friday,2022-09-30 21:12:00,119904704011,1199047,220671330,222733351,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-08-17 11:25:00,2022-08-17,11:25:00,2022,Wednesday,2022-08-17 13:49:00,118292172000,1182921,220552683,222291305,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2022-06-30 12:30:00,2022-06-30,12:30:00,2022,Thursday,2022-07-01 00:02:00,116620772000,1166207,220431322,221820001,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-11-28 19:30:00,2022-11-28,19:30:00,2022,Monday,2022-11-28 22:51:00,121941806240,1219418,220819198,223323214,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
