incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-06 16:25:00,2022-09-06,16:25:00,2022,Tuesday,2022-09-06 16:38:00,119029107055,1190291,220606070,222492535,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2022-06-23 02:00:00,2022-06-23,02:00:00,2022,Thursday,2022-06-23 09:21:00,116393806224,1163938,226106248,222182512,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375232958824,-122.47278970662096
2022-11-08 15:05:00,2022-11-08,15:05:00,2022,Tuesday,2022-11-10 20:55:00,121684106244,1216841,226221391,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sussex St , Mizpah St",21997000,Ingleside,Glen park,8,8,37.73714201491868,-122.43886330320782
2022-07-28 19:40:00,2022-07-28,19:40:00,2022,Thursday,2022-07-28 19:46:00,117585864085,1175858,220502070,222092869,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2018-04-12 16:00:00,2018-04-12,16:00:00,2018,Thursday,2018-04-13 10:31:00,65816928150,658169,186087893,222182512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973510742188,-122.40111541748048
2018-04-22 09:00:00,2018-04-22,09:00:00,2018,Sunday,2018-04-24 19:42:00,66083206372,660832,186092808,222182512,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Bartlett St",21342000,Mission,Mission,9,9,37.74897384643555,-122.41924285888672
2022-06-19 07:54:00,2022-06-19,07:54:00,2022,Sunday,2022-06-19 08:21:00,116231062050,1162310,220401397,221700616,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Balboa St , 11th Ave",27294000,Richmond,Inner richmond,1,1,37.776990326258286,-122.4693610121302
2018-03-18 06:00:00,2018-03-18,06:00:00,2018,Sunday,2018-03-20 09:52:00,64776807023,647768,180209255,180791083,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Moultrie St , Powhattan Ave",21268000,Ingleside,Bernal heights,9,9,37.741607666015625,-122.41569519042967
2018-03-09 09:33:00,2018-03-09,09:33:00,2018,Friday,2018-03-09 13:00:00,64410805013,644108,180181459,180681112,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2022-08-02 13:42:00,2022-08-02,13:42:00,2022,Tuesday,2022-08-02 13:45:00,117747407043,1177474,220397235,221681182,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-04-25 03:31:00,2018-04-25,03:31:00,2018,Wednesday,2018-04-25 03:31:00,66080127065,660801,180305217,181150289,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"Lyon St , Oak St",26327000,Park,Golden gate park,5,5,37.77250289916992,-122.44237518310548
2025-03-14 02:21:00,2025-03-14,02:21:00,2025,Friday,2025-03-15 16:02:00,146924106374,1469241,256026343,222182512,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2018-03-08 15:50:00,2018-03-08,15:50:00,2018,Thursday,2018-03-09 00:40:00,67955228150,679552,186132426,222182512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2024-11-20 14:52:00,2024-11-20,14:52:00,2024,Wednesday,2024-11-20 14:52:00,144176307055,1441763,240724345,243251858,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2018-01-28 14:43:00,2018-01-28,14:43:00,2018,Sunday,2018-01-29 20:57:00,62963204134,629632,180078577,180293952,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-05 21:08:00,2024-05-05,21:08:00,2024,Sunday,2024-05-05 21:16:00,138803463010,1388034,240283664,241262784,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-09-14 11:22:00,2022-09-14,11:22:00,2022,Wednesday,2022-09-14 13:15:00,119318715162,1193187,220627082,222571314,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Granada Ave , Ocean Ave",22586000,Taraval,Oceanview/merced/ingleside,11,7,37.72410168300006,-122.4571690022326
2024-06-24 08:04:00,2024-06-24,08:04:00,2024,Monday,2024-06-24 08:04:00,140115107053,1401151,240392801,241760652,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2022-05-23 05:00:00,2022-05-23,05:00:00,2022,Monday,2022-06-05 16:27:00,117554806372,1175548,226129193,222182512,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2024-11-06 14:00:00,2024-11-06,14:00:00,2024,Wednesday,2024-11-07 14:33:00,143846174000,1438461,240698756,243121873,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2018-03-10 17:30:00,2018-03-10,17:30:00,2018,Saturday,2018-03-10 18:16:00,64444306154,644443,180184641,180692933,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2025-03-24 11:19:00,2025-03-24,11:19:00,2025,Monday,2025-03-24 11:19:00,147108926170,1471089,250164844,250831245,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Northern,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-05-07 07:16:00,2018-05-07,07:16:00,2018,Monday,2018-05-07 07:16:00,66552227199,665522,180338337,181270606,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-03-17 17:30:00,2018-03-17,17:30:00,2018,Saturday,2018-03-20 09:27:00,65231006244,652310,186071410,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clinton Park , Stevenson St",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2022-07-24 22:55:00,2022-07-24,22:55:00,2022,Sunday,2022-07-24 22:55:00,117429304013,1174293,220491495,222052719,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Quint St , Revere Ave",33250000,Bayview,Bayview hunters point,10,10,37.735913417174,-122.39764902690068
2024-04-09 19:55:00,2024-04-09,19:55:00,2024,Tuesday,2024-04-09 20:20:00,138092327195,1380923,240224000,241002905,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-05-27 14:20:00,2018-05-27,14:20:00,2018,Sunday,2018-05-27 16:24:00,67305864085,673058,180394997,181472481,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2022-07-22 02:53:00,2022-07-22,02:53:00,2022,Friday,2022-07-22 02:55:00,117350268000,1173502,220485307,222030211,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2022-06-22 19:00:00,2022-06-22,19:00:00,2022,Wednesday,2022-06-28 11:00:00,116524675030,1165246,220410235,221733069,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2024-07-04 07:00:00,2024-07-04,07:00:00,2024,Thursday,2024-08-13 10:12:00,141461428150,1414614,240505797,242261094,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Vicksburg St",25647000,Mission,Noe valley,8,8,37.75163650512695,-122.42855072021484
2022-07-18 11:00:00,2022-07-18,11:00:00,2022,Monday,2022-07-20 07:17:00,117281407026,1172814,220479855,222010463,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2018-04-15 13:00:00,2018-04-15,13:00:00,2018,Sunday,2018-04-18 15:42:00,65866106374,658661,186088471,222182512,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2024-12-19 17:06:00,2024-12-19,17:06:00,2024,Thursday,2024-12-19 18:34:00,144872164070,1448721,240781561,243542666,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"31st Ave , Quintara St",23397000,Taraval,Sunset/parkside,4,4,37.748077392578125,-122.48893737792967
2022-09-04 17:31:00,2022-09-04,17:31:00,2022,Sunday,2022-09-04 17:32:00,118923372000,1189233,220600812,222472324,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-09-10 12:25:00,2022-09-10,12:25:00,2022,Saturday,2022-09-10 16:18:00,119193807055,1191938,220617362,222531526,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Vidal Dr , Rivas Ave",22566000,Taraval,Lakeshore,7,7,37.71543820507702,-122.4816474419785
2018-02-11 02:07:00,2018-02-11,02:07:00,2018,Sunday,2018-02-11 08:13:00,63437128150,634371,180112266,180420816,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2022-08-12 22:00:00,2022-08-12,22:00:00,2022,Friday,2022-08-15 21:00:00,118234605051,1182346,220548171,222272035,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2018-06-10 00:45:00,2018-06-10,00:45:00,2018,Sunday,2018-06-10 00:53:00,67767464085,677674,180429663,181610126,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2022-04-10 23:10:00,2022-04-10,23:10:00,2022,Sunday,2022-04-10 23:11:00,115876851040,1158768,220236025,221002994,VS,Vehicle Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-04-14 16:30:00,2018-04-14,16:30:00,2018,Saturday,2018-04-14 16:30:00,65702616710,657026,180276812,181042504,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2022-08-28 04:00:00,2022-08-28,04:00:00,2022,Sunday,2022-08-30 19:13:00,119043606374,1190436,226157730,222182512,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2025-02-10 22:14:00,2025-02-10,22:14:00,2025,Monday,2025-02-10 22:14:00,146098675000,1460986,250080739,250413181,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-01-19 14:25:00,2024-01-19,14:25:00,2024,Friday,2024-01-19 14:54:00,135757264020,1357572,240041553,240191840,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2022-05-24 02:30:00,2022-05-24,02:30:00,2022,Tuesday,2022-05-24 11:39:00,115382306243,1153823,220339180,221440802,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Tehama St , Malden Aly",24538000,Southern,Fitenderloincial district/south beach,6,6,37.78659379510941,-122.39738048935916
2022-06-25 17:30:00,2022-06-25,17:30:00,2022,Saturday,2022-06-25 19:23:00,116441768020,1164417,220417219,221762546,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mckinnon Ave",20213000,Bayview,Bayview hunters point,10,10,37.73639019375874,-122.39014505197724
2018-02-08 12:05:00,2018-02-08,12:05:00,2018,Thursday,2018-02-08 12:09:00,63330204134,633302,180104699,180391708,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355484008789,-122.42769622802734
2024-09-03 17:35:00,2024-09-03,17:35:00,2024,Tuesday,2024-09-04 11:46:00,142101964070,1421019,240555855,242481380,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2022-06-15 07:45:00,2022-06-15,07:45:00,2022,Wednesday,2022-06-15 08:09:00,116106915151,1161069,220391986,221660620,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2022-05-14 17:00:00,2022-05-14,17:00:00,2022,Saturday,2022-05-15 23:13:00,115474106244,1154741,226086985,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rose St , Octavia St",35008000,Northern,Hayes valley,6,5,37.77344373605483,-122.4236995042576
2024-12-28 18:00:00,2024-12-28,18:00:00,2024,Saturday,2024-12-28 18:12:00,145040627010,1450406,240795766,243632050,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2022-09-12 16:45:00,2022-09-12,16:45:00,2022,Monday,2022-09-15 16:50:00,119362864070,1193628,220630621,222582488,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2022-08-15 17:30:00,2022-08-15,17:30:00,2022,Monday,2022-08-15 17:42:00,118230005153,1182300,220547719,222272619,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-06-05 09:17:00,2018-06-05,09:17:00,2018,Tuesday,2018-06-05 09:40:00,67607161030,676071,180416999,181560909,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2018-03-27 06:15:00,2018-03-27,06:15:00,2018,Tuesday,2018-03-27 07:36:00,65091206244,650912,186070456,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Fulton St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
2022-07-30 21:00:00,2022-07-30,21:00:00,2022,Saturday,2022-08-11 11:05:00,118061007021,1180610,220536671,222231176,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2022-11-17 21:30:00,2022-11-17,21:30:00,2022,Thursday,2022-11-17 21:39:00,121585216662,1215852,220792908,223213269,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-05-18 00:00:00,2021-05-18,00:00:00,2021,Tuesday,2022-06-06 05:52:00,115870975030,1158709,220369541,221570388,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Capitol Ave , Sadowa St",22470000,Ingleside,Oceanview/merced/ingleside,11,11,37.71229573557886,-122.45901512046194
2018-04-07 15:30:00,2018-04-07,15:30:00,2018,Saturday,2018-04-10 13:24:00,65534606394,655346,180264704,181001992,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-11-16 13:55:00,2022-11-16,13:55:00,2022,Wednesday,2022-11-16 13:55:00,121542775000,1215427,220789905,223201860,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2018-02-07 23:40:00,2018-02-07,23:40:00,2018,Wednesday,2018-02-07 23:45:00,63307403413,633074,180103447,180384248,II,Initial,True,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2022-08-25 22:00:00,2022-08-25,22:00:00,2022,Thursday,2022-08-25 22:11:00,118579364020,1185793,220575118,222373270,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2022-09-03 14:06:00,2022-09-03,14:06:00,2022,Saturday,2022-09-06 20:33:00,119097906244,1190979,220597930,222182512,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916000,Central,Tenderloin,6,6,37.76914240219601,-122.42407184937245
2024-12-03 18:40:00,2024-12-03,18:40:00,2024,Tuesday,2024-12-03 21:37:00,144474906304,1444749,240749070,243383125,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2022-07-20 17:00:00,2022-07-20,17:00:00,2022,Wednesday,2022-07-21 19:35:00,117345105143,1173451,220484644,222022559,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118137710887,-122.48877915855948
2022-06-27 19:00:00,2022-06-27,19:00:00,2022,Monday,2022-06-27 21:34:00,116508775000,1165087,220422923,221782944,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2022-07-17 03:06:00,2022-07-17,03:06:00,2022,Sunday,2022-07-17 03:06:00,117170260110,1171702,220472445,221980266,II,Initial,True,60110,Suicide,Suicide,Suicide,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-08-12 16:30:00,2022-08-12,16:30:00,2022,Friday,2022-08-13 12:03:00,118137905011,1181379,220542145,222250905,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Mcallister St , Lyon St",26374000,Park,Lone mountain/usf,2,5,37.77716444540731,-122.4433210560904
2022-08-13 17:32:00,2022-08-13,17:32:00,2022,Saturday,2022-08-13 17:32:00,118149171012,1181491,220534136,222221640,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Tenderloin,6,6,37.76914240219601,-122.42407184937245
2022-08-04 11:30:00,2022-08-04,11:30:00,2022,Thursday,2022-08-04 15:06:00,117867306244,1178673,226136740,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sloat Blvd , 43rd Ave",23447000,Taraval,Lakeshore,7,7,37.73520648030407,-122.50109748433071
2022-12-30 03:15:00,2022-12-30,03:15:00,2022,Friday,2022-12-30 03:49:00,122920828100,1229208,220892558,223640268,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2022-07-20 05:20:00,2022-07-20,05:20:00,2022,Wednesday,2022-07-20 05:22:00,117281907100,1172819,220479792,222010311,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Gennessee St , Flood Ave",22239000,Ingleside,West of twin peaks,7,7,37.729872183685,-122.45113527576628
2022-12-18 23:00:00,2022-12-18,23:00:00,2022,Sunday,2022-12-30 11:18:00,122944707020,1229447,220893211,223641194,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Valencia St , Mccoppin St",25853000,Tenderloin,Mission,6,6,37.77159510239282,-122.42252634633256
2018-06-12 22:00:00,2018-06-12,22:00:00,2018,Tuesday,2018-06-13 12:42:00,67922506244,679225,186132181,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dartmouth St , Dwight St",20866000,Bayview,Portola,9,9,37.72197341918945,-122.41000366210938
2022-07-14 01:31:00,2022-07-14,01:31:00,2022,Thursday,2022-07-14 01:38:00,117064603074,1170646,220464135,221950110,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"New Montgomery St , Mission St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78745049797145,-122.4005030970072
2018-06-10 13:00:00,2018-06-10,13:00:00,2018,Sunday,2018-06-11 02:46:00,67876206244,678762,186130919,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2022-06-19 16:00:00,2022-06-19,16:00:00,2022,Sunday,2022-06-19 21:46:00,116274606244,1162746,226102832,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2025-03-11 14:05:00,2025-03-11,14:05:00,2025,Tuesday,2025-03-11 14:05:00,146805404134,1468054,250140220,250701835,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-05-31 00:00:00,2022-05-31,00:00:00,2022,Tuesday,2022-05-31 09:45:00,115645006244,1156450,226092766,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,1,37.78106951037556,-122.44751798367984
2022-08-09 20:00:00,2022-08-09,20:00:00,2022,Tuesday,2022-08-10 07:05:00,118016007026,1180160,220533310,222220511,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Liberty St , Dolores St",25670000,Mission,Castro/upper market,8,8,37.75742966987225,-122.42568946048748
2018-04-21 15:40:00,2018-04-21,15:40:00,2018,Saturday,2018-04-21 15:58:00,65957104114,659571,180296058,181112384,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-02-28 23:47:00,2018-02-28,23:47:00,2018,Wednesday,2018-06-15 12:30:00,67969303463,679693,180159575,180594362,IS,Initial Supplement,True,3463,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Other Weapon",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2022-08-30 12:00:00,2022-08-30,12:00:00,2022,Tuesday,2022-08-31 13:23:00,119011906304,1190119,220589062,222431698,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2025-02-03 15:52:00,2025-02-03,15:52:00,2025,Monday,2025-02-03 16:31:00,145931105151,1459311,250052023,250342195,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Cesar Chavez St , Tennessee St",23538000,Bayview,Bayview hunters point,10,10,37.75020599365234,-122.38850402832033
