incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-30 09:00:00,2023-06-30,09:00:00,2023,Friday,2023-07-22 10:56:00,130201071000,1302010,236140957,212291160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2021-10-05 11:00:00,2021-10-05,11:00:00,2021,Tuesday,2021-10-10 19:45:00,107929806244,1079298,216146016,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Monticello St , Shields St",22726000,Taraval,Oceanview/merced/ingleside,11,11,37.717882170525385,-122.47073296728992
2022-04-06 23:00:00,2022-04-06,23:00:00,2022,Wednesday,2022-04-07 10:49:00,113988306372,1139883,226059744,212291160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Mission,Mission,6,6,37.768363688773306,-122.42371128170929
2020-09-05 18:45:00,2020-09-05,18:45:00,2020,Saturday,2021-09-06 22:35:00,106776775030,1067767,200535762,212291160,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085518204947,-122.39207295645808
2018-12-26 18:30:00,2018-12-26,18:30:00,2018,Wednesday,2018-12-26 20:02:00,75261928150,752619,186296179,212291160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2022-01-31 16:00:00,2022-01-31,16:00:00,2022,Monday,2022-02-02 12:09:00,111840706244,1118407,226017491,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Northern,Mission,6,6,37.768363688773306,-122.42371128170929
2023-08-27 01:51:00,2023-08-27,01:51:00,2023,Sunday,2023-08-27 02:00:00,131209304136,1312093,230610588,232390199,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-09-22 12:00:00,2019-09-22,12:00:00,2019,Sunday,2019-09-25 08:18:00,85194006244,851940,190709922,212291160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2023-04-04 18:25:00,2023-04-04,18:25:00,2023,Tuesday,2023-04-06 13:31:00,126295506364,1262955,230238914,230961622,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2023-10-28 17:46:00,2023-10-28,17:46:00,2023,Saturday,2023-10-28 17:46:00,133266927170,1332669,230772138,233012285,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lake Merced Blvd , Skyline Blvd , Zoo Rd",33519000,Taraval,Lakeshore,7,7,37.73157501220703,-122.49906158447266
2021-07-09 00:00:00,2021-07-09,00:00:00,2021,Friday,2021-07-12 16:53:00,105551306374,1055513,216101123,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2020-04-20 14:04:00,2020-04-20,14:04:00,2020,Monday,2020-04-20 14:05:00,92091607045,920916,200248448,212291160,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2021-07-03 15:30:00,2021-07-03,15:30:00,2021,Saturday,2021-07-03 17:48:00,104628928160,1046289,210418142,211842519,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Bucha04th St , Ellis St , Market St , Stockton St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2023-10-19 13:30:00,2023-10-19,13:30:00,2023,Thursday,2023-10-19 13:51:00,132987906152,1329879,230750463,232921820,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2022-08-31 05:24:00,2022-08-31,05:24:00,2022,Wednesday,2022-10-19 19:05:00,120759406374,1207594,226200094,212291160,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Mission,Mission,6,6,37.768363688773306,-122.42371128170929
2021-10-05 14:05:00,2021-10-05,14:05:00,2021,Tuesday,2021-10-09 15:10:00,107961806372,1079618,216146050,212291160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-07-30 01:05:00,2021-07-30,01:05:00,2021,Friday,2021-07-30 01:05:00,105511928160,1055119,210481553,212110093,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bacon St , Somerset St",20888000,Ingleside,Portola,9,9,37.72659924511196,-122.4075564061992
2021-08-22 01:00:00,2021-08-22,01:00:00,2021,Sunday,2021-08-24 14:09:00,106399406244,1063994,216116495,212291160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78344075224142,-122.39626240257512
2021-08-19 18:35:00,2021-08-19,18:35:00,2021,Thursday,2021-08-19 18:35:00,106192307055,1061923,210531249,212312674,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942193821587,-122.38883452300796
2023-04-08 18:45:00,2023-04-08,18:45:00,2023,Saturday,2023-04-09 19:24:00,126400007021,1264000,230246995,230992421,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.767459869384766,-122.43341064453124
2021-05-24 19:24:00,2021-05-24,19:24:00,2021,Monday,2021-05-24 19:24:00,103347026100,1033470,210320484,211442878,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.73482485635367,-122.4155544035822
2019-07-04 19:40:00,2019-07-04,19:40:00,2019,Thursday,2019-07-04 19:50:00,81899426213,818994,190484889,191852978,II,Initial,True,26213,Other Miscellaneous,Other,"Weapon, Taking or Attempting to Take from Peace Officer",Cite or Arrest Adult,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2023-11-05 10:20:00,2023-11-05,10:20:00,2023,Sunday,2023-11-15 16:34:00,134074671000,1340746,236219160,212291160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2021-11-05 17:00:00,2021-11-05,17:00:00,2021,Friday,2021-11-05 17:17:00,108867304134,1088673,210728402,213092593,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-07-12 10:00:00,2019-07-12,10:00:00,2019,Friday,2019-07-23 20:59:00,82895806244,828958,190504324,212291160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2023-10-01 20:36:00,2023-10-01,20:36:00,2023,Sunday,2023-10-01 20:37:00,132429030140,1324290,230706137,232743026,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-05-30 02:00:00,2021-05-30,02:00:00,2021,Sunday,2021-05-30 11:52:00,105564371000,1055643,216101593,212291160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2021-05-26 12:00:00,2021-05-26,12:00:00,2021,Wednesday,2021-06-06 10:05:00,103757768020,1037577,210350760,211570747,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Coventry Ln , Hillcrest Ct , Myra Way",22391000,Ingleside,West of twin peaks,7,7,37.736746526118026,-122.45333428268816
2022-01-28 13:00:00,2022-01-28,13:00:00,2022,Friday,2022-02-02 13:04:00,111985806244,1119858,226015401,212291160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2022-12-12 19:00:00,2022-12-12,19:00:00,2022,Monday,2022-12-18 11:33:00,122621206244,1226212,226245971,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Richmond,Mission,6,6,37.768363688773306,-122.42371128170929
2019-09-12 13:00:00,2019-09-12,13:00:00,2019,Thursday,2019-09-19 08:20:00,84841371000,848413,190700572,192620871,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2023-08-04 15:00:00,2023-08-04,15:00:00,2023,Friday,2023-08-04 15:42:00,130411468030,1304114,230548666,232162218,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-06-09 00:00:00,2023-06-09,00:00:00,2023,Friday,2023-06-12 22:43:00,128681706374,1286817,236108949,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-03-14 15:30:00,2023-03-14,15:30:00,2023,Tuesday,2023-10-04 12:30:00,132508819083,1325088,230180951,212291160,IS,Initial Supplement,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Exceptional Adult,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2023-06-23 08:15:00,2023-06-23,08:15:00,2023,Friday,2023-06-23 22:16:00,128983306244,1289833,236113841,212291160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Mission,Mission,6,6,37.768363688773306,-122.42371128170929
2021-08-22 23:58:00,2021-08-22,23:58:00,2021,Sunday,2021-08-23 00:00:00,106284104011,1062841,210538693,212343522,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2021-08-01 12:00:00,2021-08-01,12:00:00,2021,Sunday,2021-10-15 02:28:00,108122874000,1081228,210674087,212880209,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-08-07 03:00:00,2023-08-07,03:00:00,2023,Monday,2023-08-09 14:40:00,130579606224,1305796,236148268,212291160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-03-02 21:08:00,2018-03-02,21:08:00,2018,Friday,2018-03-02 21:08:00,64165307041,641653,180141152,212291160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2021-06-22 20:00:00,2021-06-22,20:00:00,2021,Tuesday,2021-06-23 09:42:00,104288807021,1042888,210392104,211740947,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2023-02-04 06:22:00,2023-02-04,06:22:00,2023,Saturday,2023-06-30 17:32:00,129343303071,1293433,230083991,999999999,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Boylston St , Holyoke St , Silver Ave",20909000,Bayview,Portola,9,9,37.73093795776367,-122.41050720214844
2021-08-25 22:45:00,2021-08-25,22:45:00,2021,Wednesday,2021-08-25 22:45:00,106387612027,1063876,210545983,212373522,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2022-06-13 00:04:00,2022-06-13,00:04:00,2022,Monday,2022-07-11 04:23:00,117596371000,1175963,226132215,212291160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2021-06-07 23:20:00,2021-06-07,23:20:00,2021,Monday,2021-06-07 23:20:00,103805807045,1038058,210345959,212291160,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2020-05-09 18:00:00,2020-05-09,18:00:00,2020,Saturday,2020-05-11 23:13:00,92896128150,928961,206082737,212291160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Southern,Mission,6,6,37.768363688773306,-122.42371128170929
2023-09-12 17:30:00,2023-09-12,17:30:00,2023,Tuesday,2023-09-13 07:29:00,131793107021,1317931,230655857,232560598,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2019-07-03 13:28:00,2019-07-03,13:28:00,2019,Wednesday,2019-07-03 13:45:00,82008965016,820089,190481562,191842142,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"04th Ave , Parnassus Ave",27072000,Park,Inner sunset,7,5,37.76262664794922,-122.46084594726562
2021-07-15 05:20:00,2021-07-15,05:20:00,2021,Thursday,2021-07-15 05:29:00,105067704154,1050677,210446381,211960329,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2023-07-29 10:30:00,2023-07-29,10:30:00,2023,Saturday,2023-07-29 17:41:00,130174806224,1301748,236139449,212291160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-07-07 18:30:00,2023-07-07,18:30:00,2023,Friday,2023-07-07 18:30:00,129381265010,1293812,230471352,231882638,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-08-15 02:03:00,2021-08-15,02:03:00,2021,Sunday,2021-08-15 02:07:00,106044664070,1060446,210519728,212270250,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2023-07-13 16:28:00,2023-07-13,16:28:00,2023,Thursday,2023-07-13 16:28:00,129585019095,1295850,230486812,231942417,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-08-10 06:45:00,2023-08-10,06:45:00,2023,Thursday,2023-08-10 16:23:00,130609728160,1306097,230565171,232222228,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2021-08-28 19:29:00,2021-08-28,19:29:00,2021,Saturday,2021-08-28 19:35:00,106482603081,1064826,210552900,212403059,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Quesada Ave , Hawes St",20117000,Bayview,Bayview hunters point,10,10,37.72805144299115,-122.38212570745505
2021-11-18 15:00:00,2021-11-18,15:00:00,2021,Thursday,2021-11-18 21:03:00,109599706244,1095997,216181379,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-04-12 11:00:00,2021-04-12,11:00:00,2021,Monday,2021-04-12 12:27:00,103621606244,1036216,210225204,211021393,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-10-28 23:00:00,2019-10-28,23:00:00,2019,Monday,2019-10-29 14:52:00,86412103074,864121,190818313,193022534,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-07-15 16:23:00,2021-07-15,16:23:00,2021,Thursday,2021-07-15 16:41:00,105086464085,1050864,210447561,211962213,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , Cesar Chavez St",21135000,Ingleside,Bernal heights,9,9,37.748352846732,-122.40870631426051
2023-05-21 21:48:00,2023-05-21,21:48:00,2023,Sunday,2023-05-21 21:48:00,127787707053,1277877,230351629,231413133,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2021-06-04 19:00:00,2021-06-04,19:00:00,2021,Friday,2021-06-11 16:01:00,103931671013,1039316,210363757,211622425,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720175220095285,-122.39485205000103
2019-11-01 09:00:00,2019-11-01,09:00:00,2019,Friday,2019-11-09 15:24:00,86821409024,868214,190848906,193132482,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-10-05 23:45:00,2019-10-05,23:45:00,2019,Saturday,2019-10-07 15:09:00,85585406374,855854,196212585,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-06-05 11:50:00,2021-06-05,11:50:00,2021,Saturday,2021-06-05 16:44:00,103733964020,1037339,210349218,211562269,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2019-11-23 12:00:00,2019-11-23,12:00:00,2019,Saturday,2019-11-24 12:10:00,87691971000,876919,196259258,212291160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2023-07-04 22:00:00,2023-07-04,22:00:00,2023,Tuesday,2023-07-05 13:53:00,129280528160,1292805,230464222,231861812,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
2023-11-08 14:25:00,2023-11-08,14:25:00,2023,Wednesday,2023-11-08 17:29:00,133581071000,1335810,230797249,233122417,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065490722656,-122.4723129272461
2023-05-19 21:20:00,2023-05-19,21:20:00,2023,Friday,2023-05-19 21:24:00,127736351040,1277363,230347214,231393378,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2021-09-01 03:29:00,2021-09-01,03:29:00,2021,Wednesday,2021-09-01 04:03:00,106588668000,1065886,210560878,212440283,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2019-10-05 00:30:00,2019-10-05,00:30:00,2019,Saturday,2019-10-08 18:55:00,85615406154,856154,190758327,192811778,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2021-05-28 08:43:00,2021-05-28,08:43:00,2021,Friday,2021-05-28 08:47:00,103477363010,1034773,210328933,211480755,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lincoln Way , 15th Ave",27358000,Taraval,Golden gate park,7,5,37.76564119009805,-122.47292273064603
2021-06-04 12:00:00,2021-06-04,12:00:00,2021,Friday,2021-06-25 17:00:00,104374209024,1043742,210398481,211762458,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2021-07-02 18:00:00,2021-07-02,18:00:00,2021,Friday,2021-07-05 16:09:00,104695807024,1046958,210422494,211861798,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2021-06-16 17:00:00,2021-06-16,17:00:00,2021,Wednesday,2021-06-16 17:00:00,104364164085,1043641,210366632,211632899,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-05-16 11:52:00,2023-05-16,11:52:00,2023,Tuesday,2023-05-19 20:18:00,127733872000,1277338,230347082,231393199,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2021-07-09 22:56:00,2021-07-09,22:56:00,2021,Friday,2021-07-09 22:56:00,104893971012,1048939,200504159,211903626,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"San Miguel St , Mount Vernon Ave",22177000,Taraval,Oceanview/merced/ingleside,11,11,37.71869029227707,-122.44916221215392
2019-06-26 19:00:00,2019-06-26,19:00:00,2019,Wednesday,2019-06-26 19:00:00,81588075030,815880,190246407,212291160,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Levant St , States St",26167000,Park,Castro/upper market,8,8,37.7650032043457,-122.44231414794922
2023-07-29 14:00:00,2023-07-29,14:00:00,2023,Saturday,2023-07-29 14:13:00,130154616220,1301546,230530986,232101691,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-05-24 22:00:00,2023-05-24,22:00:00,2023,Wednesday,2023-05-24 22:24:00,127900503014,1279005,230359673,231443223,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2021-07-04 14:40:00,2021-07-04,14:40:00,2021,Sunday,2021-07-04 14:40:00,104660328150,1046603,210417326,211851681,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613178729658,-122.46457257995397
2021-08-12 17:00:00,2021-08-12,17:00:00,2021,Thursday,2021-08-13 09:16:00,106013528150,1060135,216111144,212291160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Ingleside,Bernal heights,9,9,37.743351787786544,-122.40671092691711
2021-07-07 08:00:00,2021-07-07,08:00:00,2021,Wednesday,2021-10-06 11:23:00,107783905061,1077839,210650952,212791328,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"02nd St , Bran04th St , Ellis St , Market St , Stockton St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184616921501,-122.3920774505126
2023-04-27 08:30:00,2023-04-27,08:30:00,2023,Thursday,2023-04-27 13:33:00,127037207021,1270372,230292578,231171857,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Revere Ave , Robblee Ave",20734000,Bayview,Bayview hunters point,10,10,37.73604583740234,-122.39833068847656
