incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-07 22:30:00,2024-05-07,22:30:00,2024,Tuesday,2024-05-09 09:56:00,138901506243,1389015,240291764,241301087,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354263305664,-122.49250793457033
2024-05-08 19:00:00,2024-05-08,19:00:00,2024,Wednesday,2024-05-09 06:32:00,138897307021,1388973,240291372,241300455,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Taraval St",23463000,Taraval,Sunset/parkside,4,4,37.74181365966797,-122.50354766845705
2024-05-09 11:23:00,2024-05-09,11:23:00,2024,Thursday,2024-05-09 11:30:00,138902764010,1389027,240291899,241301400,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-05-09 08:00:00,2024-05-09,08:00:00,2024,Thursday,2024-05-09 08:45:00,138900527199,1389005,240291532,241300853,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2024-05-08 18:40:00,2024-05-08,18:40:00,2024,Wednesday,2024-05-09 11:05:00,138901907026,1389019,240291849,241301354,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2024-05-08 22:28:00,2024-05-08,22:28:00,2024,Wednesday,2024-05-08 22:28:00,138886527170,1388865,240291015,241293276,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-04-15 15:00:00,2023-04-15,15:00:00,2023,Saturday,2023-04-15 15:12:00,126594172000,1265941,230262123,231051895,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2024-05-08 16:20:00,2024-05-08,16:20:00,2024,Wednesday,2024-05-08 20:23:00,138893706372,1388937,246060696,233330486,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2024-05-08 23:00:00,2024-05-08,23:00:00,2024,Wednesday,2024-05-09 15:43:00,138910605011,1389106,240292502,241301523,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2024-05-09 19:02:00,2024-05-09,19:02:00,2024,Thursday,2024-05-09 19:21:00,138914404134,1389144,240293011,241303091,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-02-09 00:00:00,2024-02-09,00:00:00,2024,Friday,2024-05-09 00:00:00,138900203024,1389002,240089064,233330486,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2024-05-08 13:56:00,2024-05-08,13:56:00,2024,Wednesday,2024-05-09 14:27:00,138910926105,1389109,240292370,241302062,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2024-05-09 04:00:00,2024-05-09,04:00:00,2024,Thursday,2024-05-09 04:15:00,138889368000,1388893,240291281,241300320,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Julia St , Minna St",24303000,Mission,South of market,6,6,37.777618408203125,-122.41187286376952
2024-05-09 18:23:00,2024-05-09,18:23:00,2024,Thursday,2024-05-09 18:23:00,138913065020,1389130,240292831,241302939,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2024-05-07 19:00:00,2024-05-07,19:00:00,2024,Tuesday,2024-05-07 21:40:00,138891828150,1388918,246060442,233330486,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchaeddy St , Hyde St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-05-08 23:48:00,2024-05-08,23:48:00,2024,Wednesday,2024-05-08 23:49:00,138887207020,1388872,240291093,241293418,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489807128906,-122.427734375
2024-05-09 08:00:00,2024-05-09,08:00:00,2024,Thursday,2024-05-09 12:01:00,138904907021,1389049,240292035,241301546,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Parker Ave",26472000,Park,Lone mountain/usf,1,1,37.77574920654297,-122.45296478271484
2024-05-08 16:50:00,2024-05-08,16:50:00,2024,Wednesday,2024-05-08 16:50:00,138878107041,1388781,240288448,233330486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2024-05-04 19:00:00,2024-05-04,19:00:00,2024,Saturday,2024-05-09 11:30:00,138901006244,1389010,240281975,241252912,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2024-05-09 12:48:00,2024-05-09,12:48:00,2024,Thursday,2024-05-09 12:48:00,138904316710,1389043,240292041,241301731,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-05-05 21:30:00,2024-05-05,21:30:00,2024,Sunday,2024-05-07 12:23:00,138896906244,1388969,240283909,233330486,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-05-09 09:50:00,2024-05-09,09:50:00,2024,Thursday,2024-05-09 09:57:00,138899864070,1388998,240291786,241301097,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cerritos Ave , Ocean Ave , Westgate Dr",22755000,Taraval,West of twin peaks,7,7,37.727237701416016,-122.46668243408205
2019-05-09 12:00:00,2019-05-09,12:00:00,2019,Thursday,2024-05-09 16:30:00,138911374000,1389113,240292671,241302637,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2024-05-09 08:10:00,2024-05-09,08:10:00,2024,Thursday,2024-05-09 08:18:00,138898004134,1388980,240291463,241300752,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2024-05-01 12:00:00,2024-05-01,12:00:00,2024,Wednesday,2024-05-01 18:05:00,138893228150,1388932,246060232,233330486,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-05-08 22:00:00,2024-05-08,22:00:00,2024,Wednesday,2024-05-09 08:43:00,138898107021,1388981,240291504,241300837,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"36th Ave , Vicente St",23373000,Taraval,Sunset/parkside,4,4,37.73851776123047,-122.49366760253906
2024-05-09 14:07:00,2024-05-09,14:07:00,2024,Thursday,2024-05-09 14:07:00,138907204134,1389072,240292308,241301988,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Front St , Sacramento St",24691000,Central,Fitenderloincial district/south beach,3,3,37.79428482055664,-122.3989715576172
2024-05-06 09:51:00,2024-05-06,09:51:00,2024,Monday,2024-05-06 09:51:00,138814007041,1388140,240284305,241270830,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lauren Ct , Megan Dr",35021000,Bayview,Bayview hunters point,10,10,37.714298248291016,-122.39856719970705
2024-04-28 22:00:00,2024-04-28,22:00:00,2024,Sunday,2024-04-29 01:57:00,138891306374,1388913,246060038,233330486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2024-05-09 12:14:00,2024-05-09,12:14:00,2024,Thursday,2024-05-09 12:14:00,138903864085,1389038,240291996,241301611,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-05-09 16:07:00,2024-05-09,16:07:00,2024,Thursday,2024-05-09 17:11:00,138912404134,1389124,240292712,241302582,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-05-08 15:50:00,2024-05-08,15:50:00,2024,Wednesday,2024-05-09 13:58:00,138911272000,1389112,240292314,241300432,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-07-23 08:27:00,2021-07-23,08:27:00,2021,Friday,2021-07-23 08:27:00,105315307041,1053153,210452300,233330486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2022-10-29 09:25:00,2022-10-29,09:25:00,2022,Saturday,2022-10-29 10:48:00,121306771000,1213067,226210758,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24929000,Ingleside,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2024-05-06 19:30:00,2024-05-06,19:30:00,2024,Monday,2024-05-09 12:29:00,138907504013,1389075,240292079,241301671,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-05-09 05:35:00,2024-05-09,05:35:00,2024,Thursday,2024-05-09 05:35:00,138889607041,1388896,240291225,241300395,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"45th Ave , Ulloa St",23461000,Taraval,Sunset/parkside,4,4,37.73995208740234,-122.50341796875
2025-03-15 00:00:00,2025-03-15,00:00:00,2025,Saturday,2025-04-07 13:52:00,147470706372,1474707,256034841,233330486,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-04-08 09:40:00,2025-04-08,09:40:00,2025,Tuesday,2025-04-08 09:40:00,147477727199,1474777,250196502,250980805,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2025-04-08 00:00:00,2025-04-08,00:00:00,2025,Tuesday,2025-04-08 09:03:00,147474226037,1474742,250196411,250980673,II,Initial,True,26037,Arson,Arson,"Arson, Portable Toilet",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2024-02-28 21:00:00,2024-02-28,21:00:00,2024,Wednesday,2024-05-09 09:10:00,138903205043,1389032,240280745,241250626,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Colby St , Silliman St",20920000,Bayview,Portola,9,9,37.72891616821289,-122.41397094726562
2024-05-08 09:00:00,2024-05-08,09:00:00,2024,Wednesday,2024-05-09 13:33:00,138905309024,1389053,240292126,241301892,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2024-04-28 01:30:00,2024-04-28,01:30:00,2024,Sunday,2024-05-07 16:46:00,138894771000,1388947,246060527,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th Ave , Lincoln Way",33561000,Taraval,Golden gate park,7,5,37.76607131958008,-122.4643096923828
2024-05-09 17:28:00,2024-05-09,17:28:00,2024,Thursday,2024-05-09 17:28:00,138911965016,1389119,240292762,241302736,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Paris St , Persia Ave",21724000,Ingleside,Excelsior,11,11,37.72238159179688,-122.43441009521484
2024-04-29 00:00:00,2024-04-29,00:00:00,2024,Monday,2024-05-09 15:26:00,138908519057,1389085,240292433,241302250,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-05-09 00:30:00,2024-05-09,00:30:00,2024,Thursday,2024-05-09 00:43:00,138887713060,1388877,240291162,241300053,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2024-05-08 09:18:00,2024-05-08,09:18:00,2024,Wednesday,2024-05-08 09:19:00,138867707041,1388677,240281878,233330486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2024-05-09 18:00:00,2024-05-09,18:00:00,2024,Thursday,2024-05-09 18:00:00,138911663010,1389116,220082113,233330486,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-02-04 20:45:00,2025-02-04,20:45:00,2025,Tuesday,2025-04-08 18:20:00,147489104134,1474891,250197873,250982552,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-05-09 11:27:00,2024-05-09,11:27:00,2024,Thursday,2024-05-09 11:27:00,138902207041,1389022,240291504,241301274,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2025-04-08 14:32:00,2025-04-08,14:32:00,2025,Tuesday,2025-04-08 14:46:00,147487004134,1474870,250197403,250981831,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-05-09 23:15:00,2024-05-09,23:15:00,2024,Thursday,2024-05-09 23:15:00,138886675000,1388866,240279986,241243115,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2025-03-13 15:00:00,2025-03-13,15:00:00,2025,Thursday,2025-03-23 11:00:00,147160603071,1471606,250170158,250851217,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2023-04-14 14:00:00,2023-04-14,14:00:00,2023,Friday,2023-04-15 19:45:00,126599427090,1265994,230262731,231052795,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-04-06 21:00:00,2023-04-06,21:00:00,2023,Thursday,2023-04-15 17:20:00,126596328100,1265963,230262430,231051438,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2023-04-15 10:42:00,2023-04-15,10:42:00,2023,Saturday,2023-04-15 10:42:00,126586607041,1265866,230228915,231051066,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2025-04-08 05:06:00,2025-04-08,05:06:00,2025,Tuesday,2025-04-08 05:08:00,147472704011,1474727,250196110,250980243,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2025-04-08 10:30:00,2025-04-08,10:30:00,2025,Tuesday,2025-04-08 10:33:00,147480406363,1474804,250197033,250980997,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2023-04-13 02:00:00,2023-04-13,02:00:00,2023,Thursday,2023-04-14 13:54:00,126581406244,1265814,236065402,233330486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Unnamed 035 , End",33587000,Taraval,Inner sunset,7,7,37.750981378213694,-122.46427655119244
2023-01-17 00:00:00,2023-01-17,00:00:00,2023,Tuesday,2023-04-15 11:16:00,126586571000,1265865,230261539,231051148,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2023-04-14 19:30:00,2023-04-14,19:30:00,2023,Friday,2023-04-15 10:00:00,126592205043,1265922,230261846,231050948,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Liberty St , Guerrero St",33034000,Mission,Mission,8,8,37.75757006215989,-122.42336725813212
2025-04-08 07:35:00,2025-04-08,07:35:00,2025,Tuesday,2025-04-08 07:35:00,147475763010,1474757,230760230,250980437,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-04-15 08:30:00,2023-04-15,08:30:00,2023,Saturday,2023-04-15 09:10:00,126586928150,1265869,230261313,231050813,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-04-15 00:48:00,2023-04-15,00:48:00,2023,Saturday,2023-04-15 00:48:00,126577965016,1265779,230256596,231050086,VS,Vehicle Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2025-04-08 14:43:00,2025-04-08,14:43:00,2025,Tuesday,2025-04-08 14:53:00,147485806361,1474858,250197378,250981882,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-04-08 19:10:00,2025-04-08,19:10:00,2025,Tuesday,2025-04-08 19:20:00,147492606361,1474926,250198229,250982723,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-04-12 18:00:00,2023-04-12,18:00:00,2023,Wednesday,2023-04-14 09:59:00,126580571000,1265805,236065565,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2023-04-15 07:31:00,2023-04-15,07:31:00,2023,Saturday,2023-04-15 07:31:00,126584307041,1265843,230258893,231040953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-04-14 19:20:00,2023-04-14,19:20:00,2023,Friday,2023-04-15 11:46:00,126587106244,1265871,230260343,231042991,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2023-04-12 22:00:00,2023-04-12,22:00:00,2023,Wednesday,2023-04-13 08:13:00,126583306244,1265833,236065333,233330486,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24929000,Richmond,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-14 17:25:00,2023-04-14,17:25:00,2023,Friday,2023-04-14 19:37:00,126580706224,1265807,236065634,233330486,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2025-04-08 10:20:00,2025-04-08,10:20:00,2025,Tuesday,2025-04-08 10:29:00,147476128100,1474761,250196671,250980974,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2025-04-08 17:41:00,2025-04-08,17:41:00,2025,Tuesday,2025-04-08 17:41:00,147489016704,1474890,250197801,250982440,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-04-15 18:32:00,2023-04-15,18:32:00,2023,Saturday,2023-04-15 18:32:00,126601807041,1266018,230245210,231052542,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellsworth St , Bernal Heights Blvd",21266000,Ingleside,Bernal heights,9,9,37.74245670577946,-122.4143721607673
2025-04-06 16:00:00,2025-04-06,16:00:00,2025,Sunday,2025-04-08 15:17:00,147484407023,1474844,250197447,250981955,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2025-04-07 18:27:00,2025-04-07,18:27:00,2025,Monday,2025-04-07 18:36:00,147461104134,1474611,250195479,250972539,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-04-15 18:34:00,2023-04-15,18:34:00,2023,Saturday,2023-04-15 18:34:00,126599627170,1265996,230262634,231052559,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-04-15 12:45:00,2023-04-15,12:45:00,2023,Saturday,2023-04-15 13:01:00,126593111012,1265931,230261915,231051500,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2025-04-08 04:34:00,2025-04-08,04:34:00,2025,Tuesday,2025-04-08 04:43:00,147469605043,1474696,250196132,250980221,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2025-04-05 12:00:00,2025-04-05,12:00:00,2025,Saturday,2025-04-08 12:23:00,147478209040,1474782,250196966,250981393,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2025-04-08 12:34:00,2025-04-08,12:34:00,2025,Tuesday,2025-04-08 12:34:00,147479306222,1474793,250197061,250981408,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-14 23:00:00,2023-04-14,23:00:00,2023,Friday,2023-04-15 15:18:00,126596709024,1265967,230262151,231051932,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jersey St , Diamond St",25759000,Mission,Noe valley,8,8,37.75036055470066,-122.4362224488126
2023-04-13 21:30:00,2023-04-13,21:30:00,2023,Thursday,2023-04-15 12:50:00,126589071013,1265890,230261755,231051444,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223630077866,-122.42423327853184
2023-04-15 03:55:00,2023-04-15,03:55:00,2023,Saturday,2023-04-15 03:55:00,126584065010,1265840,230261040,231050370,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
