incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-22 16:52:00,2019-12-22,16:52:00,2019,Sunday,2019-12-22 17:03:00,88369851040,883698,190960691,193562354,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Rousseau St , San Jose Ave",21862000,Ingleside,Outer mission,8,8,37.73393249511719,-122.43036651611328
2020-01-30 20:25:00,2020-01-30,20:25:00,2020,Thursday,2020-04-30 11:22:00,93529206244,935292,200076578,193301102,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2020-02-18 19:45:00,2020-02-18,19:45:00,2020,Tuesday,2020-02-18 19:59:00,90424012030,904240,200124371,200493504,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2020-01-30 22:00:00,2020-01-30,22:00:00,2020,Thursday,2020-01-31 18:07:00,89790607020,897906,200078358,200311729,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"22nd Ave , Balboa St",27530000,Richmond,Outer richmond,1,1,37.77644729614258,-122.4812469482422
2020-05-27 00:35:00,2020-05-27,00:35:00,2020,Wednesday,2020-07-21 15:00:00,94592809250,945928,200320018,201480058,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-03-26 15:00:00,2018-03-26,15:00:00,2018,Monday,2018-03-27 11:08:00,65018106303,650181,180227382,180861409,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-07-06 14:57:00,2018-07-06,14:57:00,2018,Friday,2018-07-06 15:11:00,68766562050,687665,180501738,181872350,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-11-10 15:55:00,2019-11-10,15:55:00,2019,Sunday,2019-11-10 19:48:00,86867806244,868678,190851959,193143196,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Stevenson St",24618000,Central,Fisouth of marketcial district/south beach,6,6,37.78881454467773,-122.40081024169922
2018-06-19 16:15:00,2018-06-19,16:15:00,2018,Tuesday,2018-06-19 16:31:00,68123506363,681235,180455232,181702487,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-05-07 09:00:00,2020-05-07,09:00:00,2020,Thursday,2020-05-08 12:27:00,92550275000,925502,200280785,201291509,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2020-05-15 16:10:00,2020-05-15,16:10:00,2020,Friday,2020-05-15 19:37:00,92722506303,927225,200297172,201363011,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2018-02-12 22:30:00,2018-02-12,22:30:00,2018,Monday,2018-02-12 22:32:00,63488927170,634889,180116525,180433904,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-03-11 17:15:00,2018-03-11,17:15:00,2018,Sunday,2018-03-12 18:33:00,64506215200,645062,180189215,180713136,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-07-10 19:30:00,2020-07-10,19:30:00,2020,Friday,2020-07-10 20:04:00,94262315300,942623,200413920,201922999,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2020-01-11 19:00:00,2020-01-11,19:00:00,2020,Saturday,2020-01-12 09:56:00,91326905081,913269,200028905,200121072,VS,Vehicle Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.73556137084961,-122.43024444580078
2018-05-01 21:29:00,2018-05-01,21:29:00,2018,Tuesday,2018-05-01 21:29:00,66326507021,663265,180320538,181213927,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2018-05-09 20:30:00,2018-05-09,20:30:00,2018,Wednesday,2018-05-09 21:02:00,66824006244,668240,180346716,181293991,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313827514648,-122.44452667236328
2018-04-08 20:00:00,2018-04-08,20:00:00,2018,Sunday,2018-04-16 16:40:00,65802371000,658023,180281996,181062766,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Waller St , Stanyan St",26433000,Out of SF,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-03-31 10:21:00,2018-03-31,10:21:00,2018,Saturday,2018-05-08 13:45:00,66597609016,665976,180342225,181282294,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-04-14 14:27:00,2020-04-14,14:27:00,2020,Tuesday,2020-04-14 14:27:00,91965762050,919657,200183935,201051900,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24910500,Out of SF,South of market,6,6,37.7688003223277,-122.42279086026475
2018-05-30 09:00:00,2018-05-30,09:00:00,2018,Wednesday,2018-05-30 09:35:00,67404464020,674044,180401699,181501018,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2019-10-28 17:45:00,2019-10-28,17:45:00,2019,Monday,2019-12-20 14:17:00,88494306372,884943,196267427,193301102,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brush Pl , Hallam St",24259000,Southern,South of market,6,6,37.77550506591797,-122.40827178955078
2020-07-25 00:31:00,2020-07-25,00:31:00,2020,Saturday,2020-07-25 00:31:00,94692927195,946929,200444373,202070052,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2020-03-04 14:57:00,2020-03-04,14:57:00,2020,Wednesday,2020-03-04 15:04:00,90945115200,909451,200163238,200642566,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Cashmere St , Hillview Ct",33634000,Bayview,Bayview hunters point,10,10,37.73601531982422,-122.3847427368164
2018-04-07 00:00:00,2018-04-07,00:00:00,2018,Saturday,2018-04-09 15:58:00,65522128150,655221,186081215,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2018-02-04 08:08:00,2018-02-04,08:08:00,2018,Sunday,2018-02-04 08:10:00,63181965016,631819,180093365,180350775,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2018-05-10 06:15:00,2018-05-10,06:15:00,2018,Thursday,2018-05-12 20:13:00,66769305041,667693,180355212,181323473,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516538620431,-122.42903667296396
2020-03-25 00:00:00,2020-03-25,00:00:00,2020,Wednesday,2020-08-14 01:15:00,95260407021,952604,200487038,202270104,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-03-25 10:30:00,2025-03-25,10:30:00,2025,Tuesday,2025-03-25 11:50:00,147143019057,1471430,250168090,250841407,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-05-22 08:12:00,2018-05-22,08:12:00,2018,Tuesday,2018-05-22 08:12:00,67112665015,671126,180380491,181420715,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2019-12-15 00:58:00,2019-12-15,00:58:00,2019,Sunday,2019-12-15 01:09:00,88098214040,880982,190941425,193490152,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Campton Pl , Stockton St",24907000,Central,Fisouth of marketcial district/south beach,3,3,37.78898620605469,-122.40686798095705
2021-04-20 18:21:00,2021-04-20,18:21:00,2021,Tuesday,2021-04-20 18:21:00,102335407045,1023354,210217483,211101941,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2018-02-20 14:05:00,2018-02-20,14:05:00,2018,Tuesday,2018-02-20 14:21:00,63783016110,637830,180136379,180512224,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-05-07 11:00:00,2021-05-07,11:00:00,2021,Friday,2021-05-07 13:45:00,102808728150,1028087,210279825,211271718,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , Colby St",20916000,Bayview,Portola,9,9,37.72771457705778,-122.41347509983578
2020-02-06 13:28:00,2020-02-06,13:28:00,2020,Thursday,2020-02-06 13:37:00,89991664020,899916,200092621,200371985,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-06-29 22:00:00,2018-06-29,22:00:00,2018,Friday,2018-06-30 22:49:00,68576006244,685760,186146671,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2020-01-07 12:01:00,2020-01-07,12:01:00,2020,Tuesday,2020-01-07 12:01:00,88904965016,889049,200016411,200071700,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"14th St , Market St",25878000,Park,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2018-01-09 00:00:00,2018-01-09,00:00:00,2018,Tuesday,2018-01-09 17:33:00,62266006224,622660,186008413,193301102,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cedro Ave , Ocean Ave",22756000,Taraval,West of twin peaks,7,7,37.7277717590332,-122.4673309326172
2018-07-22 00:00:00,2018-07-22,00:00:00,2018,Sunday,2018-07-24 13:04:00,69528528150,695285,186168631,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Masonic Ave , Turk Blvd",26392000,Park,Lone mountain/usf,2,2,37.77862230664462,-122.44703980729015
2021-04-24 15:30:00,2021-04-24,15:30:00,2021,Saturday,2021-04-26 10:01:00,102486806242,1024868,210254548,211160915,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2018-07-28 14:35:00,2018-07-28,14:35:00,2018,Saturday,2018-07-28 14:51:00,69607064020,696070,180562166,182092064,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Front St , Clay St",24693000,Central,Fisouth of marketcial district/south beach,3,3,37.79516338496063,-122.3991494206857
2018-01-29 19:00:00,2018-01-29,19:00:00,2018,Monday,2018-02-02 12:52:00,63121264070,631212,180089154,180331901,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2018-02-15 16:45:00,2018-02-15,16:45:00,2018,Thursday,2018-02-15 16:54:00,63606851040,636068,180124205,180463024,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"02nd St , Minna St",24594000,Southern,Fisouth of marketcial district/south beach,6,6,37.78757927640804,-122.39925504994814
2020-05-27 23:00:00,2020-05-27,23:00:00,2020,Wednesday,2020-05-28 10:00:00,93070128160,930701,200322371,201491172,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-02-23 19:23:00,2018-02-23,19:23:00,2018,Friday,2018-02-23 19:25:00,63925364070,639253,180145728,180543383,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-12-28 11:30:00,2024-12-28,11:30:00,2024,Saturday,2024-12-29 12:50:00,145052771000,1450527,240796930,243641360,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2018-07-01 11:37:00,2018-07-01,11:37:00,2018,Sunday,2018-07-05 11:35:00,68714807055,687148,180497858,181861657,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573058454166,-122.47975355823576
2020-04-15 16:03:00,2020-04-15,16:03:00,2020,Wednesday,2020-04-15 16:56:00,91994528150,919945,200241931,201062246,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-04-12 23:00:00,2021-04-12,23:00:00,2021,Monday,2021-04-13 14:28:00,102136907021,1021369,210227589,211031987,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Crescent Ave , Roscoe St",21204000,Ingleside,Bernal heights,9,9,37.73498324878391,-122.41872451255637
2020-01-24 07:30:00,2020-01-24,07:30:00,2020,Friday,2020-01-24 08:55:00,89489303071,894893,200058902,200240868,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2020-07-17 18:04:00,2020-07-17,18:04:00,2020,Friday,2020-07-17 18:04:00,94457263010,944572,200428468,201992622,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-04-11 03:49:00,2018-04-11,03:49:00,2018,Wednesday,2018-06-27 07:30:00,68930675030,689306,180267065,193301102,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"02nd St , South Park",24484000,Southern,Fisouth of marketcial district/south beach,6,6,37.78245709858405,-122.3928416096496
2021-02-06 13:23:00,2021-02-06,13:23:00,2021,Saturday,2021-02-06 13:58:00,100302727195,1003027,210084339,210371584,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2018-02-21 21:30:00,2018-02-21,21:30:00,2018,Wednesday,2018-02-22 08:17:00,63846907021,638469,180141130,180530769,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Horace St",24058000,Mission,Mission,9,9,37.74926977171113,-122.4143356387528
2021-04-19 06:45:00,2021-04-19,06:45:00,2021,Monday,2021-04-19 06:49:00,102291165020,1022911,210239374,211090419,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2018-04-10 18:30:00,2018-04-10,18:30:00,2018,Tuesday,2018-04-12 09:20:00,65611807021,656118,180269782,181021031,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.78943368124484,-122.4069569881322
2024-11-19 17:15:00,2024-11-19,17:15:00,2024,Tuesday,2024-11-20 11:10:00,144215206244,1442152,246150849,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2020-05-12 21:00:00,2020-05-12,21:00:00,2020,Tuesday,2020-05-13 12:29:00,92707006244,927070,206079712,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Fulton St",27866000,Richmond,Outer richmond,1,1,37.77188491821289,-122.49918365478516
2025-02-05 04:53:00,2025-02-05,04:53:00,2025,Wednesday,2025-02-06 08:44:00,146250128150,1462501,256015948,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2020-04-11 10:00:00,2020-04-11,10:00:00,2020,Saturday,2020-04-11 10:04:00,91882528150,918825,200233568,201020920,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-05-09 23:30:00,2020-05-09,23:30:00,2020,Saturday,2020-05-09 23:43:00,92582626170,925826,200286197,201303264,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2019-11-23 21:20:00,2019-11-23,21:20:00,2019,Saturday,2019-11-23 21:20:00,87352465015,873524,190871060,193273676,VS,Vehicle Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-02-07 00:00:00,2018-02-07,00:00:00,2018,Wednesday,2018-05-11 00:00:00,66718116220,667181,180101811,180381977,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-05-27 10:00:00,2018-05-27,10:00:00,2018,Sunday,2018-05-27 11:14:00,67308064090,673080,180394260,181471308,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2018-07-03 07:20:00,2018-07-03,07:20:00,2018,Tuesday,2018-07-03 07:20:00,68633364070,686333,180492159,181840556,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2025-01-17 21:40:00,2025-01-17,21:40:00,2025,Friday,2025-01-18 01:03:00,145544204134,1455442,250034548,250180114,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-05-09 09:00:00,2021-05-09,09:00:00,2021,Sunday,2021-05-09 09:00:00,102858407045,1028584,210277471,211290509,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2018-02-10 10:53:00,2018-02-10,10:53:00,2018,Saturday,2018-02-10 10:53:00,63401727100,634017,180110022,180411327,II,Initial,True,27100,Other Miscellaneous,Disorderly Conduct,Maintaining A Public Nuisance,Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2018-01-05 02:55:00,2018-01-05,02:55:00,2018,Friday,2018-01-12 03:00:00,62300812030,623008,180021350,180050264,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-02-16 02:59:00,2025-02-16,02:59:00,2025,Sunday,2025-02-16 03:19:00,146209227130,1462092,250090885,250470410,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689483642578,-122.42697143554688
2020-01-29 15:30:00,2020-01-29,15:30:00,2020,Wednesday,2020-01-29 17:30:00,89718706244,897187,200073217,200293324,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2021-02-04 07:56:00,2021-02-04,07:56:00,2021,Thursday,2021-02-04 07:56:00,100235801160,1002358,210078605,210350597,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2020-07-20 17:00:00,2020-07-20,17:00:00,2020,Monday,2020-07-20 17:27:00,94556412120,945564,200434396,202022456,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2020-02-05 21:00:00,2020-02-05,21:00:00,2020,Wednesday,2020-02-07 20:06:00,90032874000,900328,200096140,200383516,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2020-06-03 04:10:00,2020-06-03,04:10:00,2020,Wednesday,2020-06-14 22:25:00,93616828150,936168,206091681,193301102,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2020-02-22 00:40:00,2020-02-22,00:40:00,2020,Saturday,2020-02-22 01:04:00,90536116100,905361,200132960,200530102,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2020-06-16 11:05:00,2020-06-16,11:05:00,2020,Tuesday,2020-06-16 11:36:00,93588164070,935881,200362082,201681218,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2021-03-10 12:15:00,2021-03-10,12:15:00,2021,Wednesday,2021-03-10 12:20:00,101193263010,1011932,210154443,210691248,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2021-04-30 13:35:00,2021-04-30,13:35:00,2021,Friday,2021-05-01 09:39:00,102794106224,1027941,216049539,193301102,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Taraval,South of market,6,6,37.7688003223277,-122.42279086026475
2020-03-01 00:00:00,2020-03-01,00:00:00,2020,Sunday,2020-07-14 12:02:00,94359068020,943590,200420787,201961314,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-04-18 18:00:00,2021-04-18,18:00:00,2021,Sunday,2021-04-22 08:05:00,102376407021,1023764,210246028,211120600,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Melba Ave , Eucalyptus Dr",23090000,Taraval,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2018-04-08 18:56:00,2018-04-08,18:56:00,2018,Sunday,2018-04-08 18:56:00,65472264020,654722,180260081,180982973,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2018-05-20 16:30:00,2018-05-20,16:30:00,2018,Sunday,2018-05-20 19:57:00,67051706244,670517,180376638,181403357,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
