incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-03 12:00:00,2022-10-03,12:00:00,2022,Monday,2022-10-26 18:45:00,120847309320,1208473,220738184,222992910,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2022-11-10 18:50:00,2022-11-10,18:50:00,2022,Thursday,2022-11-10 21:44:00,121348206244,1213482,226212453,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hickory St",30706000,Northern,Tenderloin,6,6,37.77589418600357,-122.41949151331482
2022-08-30 19:00:00,2022-08-30,19:00:00,2022,Tuesday,2022-08-31 15:51:00,118780207021,1187802,220589482,222432217,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2022-10-16 19:26:00,2022-10-16,19:26:00,2022,Sunday,2022-10-16 20:10:00,120464004136,1204640,220712031,222892709,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-10-18 06:00:00,2022-10-18,06:00:00,2022,Tuesday,2022-10-19 10:16:00,120585571000,1205855,226195310,222802108,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-01-24 16:33:00,2019-01-24,16:33:00,2019,Thursday,2019-01-24 17:07:00,76278851040,762788,190059733,190242670,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2022-10-07 23:06:00,2022-10-07,23:06:00,2022,Friday,2022-10-07 23:06:00,120133007043,1201330,220678176,222802682,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Steiner St , Green St",26679000,Southern,Marina,2,2,37.79594936361313,-122.43694967837658
2022-09-16 10:29:00,2022-09-16,10:29:00,2022,Friday,2022-09-16 10:29:00,119388904013,1193889,220632326,222591022,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2024-09-14 23:00:00,2024-09-14,23:00:00,2024,Saturday,2024-09-15 15:30:00,142436906374,1424369,246120660,222802108,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2024-01-03 18:11:00,2024-01-03,18:11:00,2024,Wednesday,2024-01-03 20:11:00,135271164070,1352711,240006535,240032565,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2024-06-06 10:00:00,2024-06-06,10:00:00,2024,Thursday,2024-06-13 13:34:00,139857706244,1398577,246076245,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Stern Grove Ct",54084000,Taraval,West of twin peaks,7,7,37.73601150512695,-122.47512817382812
2022-08-01 03:40:00,2022-08-01,03:40:00,2022,Monday,2022-08-01 03:45:00,117706564020,1177065,220509797,222130224,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Grant Ave",24662000,Central,Fimissioncial district/south beach,3,3,37.789631596400895,-122.40539867427
2022-10-16 13:41:00,2022-10-16,13:41:00,2022,Sunday,2022-10-16 17:00:00,120459106244,1204591,220711516,222892268,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-09-30 08:00:00,2022-09-30,08:00:00,2022,Friday,2022-10-19 16:13:00,120564809024,1205648,220719275,222922357,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-11-24 02:27:00,2022-11-24,02:27:00,2022,Thursday,2022-11-24 02:27:00,121782427170,1217824,220808652,223280229,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2023-11-29 20:46:00,2023-11-29,20:46:00,2023,Wednesday,2024-03-07 00:07:00,137096809320,1370968,246028951,222802108,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24902000,Taraval,Mission,6,6,37.768693131237804,-122.42405787447832
2024-08-09 19:25:00,2024-08-09,19:25:00,2024,Friday,2024-08-14 18:08:00,141777706372,1417777,246107721,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24902000,Richmond,Mission,6,6,37.768693131237804,-122.42405787447832
2022-09-22 02:00:00,2022-09-22,02:00:00,2022,Thursday,2022-09-22 12:55:00,119603861030,1196038,220648226,222651602,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2022-10-23 13:00:00,2022-10-23,13:00:00,2022,Sunday,2022-10-24 09:05:00,120903706224,1209037,226203123,222802108,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.77551694314013,-122.46066076420144
2022-11-20 20:00:00,2022-11-20,20:00:00,2022,Sunday,2022-11-21 12:01:00,121693407020,1216934,220801214,223251398,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fell St , Cole St",26422000,Bayview,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2023-12-23 15:00:00,2023-12-23,15:00:00,2023,Saturday,2023-12-23 19:25:00,134990206372,1349902,230896211,233572286,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-09-07 05:03:00,2022-09-07,05:03:00,2022,Wednesday,2022-09-07 20:51:00,119174127090,1191741,226167228,222802108,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Townsend St , Lusk St",23825000,Southern,South of market,6,6,37.77797713148576,-122.39385728756908
2018-08-15 18:30:00,2018-08-15,18:30:00,2018,Wednesday,2018-08-15 21:19:00,70331507100,703315,180614290,182273863,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Lottie Bennett Ln , Western Shore Ln",54016000,Northern,Western addition,5,5,37.78414535522461,-122.42818450927734
2022-08-25 10:00:00,2022-08-25,10:00:00,2022,Thursday,2022-10-06 23:36:00,120105406303,1201054,220687434,222790708,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-02-05 10:12:00,2023-02-05,10:12:00,2023,Sunday,2023-02-05 10:20:00,124154206394,1241542,230086569,230361012,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-08-05 23:20:00,2022-08-05,23:20:00,2022,Friday,2022-08-06 13:26:00,117966328150,1179663,226138570,222802108,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Osgood Pl",24763000,Central,North beach,3,3,37.79832327415856,-122.4030750188564
2022-08-08 06:05:00,2022-08-08,06:05:00,2022,Monday,2022-08-08 19:16:00,117941307021,1179413,220529660,222202846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24902000,Richmond,Mission,6,6,37.768693131237804,-122.42405787447832
2024-03-06 07:15:00,2024-03-06,07:15:00,2024,Wednesday,2024-03-06 10:36:00,137095628135,1370956,246028387,222802108,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2023-12-09 19:40:00,2023-12-09,19:40:00,2023,Saturday,2023-12-10 12:52:00,135726704134,1357267,230866054,233441453,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2022-08-14 22:30:00,2022-08-14,22:30:00,2022,Sunday,2022-08-15 11:22:00,118213506234,1182135,220546391,222271348,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Vicente St , 45th Ave",23454000,Taraval,Sunset/parkside,4,4,37.738097789896585,-122.50328834791804
2023-01-07 16:00:00,2023-01-07,16:00:00,2023,Saturday,2023-01-08 10:06:00,123233607023,1232336,230016657,230080876,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2018-10-20 19:25:00,2018-10-20,19:25:00,2018,Saturday,2018-10-20 19:25:00,72828564085,728285,180797341,182933148,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2018-11-04 12:48:00,2018-11-04,12:48:00,2018,Sunday,2018-11-04 12:50:00,73383128100,733831,180837862,183081755,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-02-22 15:00:00,2024-02-22,15:00:00,2024,Thursday,2024-02-28 13:13:00,136872105013,1368721,240131580,240591606,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Francisco St , Van Ness Ave",26706000,Northern,Russian hill,2,2,37.80320739746094,-122.42491912841795
2022-11-25 14:00:00,2022-11-25,14:00:00,2022,Friday,2022-11-26 17:20:00,121859007025,1218590,220813786,223301768,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2018-09-09 19:53:00,2018-09-09,19:53:00,2018,Sunday,2018-09-09 20:00:00,71260103024,712601,180683518,182523348,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-01-03 12:58:00,2023-01-03,12:58:00,2023,Tuesday,2023-01-03 12:58:00,123084175025,1230841,230005785,230031547,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-09-25 19:30:00,2022-09-25,19:30:00,2022,Sunday,2022-09-25 20:00:00,119714106363,1197141,220657443,222682602,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-01-05 23:00:00,2019-01-05,23:00:00,2019,Saturday,2019-01-08 11:26:00,75838606374,758386,196006673,222802108,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2022-09-25 08:05:00,2022-09-25,08:05:00,2022,Sunday,2022-09-25 08:11:00,119701405081,1197014,220656138,222680725,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2019-02-17 12:00:00,2019-02-17,12:00:00,2019,Sunday,2019-02-18 12:15:00,77227806372,772278,196036222,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24902000,Mission,Mission,6,6,37.768693131237804,-122.42405787447832
2023-01-06 11:30:00,2023-01-06,11:30:00,2023,Friday,2023-01-06 14:16:00,123193468020,1231934,230013750,230061876,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2024-09-25 17:36:00,2024-09-25,17:36:00,2024,Wednesday,2024-09-25 17:45:00,142707528160,1427075,240604474,242692651,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2022-11-19 15:10:00,2022-11-19,15:10:00,2022,Saturday,2022-11-19 20:01:00,121686006244,1216860,226221103,222802108,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2023-12-18 09:45:00,2023-12-18,09:45:00,2023,Monday,2023-12-18 09:55:00,134818803024,1348188,230883694,233520916,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2024-04-09 05:30:00,2024-04-09,05:30:00,2024,Tuesday,2024-04-09 05:30:00,138064507041,1380645,240219879,241000159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2024-02-02 00:00:00,2024-02-02,00:00:00,2024,Friday,2024-03-18 14:32:00,137438109029,1374381,240173811,240781829,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2018-12-08 23:00:00,2018-12-08,23:00:00,2018,Saturday,2018-12-09 12:47:00,74654406372,746544,186282093,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2022-09-23 05:30:00,2022-09-23,05:30:00,2022,Friday,2022-09-23 05:40:00,119643368000,1196433,220650362,222660405,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Rey St , Leland Ave",20382000,Ingleside,Visitacion valley,10,10,37.71355653243151,-122.41108435462802
2022-11-23 16:24:00,2022-11-23,16:24:00,2022,Wednesday,2022-11-23 16:28:00,121778506361,1217785,220807563,223272183,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Kenny Aly , Mission St",21736000,Taraval,Outer mission,11,11,37.71930935913096,-122.43886348695386
2018-12-04 03:40:00,2018-12-04,03:40:00,2018,Tuesday,2018-12-04 03:40:00,74541907041,745419,180913694,183380072,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-12-11 13:00:00,2018-12-11,13:00:00,2018,Tuesday,2018-12-11 13:00:00,74705406304,747054,180865857,183182925,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-10-08 15:20:00,2024-10-08,15:20:00,2024,Tuesday,2024-10-08 19:04:00,143063007020,1430630,240634380,242823030,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Nelson Rising Ln , Owens St",54095000,Southern,Mission bay,6,6,37.76938247680664,-122.39569854736328
2018-03-07 17:15:00,2018-03-07,17:15:00,2018,Wednesday,2018-03-07 17:29:00,64346504134,643465,180177282,180662795,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2019-01-09 08:30:00,2019-01-09,08:30:00,2019,Wednesday,2019-01-09 08:35:00,75741765010,757417,190020358,190090810,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Minna St",24609000,Central,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-03-07 22:00:00,2023-03-07,22:00:00,2023,Tuesday,2023-03-07 22:00:00,125172475025,1251724,230158710,230642993,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2021-08-13 10:00:00,2021-08-13,10:00:00,2021,Friday,2022-08-13 14:20:00,118138807021,1181388,220542402,222251603,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-10-10 06:53:00,2022-10-10,06:53:00,2022,Monday,2022-10-10 07:08:00,120186064020,1201860,220695164,222830534,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717191411707,-122.42238353723675
2022-08-04 22:00:00,2022-08-04,22:00:00,2022,Thursday,2022-08-10 12:43:00,118056206244,1180562,220517201,222802108,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2018-10-31 19:00:00,2018-10-31,19:00:00,2018,Wednesday,2018-11-01 00:52:00,73261907021,732619,180828623,183050146,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2018-12-29 14:07:00,2018-12-29,14:07:00,2018,Saturday,2018-12-29 14:12:00,75357516623,753575,180979765,183631751,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-10-27 19:01:00,2018-10-27,19:01:00,2018,Saturday,2018-10-27 19:05:00,73116514020,731165,180816628,183003202,IS,Initial Supplement,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-10-14 14:55:00,2022-10-14,14:55:00,2022,Friday,2022-10-14 14:55:00,120374304013,1203743,220683551,222871762,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-10-21 13:01:00,2018-10-21,13:01:00,2018,Sunday,2018-10-21 13:01:00,72854430200,728544,180790555,182911239,IS,Initial Supplement,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-10-16 02:19:00,2018-10-16,02:19:00,2018,Tuesday,2018-10-16 02:39:00,72648405062,726484,180783823,182890165,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2022-11-22 14:00:00,2022-11-22,14:00:00,2022,Tuesday,2022-11-22 14:46:00,121736161030,1217361,220804581,223261812,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2024-04-19 09:33:00,2024-04-19,09:33:00,2024,Friday,2024-04-19 09:57:00,138383327030,1383833,240245454,241101027,IS,Initial Supplement,True,27030,Other Miscellaneous,Other,"Rail Transit, Entering, Remaining, or Hindering Operation of",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-03-07 08:00:00,2022-03-07,08:00:00,2022,Monday,2022-08-10 14:24:00,118026807021,1180268,220534465,222221878,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk Blvd , Nido Ave",26393000,Park,Lone mountain/usf,2,5,37.778749529743024,-122.44603482651536
2023-12-12 00:00:00,2023-12-12,00:00:00,2023,Tuesday,2023-12-12 11:03:00,134685106302,1346851,230870356,233461067,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Austin St , Van Ness Ave",30076000,Northern,Nob hill,3,2,37.78896713256836,-122.42194366455078
2019-01-03 01:00:00,2019-01-03,01:00:00,2019,Thursday,2019-01-03 14:28:00,75592506244,755925,196001510,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2024-05-05 12:00:00,2024-05-05,12:00:00,2024,Sunday,2024-05-22 11:21:00,139246671000,1392466,240321026,241431308,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-12-29 13:30:00,2022-12-29,13:30:00,2022,Thursday,2022-12-29 18:21:00,122977006244,1229770,226252700,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2022-09-03 00:49:00,2022-09-03,00:49:00,2022,Saturday,2022-09-03 00:49:00,118862664020,1188626,220596421,222460114,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Montcalm St , York St",21118000,Ingleside,Bernal heights,9,9,37.74700983085215,-122.40609253902966
2022-09-04 19:30:00,2022-09-04,19:30:00,2022,Sunday,2022-09-04 21:47:00,118930706244,1189307,220601337,222473094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2022-10-21 14:00:00,2022-10-21,14:00:00,2022,Friday,2022-10-21 15:46:00,120684071000,1206840,220724672,222942238,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-09-23 02:00:00,2018-09-23,02:00:00,2018,Sunday,2018-09-23 10:16:00,71797506224,717975,186216616,222802108,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"41st Ave , Lawton St",27772000,Taraval,Sunset/parkside,4,4,37.756927490234375,-122.50030517578124
2022-10-17 00:00:00,2022-10-17,00:00:00,2022,Monday,2022-11-21 10:15:00,121689209016,1216892,220713211,222901222,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Great Hwy , Wawona St",23495000,Taraval,Sunset/parkside,4,4,37.73609568679291,-122.50619398278234
2018-07-23 15:29:00,2018-07-23,15:29:00,2018,Monday,2018-07-23 15:29:00,69396416623,693964,180547801,182042389,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-11-22 11:52:00,2022-11-22,11:52:00,2022,Tuesday,2022-11-22 18:13:00,121740206303,1217402,220805125,223262488,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Harkness Ave , Brussels St",20558000,Ingleside,Visitacion valley,10,10,37.71751420609984,-122.4016018897202
2022-07-01 01:24:00,2022-07-01,01:24:00,2022,Friday,2022-08-04 21:31:00,117841306372,1178413,226136665,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2022-11-09 18:00:00,2022-11-09,18:00:00,2022,Wednesday,2022-11-09 19:49:00,121297226080,1212972,220772358,223132910,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-10-19 19:35:00,2022-10-19,19:35:00,2022,Wednesday,2022-10-19 19:48:00,120571168020,1205711,220719786,222923082,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
