incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-15 01:58:00,2023-09-15,01:58:00,2023,Friday,2023-09-15 01:58:00,131856265015,1318562,230661810,232580185,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-09-15 04:45:00,2023-09-15,04:45:00,2023,Friday,2023-09-15 14:27:00,131869771013,1318697,230663151,232582100,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-09-15 01:44:00,2023-09-15,01:44:00,2023,Friday,2023-09-15 01:44:00,131855962050,1318559,230661791,232580171,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-03-08 18:25:00,2022-03-08,18:25:00,2022,Tuesday,2022-03-09 17:13:00,131868406304,1318684,220158617,220382517,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Sacramento St , Battery St",24692000,Central,Fimissioncial district/south beach,3,3,37.79413423407679,-122.40014878003356
2023-06-09 00:00:00,2023-06-09,00:00:00,2023,Friday,2023-09-15 15:57:00,131874609024,1318746,230663480,232582464,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Lobos St , Capitol Ave",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.7149083447112,-122.45904613608676
2023-09-15 03:15:00,2023-09-15,03:15:00,2023,Friday,2023-09-15 03:37:00,131856463010,1318564,230661832,232580280,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2023-09-05 15:00:00,2023-09-05,15:00:00,2023,Tuesday,2023-09-15 14:43:00,131874009029,1318740,230663220,232582164,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"33rd Ave , Vicente St",23349000,Taraval,Sunset/parkside,4,4,37.73866261904647,-122.49043222634036
2023-09-14 03:50:00,2023-09-14,03:50:00,2023,Thursday,2023-09-14 03:52:00,131861005073,1318610,230659097,232570291,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2023-09-14 23:18:00,2023-09-14,23:18:00,2023,Thursday,2023-09-14 23:34:00,131856527195,1318565,230661644,232573764,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Grove St , Bucha20th Avenue , Winston Dr St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-09-13 14:30:00,2023-09-13,14:30:00,2023,Wednesday,2023-09-13 22:07:00,131818006303,1318180,230658469,232563649,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-06-26 17:10:00,2023-06-26,17:10:00,2023,Monday,2023-09-15 13:30:00,131867306364,1318673,230662874,232581813,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-09-15 12:00:00,2023-09-15,12:00:00,2023,Friday,2023-09-15 12:33:00,131867206244,1318672,230662733,232581590,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-12-14 17:09:00,2023-12-14,17:09:00,2023,Thursday,2023-12-14 17:25:00,134730464085,1347304,230876514,233482573,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.79456736045859,-122.41811228823929
2023-09-15 01:55:00,2023-09-15,01:55:00,2023,Friday,2023-09-15 01:55:00,131855816650,1318558,230661804,232580181,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-09-15 03:06:00,2023-09-15,03:06:00,2023,Friday,2023-09-15 19:41:00,131882805042,1318828,230664171,232582520,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Bellair Pl , Pfeiffer St",25402000,Central,North beach,3,3,37.80470836156399,-122.40944438569736
2023-09-14 18:00:00,2023-09-14,18:00:00,2023,Thursday,2023-09-15 16:30:00,131873771013,1318737,230663606,232582569,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Excelsior Ave , Moscow St",21621000,Ingleside,Excelsior,11,11,37.72282560233111,-122.4264681529013
2023-09-15 01:15:00,2023-09-15,01:15:00,2023,Friday,2023-09-15 01:20:00,131855605051,1318556,230661741,232580123,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2023-09-11 15:41:00,2023-09-11,15:41:00,2023,Monday,2023-09-11 15:41:00,131748707041,1317487,230644220,232542167,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-09-05 12:30:00,2023-09-05,12:30:00,2023,Tuesday,2023-09-15 10:49:00,131865404134,1318654,230662476,232581138,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2023-09-15 01:00:00,2023-09-15,01:00:00,2023,Friday,2023-09-15 08:28:00,131863905083,1318639,230662175,232580787,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hill St , Sanchez St",25668000,Mission,Noe valley,8,8,37.75555614570098,-122.43003800709896
2023-09-15 12:45:00,2023-09-15,12:45:00,2023,Friday,2023-09-15 14:36:00,131881706244,1318817,230663195,232582132,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-08-31 17:30:00,2023-08-31,17:30:00,2023,Thursday,2023-09-15 13:38:00,131869128150,1318691,230662921,232581911,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-09-15 01:55:00,2023-09-15,01:55:00,2023,Friday,2023-09-15 01:55:00,131855862050,1318558,230661804,232580181,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-09-12 10:45:00,2023-09-12,10:45:00,2023,Tuesday,2023-09-12 14:52:00,131857506244,1318575,236176811,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2023-09-14 17:55:00,2023-09-14,17:55:00,2023,Thursday,2023-09-15 14:50:00,131870764010,1318707,230663264,232582196,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-09-15 15:51:00,131874309250,1318743,230663452,232582447,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-09-15 09:19:00,2023-09-15,09:19:00,2023,Friday,2023-09-15 09:40:00,131880804134,1318808,230662200,232580958,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-15 13:36:00,2023-09-15,13:36:00,2023,Friday,2023-09-15 13:41:00,131870475000,1318704,230367585,232581921,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-12-14 08:59:00,2023-12-14,08:59:00,2023,Thursday,2023-12-14 09:01:00,134715264020,1347152,230875146,233480887,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-12-09 16:00:00,2023-12-09,16:00:00,2023,Saturday,2023-12-14 13:00:00,134718606302,1347186,230875469,233481443,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-12-15 16:00:00,2023-12-15,16:00:00,2023,Friday,2023-12-15 16:55:00,134748306243,1347483,230878673,233492507,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2023-12-14 17:35:00,2023-12-14,17:35:00,2023,Thursday,2023-12-14 18:12:00,134729465010,1347294,230876627,233482697,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-12-14 16:37:00,2023-12-14,16:37:00,2023,Thursday,2023-12-14 16:46:00,134728626080,1347286,230876398,233482547,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-12-15 05:01:00,2023-12-15,05:01:00,2023,Friday,2023-12-15 05:05:00,134736805051,1347368,230877396,233490439,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Division St , 08th St",33620000,Southern,Mission bay,6,10,37.769807099100845,-122.40340651910785
2023-12-13 21:45:00,2023-12-13,21:45:00,2023,Wednesday,2023-12-13 22:07:00,134702904170,1347029,230874524,233473286,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Elgin Park , Duboce Ave",25847000,Mission,Mission,9,8,37.76982082445955,-122.42314596595548
2023-12-14 15:42:00,2023-12-14,15:42:00,2023,Thursday,2023-12-14 15:42:00,134734207020,1347342,230788072,233482194,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Mission,South of market,6,6,37.7751608100771,-122.40363551943442
2023-12-13 21:13:00,2023-12-13,21:13:00,2023,Wednesday,2023-12-13 21:14:00,134705216220,1347052,230874405,233473167,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-14 22:49:00,2023-12-14,22:49:00,2023,Thursday,2023-12-14 22:49:00,134735151050,1347351,230877142,233483596,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-12-14 19:07:00,2023-12-14,19:07:00,2023,Thursday,2023-12-14 19:14:00,134733226170,1347332,230876859,233483003,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-12-14 15:14:00,2023-12-14,15:14:00,2023,Thursday,2023-12-14 15:14:00,134725865015,1347258,230876019,233482179,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.75067350795975,-122.41772628984334
2023-12-10 01:12:00,2023-12-10,01:12:00,2023,Sunday,2023-12-14 09:04:00,134719572000,1347195,230875384,233480897,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-10-07 15:00:00,2023-10-07,15:00:00,2023,Saturday,2023-12-14 13:38:00,134721110115,1347211,230875817,233481868,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-12-15 04:56:00,2023-12-15,04:56:00,2023,Friday,2023-12-15 07:00:00,134737905071,1347379,230877409,233490461,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Townsend St , Division St",33619000,Southern,Mission bay,6,10,37.76974951899131,-122.4043913823337
2023-12-15 11:15:00,2023-12-15,11:15:00,2023,Friday,2023-12-15 13:39:00,134744004134,1347440,230878253,233491623,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2023-12-13 23:00:00,2023-12-13,23:00:00,2023,Wednesday,2023-12-14 10:50:00,134717505041,1347175,230875425,233481297,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Cabrillo St , 38th Ave",27865000,Richmond,Outer richmond,1,1,37.7737998572183,-122.49824966743532
2023-12-14 00:40:00,2023-12-14,00:40:00,2023,Thursday,2023-12-14 00:40:00,134705165016,1347051,230874712,233480072,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-12-14 15:56:00,2023-12-14,15:56:00,2023,Thursday,2023-12-14 15:56:00,134725606362,1347256,230876188,233482398,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-12-15 11:45:00,2023-12-15,11:45:00,2023,Friday,2023-12-15 11:45:00,134746572000,1347465,230878037,233491658,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2023-12-14 11:20:00,2023-12-14,11:20:00,2023,Thursday,2023-12-14 13:21:00,134720468020,1347204,230875776,233481798,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049273942016,-122.45186924058952
2023-12-13 20:41:00,2023-12-13,20:41:00,2023,Wednesday,2023-12-13 20:41:00,134706875025,1347068,230874427,233473072,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-12-14 05:45:00,2023-12-14,05:45:00,2023,Thursday,2023-12-14 06:54:00,134719905043,1347199,230875011,233480528,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"01st St , Guy Pl",24500000,Southern,Fimissioncial district/south beach,6,6,37.786851765709,-122.3939209435326
2023-12-14 14:35:00,2023-12-14,14:35:00,2023,Thursday,2023-12-14 15:31:00,134724462050,1347244,230876025,233482248,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-12-13 23:29:00,2023-12-13,23:29:00,2023,Wednesday,2023-12-13 23:29:00,134704904144,1347049,230874671,233473462,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-12-12 23:00:00,2023-12-12,23:00:00,2023,Tuesday,2023-12-13 08:58:00,134708528150,1347085,236225242,232581138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2023-12-11 09:16:00,2023-12-11,09:16:00,2023,Monday,2023-12-14 16:06:00,134724006302,1347240,230876150,233482370,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2020-11-16 13:15:00,2020-11-16,13:15:00,2020,Monday,2020-11-16 19:38:00,98054971000,980549,206161319,232581138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Winston Dr",24901000,Bayview,Mission,6,6,37.766621249732985,-122.42388897639795
2023-12-13 15:39:00,2023-12-13,15:39:00,2023,Wednesday,2023-12-13 15:43:00,134701127195,1347011,230873598,233472157,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-12-15 02:45:00,2023-12-15,02:45:00,2023,Friday,2023-12-15 02:45:00,134736307043,1347363,230869092,233490250,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2023-12-15 15:15:00,2023-12-15,15:15:00,2023,Friday,2023-12-15 15:41:00,134748064070,1347480,230878554,233492237,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2023-12-14 01:38:00,2023-12-14,01:38:00,2023,Thursday,2023-12-14 01:38:00,134706107041,1347061,230874643,233480157,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Laguna St",26512000,Tenderloin,Western addition,5,5,37.782986046610674,-122.4275843257238
2020-11-30 01:05:00,2020-11-30,01:05:00,2020,Monday,2023-11-30 01:36:00,134709709320,1347097,236225214,232581138,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735075710154,-122.39352363301738
2023-12-07 13:30:00,2023-12-07,13:30:00,2023,Thursday,2023-12-11 09:46:00,134711828150,1347118,236224830,232581138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-11-25 08:00:00,2023-11-25,08:00:00,2023,Saturday,2023-12-15 16:15:00,134748109016,1347481,230878532,233492361,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2023-12-09 12:00:00,2023-12-09,12:00:00,2023,Saturday,2023-12-15 15:56:00,134747006301,1347470,230878491,233492288,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2023-12-14 05:01:00,2023-12-14,05:01:00,2023,Thursday,2023-12-14 05:06:00,134707927130,1347079,230874916,233480387,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2023-12-14 09:00:00,2023-12-14,09:00:00,2023,Thursday,2023-12-14 09:00:00,134715565015,1347155,230875174,233480882,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2023-12-14 23:45:00,2023-12-14,23:45:00,2023,Thursday,2023-12-14 23:49:00,134737064020,1347370,230877227,233483712,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2023-12-14 18:40:00,2023-12-14,18:40:00,2023,Thursday,2023-12-14 18:49:00,134730206362,1347302,230876699,233482939,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-12-14 07:01:00,2023-12-14,07:01:00,2023,Thursday,2023-12-14 07:01:00,134716275025,1347162,230629482,233480566,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2023-12-09 11:00:00,2023-12-09,11:00:00,2023,Saturday,2023-12-12 11:35:00,134708306372,1347083,236224777,232581138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.724975586504776,-122.40360092039614
2023-12-14 16:50:00,2023-12-14,16:50:00,2023,Thursday,2023-12-14 16:52:00,134726307021,1347263,230876376,233482531,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-12-14 23:43:00,2023-12-14,23:43:00,2023,Thursday,2023-12-14 23:43:00,134748271000,1347482,230877255,233483704,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-14 11:51:00,2023-12-14,11:51:00,2023,Thursday,2023-12-14 11:59:00,134738706364,1347387,230875657,233481515,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2023-12-15 11:41:00,2023-12-15,11:41:00,2023,Friday,2023-12-15 11:41:00,134745316650,1347453,230871984,233491424,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2023-12-15 15:30:00,2023-12-15,15:30:00,2023,Friday,2023-12-15 22:01:00,134754572000,1347545,230879358,233493468,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 05th Ave",27244000,Richmond,Inner richmond,1,1,37.779138611039535,-122.46307618146837
2023-12-15 10:38:00,2023-12-15,10:38:00,2023,Friday,2023-12-15 10:38:00,134742364020,1347423,230877794,233491188,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2023-12-14 19:22:00,2023-12-14,19:22:00,2023,Thursday,2023-12-14 19:30:00,134732668000,1347326,230876821,233483022,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-12-14 05:17:00,2023-12-14,05:17:00,2023,Thursday,2023-12-14 19:51:00,134733505011,1347335,230876865,233480922,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2023-12-13 17:00:00,2023-12-13,17:00:00,2023,Wednesday,2023-12-14 10:30:00,134716006246,1347160,230875334,233481212,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-12-12 18:30:00,2023-12-12,18:30:00,2023,Tuesday,2023-12-14 07:57:00,134714828100,1347148,230875124,233480688,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Haight St , Bucha20th Avenue , Winston Dr St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2023-11-27 21:00:00,2023-11-27,21:00:00,2023,Monday,2023-12-03 13:13:00,134711106244,1347111,236225195,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-12-15 13:46:00,2023-12-15,13:46:00,2023,Friday,2023-12-15 13:50:00,134746607055,1347466,230878407,233491886,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2023-12-02 06:30:00,2023-12-02,06:30:00,2023,Saturday,2023-12-15 16:26:00,134747205083,1347472,230847781,233360549,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Plymouth Ave , Mangels Ave",22649000,Ingleside,West of twin peaks,7,7,37.732178803967294,-122.45768848965874
