incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-03 09:00:00,2018-09-03,09:00:00,2018,Monday,2018-09-03 13:17:00,73006271000,730062,186245900,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2019-01-13 14:00:00,2019-01-13,14:00:00,2019,Sunday,2019-01-14 12:10:00,75982071000,759820,196009821,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2018-11-02 12:00:00,2018-11-02,12:00:00,2018,Friday,2018-11-03 14:21:00,73376171000,733761,180833020,250851440,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Taraval,Mission,6,6,37.767493353259184,-122.42732478621599
2023-01-09 20:00:00,2023-01-09,20:00:00,2023,Monday,2023-01-17 13:25:00,123729871000,1237298,236012936,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2019-08-06 14:25:00,2019-08-06,14:25:00,2019,Tuesday,2019-08-06 14:28:00,83141304134,831413,190574333,192182307,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2018-01-18 16:00:00,2018-01-18,16:00:00,2018,Thursday,2018-01-29 15:27:00,63432371000,634323,186033620,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Tenderloin,Mission,6,6,37.767493353259184,-122.42732478621599
2019-05-01 15:00:00,2019-05-01,15:00:00,2019,Wednesday,2019-05-06 20:15:00,80241271000,802412,196096505,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2019-03-04 08:30:00,2019-03-04,08:30:00,2019,Monday,2019-03-04 09:12:00,77638671000,776386,196044297,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2018-06-06 20:00:00,2018-06-06,20:00:00,2018,Wednesday,2018-08-14 10:18:00,70461171000,704611,186189728,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Mission,Mission,6,6,37.767493353259184,-122.42732478621599
2020-02-26 12:00:00,2020-02-26,12:00:00,2020,Wednesday,2020-02-26 16:45:00,90728206374,907282,206043927,250851440,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Park,Mission,6,6,37.767493353259184,-122.42732478621599
2021-09-27 21:00:00,2021-09-27,21:00:00,2021,Monday,2021-09-30 10:57:00,108982509164,1089825,219002362,250851440,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2022-09-13 19:24:00,2022-09-13,19:24:00,2022,Tuesday,2022-09-13 19:24:00,119312162071,1193121,220625666,222562743,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2021-10-27 13:00:00,2021-10-27,13:00:00,2021,Wednesday,2021-11-03 11:52:00,108797906244,1087979,216166854,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Richmond,Mission,6,6,37.767493353259184,-122.42732478621599
2020-08-25 13:28:00,2020-08-25,13:28:00,2020,Tuesday,2020-08-25 13:29:00,95592207041,955922,200490150,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2021-10-26 12:30:00,2021-10-26,12:30:00,2021,Tuesday,2021-10-26 12:30:00,108858072000,1088580,216149929,250851440,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2021-03-10 21:06:00,2021-03-10,21:06:00,2021,Wednesday,2021-03-10 21:06:00,101208571012,1012085,200356530,250851440,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2018-01-13 18:00:00,2018-01-13,18:00:00,2018,Saturday,2018-01-18 15:32:00,62623106244,626231,186016096,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2020-01-11 11:00:00,2020-01-11,11:00:00,2020,Saturday,2020-01-11 17:35:00,89100806244,891008,206006919,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Richmond,Mission,6,6,37.767493353259184,-122.42732478621599
2021-04-17 01:15:00,2021-04-17,01:15:00,2021,Saturday,2021-04-17 14:25:00,102315806244,1023158,216042919,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Richmond,Mission,6,6,37.767493353259184,-122.42732478621599
2019-01-28 19:41:00,2019-01-28,19:41:00,2019,Monday,2019-02-03 18:53:00,76905971000,769059,196029073,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2020-01-10 17:30:00,2020-01-10,17:30:00,2020,Friday,2020-01-10 17:30:00,89039363010,890393,190363324,250851440,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2018-08-16 11:50:00,2018-08-16,11:50:00,2018,Thursday,2018-08-19 03:56:00,71128671000,711286,186202687,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2020-06-16 00:15:00,2020-06-16,00:15:00,2020,Tuesday,2020-06-16 00:18:00,93574207041,935742,200359302,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2021-01-30 03:45:00,2021-01-30,03:45:00,2021,Saturday,2021-01-30 03:45:00,100067807045,1000678,210061575,250851440,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2022-04-19 15:00:00,2022-04-19,15:00:00,2022,Tuesday,2022-04-19 17:31:00,114253006244,1142530,226064812,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Richmond,Mission,6,6,37.767493353259184,-122.42732478621599
2022-08-17 08:00:00,2022-08-17,08:00:00,2022,Wednesday,2022-08-22 17:06:00,118959506244,1189595,226150295,250851440,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2021-04-28 13:00:00,2021-04-28,13:00:00,2021,Wednesday,2021-04-28 16:00:00,102553062050,1025530,210141149,211181689,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2022-12-21 00:09:00,2022-12-21,00:09:00,2022,Wednesday,2022-12-21 00:09:00,122649107041,1226491,220859649,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2020-11-12 21:00:00,2020-11-12,21:00:00,2020,Thursday,2020-12-28 10:00:00,99477606372,994776,206179174,250851440,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Van Ness Avenue",24930000,Mission,Mission,6,6,37.767493353259184,-122.42732478621599
2021-10-15 08:49:00,2021-10-15,08:49:00,2021,Friday,2021-10-15 08:49:00,109331362040,1093313,219002500,250851440,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2021-07-15 03:00:00,2021-07-15,03:00:00,2021,Thursday,2021-07-15 23:20:00,105157006244,1051570,216095203,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2019-04-05 08:08:00,2019-04-05,08:08:00,2019,Friday,2019-04-05 08:08:00,78716164020,787161,190240562,190950791,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Van Ness Avenue",24930000,Mission,Mission,6,6,37.767493353259184,-122.42732478621599
2023-01-29 09:30:00,2023-01-29,09:30:00,2023,Sunday,2023-01-29 09:30:00,123935964020,1239359,230068636,230290855,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2022-03-23 19:00:00,2022-03-23,19:00:00,2022,Wednesday,2022-03-27 12:20:00,113601306372,1136013,226050087,250851440,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2020-02-18 15:31:00,2020-02-18,15:31:00,2020,Tuesday,2020-02-18 17:24:00,90473571000,904735,206038398,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Park,Mission,6,6,37.767493353259184,-122.42732478621599
2019-01-10 15:00:00,2019-01-10,15:00:00,2019,Thursday,2019-03-06 17:54:00,77921671000,779216,196050802,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2018-08-03 22:00:00,2018-08-03,22:00:00,2018,Friday,2018-08-06 12:40:00,70032071000,700320,186179519,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2020-08-21 15:03:00,2020-08-21,15:03:00,2020,Friday,2020-08-21 15:03:00,95482007041,954820,200448096,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2021-01-18 12:30:00,2021-01-18,12:30:00,2021,Monday,2021-01-20 11:27:00,99805006244,998050,216007214,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Park,Mission,6,6,37.767493353259184,-122.42732478621599
2020-06-18 14:00:00,2020-06-18,14:00:00,2020,Thursday,2020-06-18 21:18:00,93720428150,937204,206095837,250851440,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Van Ness Avenue",24930000,Northern,Mission,6,6,37.767493353259184,-122.42732478621599
2018-02-04 10:30:00,2018-02-04,10:30:00,2018,Sunday,2018-02-04 20:59:00,63203871000,632038,186030002,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2019-02-16 13:00:00,2019-02-16,13:00:00,2019,Saturday,2019-02-18 20:47:00,77230971000,772309,196036658,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Mission,Mission,6,6,37.767493353259184,-122.42732478621599
2021-12-02 00:00:00,2021-12-02,00:00:00,2021,Thursday,2021-12-06 14:18:00,110045806313,1100458,216191152,250851440,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Southern,Mission,6,6,37.767493353259184,-122.42732478621599
2019-08-11 20:00:00,2019-08-11,20:00:00,2019,Sunday,2019-08-12 14:40:00,84309806374,843098,196184508,250851440,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Richmond,Mission,6,6,37.767493353259184,-122.42732478621599
2021-10-30 19:30:00,2021-10-30,19:30:00,2021,Saturday,2021-10-31 01:26:00,109798106244,1097981,216172287,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Southern,Mission,6,6,37.767493353259184,-122.42732478621599
2022-05-22 14:07:00,2022-05-22,14:07:00,2022,Sunday,2022-05-22 14:07:00,115324128165,1153241,220334679,221421599,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2019-07-23 20:20:00,2019-07-23,20:20:00,2019,Tuesday,2019-07-24 00:13:00,82683306244,826833,196148902,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Park,Mission,6,6,37.767493353259184,-122.42732478621599
2019-10-15 22:30:00,2019-10-15,22:30:00,2019,Tuesday,2019-10-16 18:11:00,86284971000,862849,196227045,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2019-08-09 15:30:00,2019-08-09,15:30:00,2019,Friday,2019-10-10 09:58:00,85977006374,859770,196214224,250851440,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Richmond,Mission,6,6,37.767493353259184,-122.42732478621599
2019-06-17 17:00:00,2019-06-17,17:00:00,2019,Monday,2019-06-19 17:42:00,81391271000,813912,196119254,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2021-05-13 22:17:00,2021-05-13,22:17:00,2021,Thursday,2021-05-13 22:17:00,103008271012,1030082,200330095,250851440,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2018-06-20 13:00:00,2018-06-20,13:00:00,2018,Wednesday,2018-06-20 13:13:00,68141707043,681417,180051573,250851440,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2018-04-24 12:00:00,2018-04-24,12:00:00,2018,Tuesday,2018-04-24 13:33:00,66491906372,664919,186100514,250851440,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Van Ness Avenue",24930000,Southern,Mission,6,6,37.767493353259184,-122.42732478621599
2023-02-25 19:45:00,2023-02-25,19:45:00,2023,Saturday,2023-02-26 11:04:00,125283206244,1252832,236044202,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Southern,Mission,6,6,37.767493353259184,-122.42732478621599
2019-12-17 00:00:00,2019-12-17,00:00:00,2019,Tuesday,2019-12-24 11:39:00,88495206244,884952,196278189,250851440,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Southern,Mission,6,6,37.767493353259184,-122.42732478621599
2018-09-12 07:30:00,2018-09-12,07:30:00,2018,Wednesday,2018-09-16 10:54:00,71586471000,715864,186213377,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2022-10-11 12:00:00,2022-10-11,12:00:00,2022,Tuesday,2022-10-11 19:21:00,120391371000,1203913,226190837,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Park,Mission,6,6,37.767493353259184,-122.42732478621599
2019-01-06 18:30:00,2019-01-06,18:30:00,2019,Sunday,2019-01-07 20:10:00,75728328135,757283,196004241,250851440,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jackson St , Van Ness Avenue",24930000,Taraval,Mission,6,6,37.767493353259184,-122.42732478621599
2018-01-01 19:00:00,2018-01-01,19:00:00,2018,Monday,2018-01-01 23:04:00,61992206244,619922,186001451,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Southern,Mission,6,6,37.767493353259184,-122.42732478621599
