incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-03 07:06:00,2022-09-03,07:06:00,2022,Saturday,2022-09-03 07:06:00,118941665016,1189416,220596772,222460564,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2023-01-06 19:00:00,2023-01-06,19:00:00,2023,Friday,2023-01-06 19:00:00,123198827170,1231988,230013766,230062767,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2023-01-08 20:30:00,2023-01-08,20:30:00,2023,Sunday,2023-01-11 12:34:00,123402906372,1234029,236006804,222810125,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.78868666104212,-122.39272283486896
2019-06-13 20:30:00,2019-06-13,20:30:00,2019,Thursday,2019-06-28 13:30:00,81644706244,816447,190427102,191644273,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2023-01-11 02:07:00,2023-01-11,02:07:00,2023,Wednesday,2023-01-11 08:54:00,123343805151,1233438,230023787,230110726,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2024-11-25 19:55:00,2024-11-25,19:55:00,2024,Monday,2024-11-25 20:01:00,144295265010,1442952,240733982,243302803,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2019-05-12 17:30:00,2019-05-12,17:30:00,2019,Sunday,2019-05-13 15:12:00,80077106244,800771,190341007,222810125,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2019-07-22 21:30:00,2019-07-22,21:30:00,2019,Monday,2019-07-23 01:10:00,82550206244,825502,190532660,192040128,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2022-11-02 17:20:00,2022-11-02,17:20:00,2022,Wednesday,2022-11-02 17:20:00,121076616710,1210766,220755310,223062499,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Larkin St , Hayes St",30744000,Northern,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-05-18 18:34:00,2019-05-18,18:34:00,2019,Saturday,2019-05-18 18:56:00,80223004134,802230,190356567,191382886,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2019-05-31 14:00:00,2019-05-31,14:00:00,2019,Friday,2019-06-03 11:27:00,80762461030,807624,190397771,191541380,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-10-18 21:20:00,2022-10-18,21:20:00,2022,Tuesday,2022-10-18 21:24:00,120530428150,1205304,220717285,222913242,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2025-04-20 18:06:00,2025-04-20,18:06:00,2025,Sunday,2025-04-20 18:07:00,147748963010,1477489,250220628,251102280,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2022-11-20 00:00:00,2022-11-20,00:00:00,2022,Sunday,2023-01-05 13:06:00,123154327090,1231543,230010358,230051524,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2022-10-21 18:00:00,2022-10-21,18:00:00,2022,Friday,2022-10-24 09:50:00,120741805043,1207418,220731398,222970791,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"26th St , Diamond St",22042000,Mission,Noe valley,8,8,37.7479629997817,-122.43598980630732
2022-10-21 12:00:00,2022-10-21,12:00:00,2022,Friday,2022-11-02 17:42:00,121129005073,1211290,226202028,222810125,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2022-09-17 03:00:00,2022-09-17,03:00:00,2022,Saturday,2022-09-18 09:21:00,119456205071,1194562,220637144,222610746,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2022-11-04 21:51:00,2022-11-04,21:51:00,2022,Friday,2022-11-04 22:01:00,121151007020,1211510,220761016,223083364,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2022-11-03 00:00:00,2022-11-03,00:00:00,2022,Thursday,2022-11-03 05:03:00,121084551040,1210845,220756324,223070323,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Williams Ave , Lucy St",20511000,Bayview,Bayview hunters point,10,10,37.72939917052591,-122.3935815182382
2022-10-23 10:00:00,2022-10-23,10:00:00,2022,Sunday,2022-10-23 12:20:00,120718471000,1207184,220729309,222961400,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-06-12 09:00:00,2019-06-12,09:00:00,2019,Wednesday,2019-06-12 10:15:00,81082174000,810821,190422168,191631456,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Summit St , Thrift St",22205000,Taraval,Oceanview/merced/ingleside,11,11,37.71749114990234,-122.45451354980467
2023-02-05 12:33:00,2023-02-05,12:33:00,2023,Sunday,2023-02-05 12:34:00,124166817020,1241668,230086854,230361433,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-12-05 17:00:00,2022-12-05,17:00:00,2022,Monday,2022-12-07 10:00:00,122197228160,1221972,220838762,223410998,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2022-11-02 12:46:00,2022-11-02,12:46:00,2022,Wednesday,2022-11-02 12:46:00,121064815151,1210648,220750401,223061529,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2022-11-05 15:00:00,2022-11-05,15:00:00,2022,Saturday,2022-11-06 07:30:00,121231006244,1212310,226209660,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2022-12-21 13:19:00,2022-12-21,13:19:00,2022,Wednesday,2022-12-21 13:19:00,122667506362,1226675,220872607,223551536,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2022-11-02 19:00:00,2022-11-02,19:00:00,2022,Wednesday,2022-11-03 07:04:00,121088207021,1210882,220756396,223070484,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223630077866,-122.42423327853184
2019-06-23 18:00:00,2019-06-23,18:00:00,2019,Sunday,2019-06-26 14:15:00,81584026036,815840,190461962,191772106,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2019-10-18 21:08:00,2019-10-18,21:08:00,2019,Friday,2019-10-18 21:23:00,86003606304,860036,190786942,192913897,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2023-01-11 23:00:00,2023-01-11,23:00:00,2023,Wednesday,2023-01-18 12:23:00,123576764070,1235767,230040844,230181406,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd Ave , Noriega St",27340000,Taraval,Sunset/parkside,4,4,37.754098620334375,-122.47968723430108
2022-11-11 22:00:00,2022-11-11,22:00:00,2022,Friday,2022-11-12 03:38:00,121381403071,1213814,220778061,223160329,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722435379782695,-122.42564957754712
2024-12-24 21:15:00,2024-12-24,21:15:00,2024,Tuesday,2024-12-24 21:24:00,144969264020,1449692,240789634,243592554,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.734825134277344,-122.41555786132812
2022-11-08 04:30:00,2022-11-08,04:30:00,2022,Tuesday,2022-11-09 07:34:00,121308706244,1213087,226211176,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731103552240334,-122.47592653370484
2022-11-02 21:11:00,2022-11-02,21:11:00,2022,Wednesday,2022-11-02 21:11:00,121078365010,1210783,220755865,223063195,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2019-05-19 18:00:00,2019-05-19,18:00:00,2019,Sunday,2019-05-20 09:45:00,80317006372,803170,196097898,222810125,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2019-10-16 00:00:00,2019-10-16,00:00:00,2019,Wednesday,2019-10-17 21:49:00,86012106244,860121,196221279,222810125,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Balboa St",27497000,Richmond,Outer richmond,1,1,37.77654647827149,-122.4791030883789
2019-04-01 01:00:00,2019-04-01,01:00:00,2019,Monday,2019-04-02 10:25:00,78626706244,786267,196065312,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Northern,Mission,6,6,37.76941664783437,-122.42430105916442
2019-07-09 02:20:00,2019-07-09,02:20:00,2019,Tuesday,2019-07-09 02:28:00,82053662050,820536,190495563,191900184,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2019-08-03 19:23:00,2019-08-03,19:23:00,2019,Saturday,2019-08-03 19:23:00,83039064085,830390,190566794,192153441,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2018-03-04 16:00:00,2018-03-04,16:00:00,2018,Sunday,2018-03-06 11:24:00,64292505071,642925,180173553,180651362,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2022-11-26 03:00:00,2022-11-26,03:00:00,2022,Saturday,2022-11-26 20:57:00,121908006244,1219080,226226846,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , End",25569000,Central,Russian hill,3,2,37.80302146855491,-122.41905032879346
2024-10-05 20:00:00,2024-10-05,20:00:00,2024,Saturday,2024-11-13 11:43:00,143994607020,1439946,240710623,243181428,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-04-17 07:29:00,2019-04-17,07:29:00,2019,Wednesday,2019-04-17 07:37:00,79129626170,791296,190272537,191070613,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Plymouth Ave , San Jose Ave , Sickles Ave",22456000,Taraval,Oceanview/merced/ingleside,11,11,37.71122360229492,-122.45581817626952
2019-08-12 02:30:00,2019-08-12,02:30:00,2019,Monday,2019-08-13 18:54:00,83408606114,834086,190595066,192253566,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-03-06 19:40:00,2023-03-06,19:40:00,2023,Monday,2023-03-06 19:40:00,125174806302,1251748,230123092,222810125,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2022-10-31 21:40:00,2022-10-31,21:40:00,2022,Monday,2022-10-31 21:40:00,121007065015,1210070,220750536,223043239,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ulloa St , 19th Ave",23161000,Taraval,West of twin peaks,7,7,37.74118663867511,-122.47553978844743
2019-09-14 06:00:00,2019-09-14,06:00:00,2019,Saturday,2019-09-14 06:50:00,84704306224,847043,196192818,222810125,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2019-07-20 12:57:00,2019-07-20,12:57:00,2019,Saturday,2019-07-23 10:57:00,82684906244,826849,196148297,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2019-03-30 21:15:00,2019-03-30,21:15:00,2019,Saturday,2019-04-02 18:29:00,78613406244,786134,190233313,190923327,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2019-06-20 14:50:00,2019-06-20,14:50:00,2019,Thursday,2019-06-20 16:12:00,81458271000,814582,196121102,222810125,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2025-04-10 01:05:00,2025-04-10,01:05:00,2025,Thursday,2025-04-14 07:56:00,147706806244,1477068,256038592,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2019-10-16 21:30:00,2019-10-16,21:30:00,2019,Wednesday,2019-10-17 06:29:00,85939475000,859394,190778773,192900415,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Divisadero St , Haight St",26026000,Park,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2025-01-10 20:25:00,2025-01-10,20:25:00,2025,Friday,2025-01-15 11:46:00,145883871000,1458838,256009640,222810125,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Moraga St",27341000,Taraval,Sunset/parkside,7,7,37.75611114501953,-122.47655487060548
2022-09-19 16:00:00,2022-09-19,16:00:00,2022,Monday,2022-10-16 10:12:00,120450806244,1204508,220710687,222891033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2022-11-28 11:15:00,2022-11-28,11:15:00,2022,Monday,2022-11-28 12:20:00,121923464070,1219234,220817562,223321343,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lyon St , Clay St",26848000,Richmond,Pacific heights,2,2,37.78924841505325,-122.44575803786104
2022-10-22 03:54:00,2022-10-22,03:54:00,2022,Saturday,2022-10-22 17:24:00,120698605011,1206986,220727858,222952497,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Anza St , 20th Ave",27499000,Richmond,Outer richmond,1,1,37.77840833066004,-122.47924078997124
2019-04-11 09:54:00,2019-04-11,09:54:00,2019,Thursday,2019-04-11 12:39:00,78962271000,789622,196072721,222810125,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2018-02-10 13:00:00,2018-02-10,13:00:00,2018,Saturday,2018-02-10 17:01:00,63414228160,634142,180110862,180412564,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2019-08-05 17:13:00,2019-08-05,17:13:00,2019,Monday,2019-08-05 17:24:00,83106728160,831067,190571890,192173001,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2019-07-05 22:45:00,2019-07-05,22:45:00,2019,Friday,2019-07-06 16:40:00,81952206152,819522,190489237,191872413,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-08-29 04:00:00,2019-08-29,04:00:00,2019,Thursday,2019-08-29 08:38:00,84040604138,840406,190640520,192410926,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-11-02 11:00:00,2022-11-02,11:00:00,2022,Wednesday,2022-12-21 14:45:00,122668974000,1226689,220872798,223551823,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st Ave , Santiago St",23200000,Taraval,Sunset/parkside,4,4,37.74482239913813,-122.47796682185754
2019-08-04 10:50:00,2019-08-04,10:50:00,2019,Sunday,2019-10-22 12:40:00,86133371000,861333,190797165,192952086,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2022-10-31 14:06:00,2022-10-31,14:06:00,2022,Monday,2022-10-31 14:38:00,120998016652,1209980,220749620,223041921,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-11-29 00:00:00,2022-11-29,00:00:00,2022,Tuesday,2022-11-29 06:39:00,121955861030,1219558,220819449,223330365,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696475816189,-122.4018751189669
2019-06-07 16:00:00,2019-06-07,16:00:00,2019,Friday,2019-06-09 21:54:00,80997305013,809973,190416020,191610253,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-10-23 00:00:00,2022-10-23,00:00:00,2022,Sunday,2022-10-23 12:16:00,120741371012,1207413,220729393,222970890,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Gambier St , Burrows St",20985000,Ingleside,Excelsior,11,9,37.72445421336073,-122.42086115172629
2019-08-05 07:40:00,2019-08-05,07:40:00,2019,Monday,2019-08-05 23:45:00,83114574000,831145,190572785,192174310,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2025-02-23 22:30:00,2025-02-23,22:30:00,2025,Sunday,2025-02-24 11:12:00,146428871013,1464288,250108347,250551221,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pomona St , Thornton Ave",20527000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39364624023438
2022-11-10 16:53:00,2022-11-10,16:53:00,2022,Thursday,2022-11-10 16:53:00,121331204022,1213312,220774655,223142459,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-08-09 20:30:00,2019-08-09,20:30:00,2019,Friday,2019-08-09 21:42:00,83266964070,832669,190584633,192214174,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-12-01 12:40:00,2022-12-01,12:40:00,2022,Thursday,2022-12-01 14:59:00,122230428150,1222304,226232815,222810125,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-10-20 16:00:00,2019-10-20,16:00:00,2019,Sunday,2019-10-20 21:45:00,86075505043,860755,190792563,192933600,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Plymouth Ave , Thrift St",22204000,Taraval,Oceanview/merced/ingleside,11,11,37.71747589111328,-122.45609283447266
2019-03-18 02:00:00,2019-03-18,02:00:00,2019,Monday,2019-03-18 09:12:00,78085828100,780858,190193325,190771004,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2022-10-27 02:00:00,2022-10-27,02:00:00,2022,Thursday,2022-10-31 14:53:00,121309106374,1213091,226210811,222810125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,9,9,37.73884328398319,-122.42394878514354
2018-04-22 07:59:00,2018-04-22,07:59:00,2018,Sunday,2018-04-22 08:01:00,65976665010,659766,180297460,181120792,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-11-23 14:30:00,2022-11-23,14:30:00,2022,Wednesday,2022-11-23 14:42:00,121766368020,1217663,220807212,223271785,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573058454166,-122.47975355823576
2018-03-10 13:00:00,2018-03-10,13:00:00,2018,Saturday,2018-03-10 14:46:00,64448906153,644489,180184566,180692101,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-01-26 22:07:00,2018-01-26,22:07:00,2018,Friday,2018-01-26 22:07:00,63221712140,632217,180070545,180264260,II,Initial,True,12140,Weapons Carrying Etc,Weapons Offense,"Firearm, Tampering With Marks",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-11-27 01:10:00,2022-11-27,01:10:00,2022,Sunday,2022-11-27 01:15:00,121888968000,1218889,220814615,223310120,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Shrader St , Fell St",26437000,Park,Lone mountain/usf,5,5,37.77218917175247,-122.45243746396154
2023-01-06 17:16:00,2023-01-06,17:16:00,2023,Friday,2023-01-06 17:16:00,123191216652,1231912,230013380,230062473,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-01-16 14:10:00,2023-01-16,14:10:00,2023,Monday,2023-01-16 19:33:00,123519603011,1235196,230036978,230161624,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
