incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-09 13:30:00,2018-03-09,13:30:00,2018,Friday,2018-03-09 13:30:00,64414663010,644146,180181562,180682063,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2020-11-05 12:03:00,2020-11-05,12:03:00,2020,Thursday,2020-11-05 12:13:00,97574064090,975740,200668006,203101371,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-03-03 21:35:00,2018-03-03,21:35:00,2018,Saturday,2018-03-03 21:36:00,64213665015,642136,180167299,180623472,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-03-20 05:37:00,2021-03-20,05:37:00,2021,Saturday,2021-03-20 11:20:00,101478405153,1014784,210175665,210790426,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-10-07 08:00:00,2020-10-07,08:00:00,2020,Wednesday,2020-10-10 11:57:00,96831609024,968316,200611005,202841224,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2018-05-01 15:34:00,2018-05-01,15:34:00,2018,Tuesday,2018-05-01 15:34:00,66314962050,663149,180322998,181212452,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2018-01-27 03:55:00,2018-01-27,03:55:00,2018,Saturday,2018-01-27 03:55:00,62873512080,628735,180070965,180270425,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Sacramento St , Battery St",24692000,Central,Fitenderloincial district/south beach,3,3,37.79413423407679,-122.40014878003356
2020-11-22 11:50:00,2020-11-22,11:50:00,2020,Sunday,2020-11-22 11:56:00,98061903074,980619,200705711,203271124,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2018-06-13 18:00:00,2018-06-13,18:00:00,2018,Wednesday,2018-06-14 11:00:00,67976206313,679762,180441071,181651352,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-01-18 11:00:00,2019-01-18,11:00:00,2019,Friday,2019-01-21 07:44:00,76153871010,761538,190050311,190210707,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-07-24 12:00:00,2018-07-24,12:00:00,2018,Tuesday,2018-07-24 12:00:00,69447575030,694475,170954909,183585233,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Market St , Powell St",34016000,Taraval,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-08-29 01:00:00,2020-08-29,01:00:00,2020,Saturday,2020-08-29 14:01:00,95715006224,957150,206127559,183585233,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24907000,Mission,Tenderloin,6,6,37.767978660187104,-122.42332657362685
2021-01-09 10:30:00,2021-01-09,10:30:00,2021,Saturday,2021-01-09 11:01:00,99437564020,994375,210018758,210091055,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2021-02-08 14:45:00,2021-02-08,14:45:00,2021,Monday,2021-02-08 14:45:00,100351907026,1003519,210078984,210351242,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"21st Ave , Rivera St",23208000,Taraval,Sunset/parkside,4,4,37.74668525197853,-122.47809442650198
2021-01-23 10:50:00,2021-01-23,10:50:00,2021,Saturday,2021-01-24 14:59:00,99924106244,999241,216008347,183585233,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Vallejo St",24801000,Central,Fitenderloincial district/south beach,3,3,37.7998275756836,-122.3988800048828
2021-02-14 02:00:00,2021-02-14,02:00:00,2021,Sunday,2021-02-14 12:02:00,100520207026,1005202,210101563,210451185,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Swiss Ave , Arbor St",21996000,Ingleside,Glen park,8,8,37.73772252907943,-122.4382085230269
2020-10-22 23:40:00,2020-10-22,23:40:00,2020,Thursday,2020-10-23 00:15:00,97185264020,971852,200639148,202970035,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cabrillo St , Great Hwy",27982000,Richmond,Outer richmond,1,1,37.7729606628418,-122.51128387451172
2020-10-28 19:00:00,2020-10-28,19:00:00,2020,Wednesday,2020-10-29 07:40:00,97364406244,973644,200652015,203030592,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.7272834777832,-122.41001892089844
2020-10-30 16:59:00,2020-10-30,16:59:00,2020,Friday,2020-10-30 16:59:00,97406807041,974068,200641381,183585233,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24907000,Out of SF,Tenderloin,6,6,37.767978660187104,-122.42332657362685
2020-10-31 23:50:00,2020-10-31,23:50:00,2020,Saturday,2020-10-31 23:52:00,97439864070,974398,200658273,203053705,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Boardman Pl , Bryant St",24907000,Out of SF,Tenderloin,6,6,37.767978660187104,-122.42332657362685
2018-07-14 14:35:00,2018-07-14,14:35:00,2018,Saturday,2018-07-14 14:38:00,69052764020,690527,180523146,181952046,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Naylor St , Winding Way",21389000,Ingleside,Excelsior,11,11,37.71026992797852,-122.43303680419922
2018-01-04 13:00:00,2018-01-04,13:00:00,2018,Thursday,2018-01-04 14:05:00,62022005073,620220,180009920,180042309,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-06-27 13:00:00,2018-06-27,13:00:00,2018,Wednesday,2018-07-02 06:00:00,68907162010,689071,180209380,183585233,IS,Initial Supplement,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-09-01 23:51:00,2020-09-01,23:51:00,2020,Tuesday,2020-09-01 23:56:00,95792262050,957922,200527305,202453483,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.80241012573242,-122.41632080078124
2020-09-02 22:00:00,2020-09-02,22:00:00,2020,Wednesday,2020-09-03 18:09:00,95847907025,958479,200531312,202472647,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2020-11-26 15:20:00,2020-11-26,15:20:00,2020,Thursday,2020-11-26 15:46:00,98180603014,981806,200714819,203311667,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Lisbon St , Silver Ave",33332000,Ingleside,Excelsior,11,11,37.72853469848633,-122.4286651611328
2020-09-30 19:15:00,2020-09-30,19:15:00,2020,Wednesday,2020-09-30 19:15:00,96572307045,965723,200575661,183585233,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24907000,Out of SF,Tenderloin,6,6,37.767978660187104,-122.42332657362685
2020-09-23 14:50:00,2020-09-23,14:50:00,2020,Wednesday,2020-09-23 14:56:00,96380564020,963805,200573950,202672052,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-01-03 02:45:00,2018-01-03,02:45:00,2018,Wednesday,2018-01-03 09:37:00,61966605153,619666,180005893,180030355,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2020-09-28 19:22:00,2020-09-28,19:22:00,2020,Monday,2020-09-28 19:22:00,96511507045,965115,200579679,202722923,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Flood Ave , Foerster St",22229000,Ingleside,West of twin peaks,7,7,37.72988128662109,-122.4488525390625
2020-10-12 06:10:00,2020-10-12,06:10:00,2020,Monday,2020-10-13 11:58:00,96968306224,969683,206144939,183585233,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"41st Ave , Pacheco St",27752000,Taraval,Sunset/parkside,4,4,37.749473571777344,-122.49978637695312
2021-01-29 16:00:00,2021-01-29,16:00:00,2021,Friday,2021-02-01 08:14:00,100130005071,1001300,210070617,210320512,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2018-06-21 09:15:00,2018-06-21,09:15:00,2018,Thursday,2018-06-21 10:58:00,68283106372,682831,186138571,183585233,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-10-30 15:10:00,2020-10-30,15:10:00,2020,Friday,2020-10-30 20:09:00,97447906244,974479,200655326,183585233,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Ripley St",21151000,Ingleside,Bernal heights,9,9,37.74414825439453,-122.41327667236328
2021-03-23 17:40:00,2021-03-23,17:40:00,2021,Tuesday,2021-03-23 17:40:00,101567204134,1015672,210182579,210822781,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-11-30 09:55:00,2020-11-30,09:55:00,2020,Monday,2020-11-30 09:59:00,98276003011,982760,200721626,203350862,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Manzanita Ave , Mayfair Dr",26935000,Richmond,Presidio heights,2,2,37.78597640991211,-122.45124053955078
2018-02-18 20:30:00,2018-02-18,20:30:00,2018,Sunday,2018-02-19 09:35:00,63804306244,638043,186042079,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24907000,Central,Tenderloin,6,6,37.767978660187104,-122.42332657362685
2021-02-15 16:34:00,2021-02-15,16:34:00,2021,Monday,2021-02-15 16:34:00,100555407041,1005554,210104181,210462205,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2018-03-18 04:06:00,2018-03-18,04:06:00,2018,Sunday,2018-03-18 04:10:00,64708804012,647088,180204120,180770519,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2018-08-24 08:30:00,2018-08-24,08:30:00,2018,Friday,2018-08-25 10:00:00,70692906371,706929,180640483,182371218,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2020-12-19 14:00:00,2020-12-19,14:00:00,2020,Saturday,2020-12-23 12:00:00,98971907020,989719,200764115,203541609,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Franconia St , Mullen Ave",21117000,Ingleside,Bernal heights,9,9,37.746463775634766,-122.40812683105467
2018-03-01 12:00:00,2018-03-01,12:00:00,2018,Thursday,2018-05-15 09:32:00,66997306372,669973,186112309,183585233,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-09-04 00:00:00,2020-09-04,00:00:00,2020,Friday,2020-09-26 16:40:00,96460409340,964604,200580325,202702377,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Clay St , Jones St",25243000,Central,Nob hill,3,3,37.7932243347168,-122.41446685791016
2018-04-27 21:00:00,2018-04-27,21:00:00,2018,Friday,2018-04-27 22:45:00,66193506244,661935,180313414,181174102,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2021-02-08 13:47:00,2021-02-08,13:47:00,2021,Monday,2021-02-13 16:24:00,100505306363,1005053,210100145,210442059,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2018-07-09 19:41:00,2018-07-09,19:41:00,2018,Monday,2018-07-09 21:24:00,68869803074,688698,180509920,181903720,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2020-12-18 16:00:00,2020-12-18,16:00:00,2020,Friday,2020-12-18 16:48:00,98814406371,988144,200762294,203532077,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.71695709228516,-122.43964385986328
2020-12-14 13:00:00,2020-12-14,13:00:00,2020,Monday,2020-12-17 11:20:00,98773971000,987739,200758873,203521238,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-02-14 16:00:00,2018-02-14,16:00:00,2018,Wednesday,2018-02-28 10:04:00,66583306374,665833,186103938,183585233,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-11-25 10:00:00,2020-11-25,10:00:00,2020,Wednesday,2020-11-25 14:08:00,98152106244,981521,200712744,203301768,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2018-05-07 16:21:00,2018-05-07,16:21:00,2018,Monday,2018-05-07 16:23:00,66565007055,665650,180339818,181272972,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Wheeler Ave , Lathrop Ave",20284000,Bayview,Bayview hunters point,10,10,37.71086498663091,-122.4002842658624
2021-05-08 11:13:00,2021-05-08,11:13:00,2021,Saturday,2021-05-08 11:16:00,102836206361,1028362,210282191,211281129,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2019-01-16 16:50:00,2019-01-16,16:50:00,2019,Wednesday,2019-01-16 16:55:00,76000206153,760002,180911789,190162529,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-05-02 12:00:00,2018-05-02,12:00:00,2018,Wednesday,2018-05-02 16:13:00,66360109320,663601,180326003,181222371,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2020-10-30 08:57:00,2020-10-30,08:57:00,2020,Friday,2020-10-30 10:20:00,97399705082,973997,200654594,203040754,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Morse St , Unnamed 069",33353000,Ingleside,Excelsior,11,11,37.71250915527344,-122.44110107421876
2018-06-17 17:43:00,2018-06-17,17:43:00,2018,Sunday,2018-06-17 17:43:00,68041227130,680412,180449990,181682515,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-07-23 00:30:00,2018-07-23,00:30:00,2018,Monday,2018-07-23 00:36:00,69370905083,693709,180546336,182040060,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2021-01-07 17:00:00,2021-01-07,17:00:00,2021,Thursday,2021-01-08 07:26:00,99405128150,994051,210015895,210080508,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2020-11-01 12:00:00,2020-11-01,12:00:00,2020,Sunday,2021-01-28 18:48:00,100027164070,1000271,210063167,210281835,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Liberty St , Guerrero St",24154000,Mission,Mission,9,8,37.75756490811037,-122.42345251793948
2018-07-31 09:56:00,2018-07-31,09:56:00,2018,Tuesday,2018-07-31 09:56:00,69732326080,697323,180534187,182121088,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2018-07-08 06:03:00,2018-07-08,06:03:00,2018,Sunday,2018-07-09 08:14:00,69187606244,691876,186159743,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-06-21 13:00:00,2018-06-21,13:00:00,2018,Thursday,2018-06-21 21:34:00,68185706244,681857,180461295,181723698,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-08-10 13:35:00,2018-08-10,13:35:00,2018,Friday,2018-08-10 13:57:00,70139428160,701394,180598650,182222037,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2020-05-31 08:09:00,2020-05-31,08:09:00,2020,Sunday,2020-05-31 08:18:00,93145705071,931457,200328921,201521166,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2018-06-26 15:30:00,2018-06-26,15:30:00,2018,Tuesday,2018-06-27 15:01:00,68404771000,684047,180477327,181782254,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-05-21 09:55:00,2018-05-21,09:55:00,2018,Monday,2018-05-21 12:55:00,67080219050,670802,180378446,181411882,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Stoneybrook Ave , Cambridge St , Trumbull St",21007000,Ingleside,Excelsior,11,11,37.73108466829767,-122.42175318184944
2018-02-09 10:30:00,2018-02-09,10:30:00,2018,Friday,2018-02-10 00:21:00,63848375000,638483,180107342,180401320,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-01-25 15:30:00,2020-01-25,15:30:00,2020,Saturday,2020-02-24 16:45:00,90631106154,906311,200139621,200552843,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2021-02-14 16:45:00,2021-02-14,16:45:00,2021,Sunday,2021-02-25 16:44:00,100882971000,1008829,216020658,183585233,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2020-08-23 12:30:00,2020-08-23,12:30:00,2020,Sunday,2020-08-23 12:30:00,95529375000,955293,200506456,202353403,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-09-03 12:50:00,2018-09-03,12:50:00,2018,Monday,2018-09-03 15:32:00,71027906303,710279,180666213,182461817,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2021-05-01 10:00:00,2021-05-01,10:00:00,2021,Saturday,2021-05-02 12:32:00,102794506244,1027945,216049711,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Everson St , Digby St",33494000,Ingleside,Glen park,8,8,37.7400478554019,-122.43305990169472
2018-02-17 15:00:00,2018-02-17,15:00:00,2018,Saturday,2018-02-17 17:16:00,63681672000,636816,180129211,180482030,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
2018-10-23 08:15:00,2018-10-23,08:15:00,2018,Tuesday,2018-10-23 09:28:00,72935403483,729354,180803926,182961086,II,Initial,True,3483,Robbery,Robbery - Commercial,"Robbery, Vehicle for Hire, Att., W/ Other Weapon",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2020-09-21 17:07:00,2020-09-21,17:07:00,2020,Monday,2020-09-21 17:40:00,96337228092,963372,200569818,202652596,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-08-05 11:00:00,2018-08-05,11:00:00,2018,Sunday,2018-08-05 15:09:00,69931106244,699311,180584223,182171980,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2020-12-28 23:00:00,2020-12-28,23:00:00,2020,Monday,2021-01-15 13:11:00,99627107020,996271,210032946,210151132,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2018-05-15 05:00:00,2018-05-15,05:00:00,2018,Tuesday,2018-05-15 05:00:00,68793827170,687938,180288168,181350353,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.733985900878906,-122.4181900024414
2020-11-12 16:30:00,2020-11-12,16:30:00,2020,Thursday,2020-11-13 11:14:00,97811305021,978113,200685862,203181131,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Golden Gate Ave , Willard St",27203000,Richmond,Lone mountain/usf,1,1,37.77642059326172,-122.4566650390625
2018-02-14 19:37:00,2018-02-14,19:37:00,2018,Wednesday,2018-02-14 19:37:00,63562916705,635629,180121643,180453624,II,Initial,True,16705,Drug Offense,Drug Violation,Maintain Premise Where Narcotics Are Sold/used,Cite or Arrest Adult,"Gennessee St , Melrose Ave",22359000,Ingleside,West of twin peaks,7,7,37.733801548310666,-122.45116854133649
2020-12-03 16:58:00,2020-12-03,16:58:00,2020,Thursday,2020-12-03 16:58:00,98378364085,983783,200729517,203382428,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2018-01-10 04:31:00,2018-01-10,04:31:00,2018,Wednesday,2018-01-10 04:33:00,62229004013,622290,180024906,180100368,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
