incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-14 19:00:00,2020-01-14,19:00:00,2020,Tuesday,2020-01-14 22:19:00,89179806242,891798,200035574,200144098,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-03-01 21:00:00,2022-03-01,21:00:00,2022,Tuesday,2022-03-03 10:12:00,112758506244,1127585,226033986,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fanning Way , 15th Ave , Quintara St",23189000,Taraval,Inner sunset,7,7,37.748836266858895,-122.47174916523556
2022-02-19 10:55:00,2022-02-19,10:55:00,2022,Saturday,2022-02-19 10:55:00,112342664020,1123426,220114233,220501035,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pacheco St , Great Hwy",23522000,Taraval,Sunset/parkside,4,4,37.74911093709113,-122.50794154857728
2022-02-17 11:00:00,2022-02-17,11:00:00,2022,Thursday,2022-02-17 11:04:00,112271172000,1122711,220109228,220481158,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-05-16 15:00:00,2020-05-16,15:00:00,2020,Saturday,2020-05-16 15:56:00,92750564085,927505,200298829,201372208,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-07-18 12:53:00,2020-07-18,12:53:00,2020,Saturday,2020-07-18 13:03:00,94483619057,944836,200429739,202001255,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Colby St , Sweeny St",20968000,Ingleside,Portola,9,9,37.730918884277344,-122.41503143310548
2022-04-24 07:00:00,2022-04-24,07:00:00,2022,Sunday,2022-04-24 19:16:00,115019306244,1150193,226079827,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24900500,Ingleside,Mission,6,6,37.766807478709,-122.42334455077683
2022-02-24 19:55:00,2022-02-24,19:55:00,2022,Thursday,2022-02-24 20:09:00,112499604082,1124996,220126993,220552921,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.74316144575892,-122.4355590087104
2022-02-09 12:00:00,2022-02-09,12:00:00,2022,Wednesday,2022-02-12 00:26:00,112107872000,1121078,220096926,220430040,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2020-09-23 21:00:00,2020-09-23,21:00:00,2020,Wednesday,2020-09-24 05:27:00,96395307021,963953,200574986,202680387,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th Ave , Pacheco St",27040000,Taraval,West of twin peaks,7,7,37.75071716308594,-122.46418762207033
2024-05-06 18:47:00,2024-05-06,18:47:00,2024,Monday,2024-05-06 18:55:00,139068703042,1390687,240285858,241272622,IS,Initial Supplement,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2024-04-16 18:45:00,2024-04-16,18:45:00,2024,Tuesday,2024-04-16 18:45:00,138283904011,1382839,240239162,241072830,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2024-05-01 16:50:00,2024-05-01,16:50:00,2024,Wednesday,2024-05-01 16:55:00,138691427195,1386914,240274726,241222338,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2024-06-05 17:21:00,2024-06-05,17:21:00,2024,Wednesday,2024-06-05 17:21:00,139638407020,1396384,240353007,241572360,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2024-06-04 12:00:00,2024-06-04,12:00:00,2024,Tuesday,2024-07-01 10:30:00,140307107045,1403071,240350100,241830902,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-05-24 17:00:00,2024-05-24,17:00:00,2024,Friday,2024-05-25 11:08:00,139332528160,1393325,240327795,241461089,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954605102539,-122.40975952148438
2022-06-23 13:00:00,2022-06-23,13:00:00,2022,Thursday,2024-03-21 10:28:00,137527428135,1375274,240180509,240811117,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , North Point St",25574000,Northern,Russian hill,2,2,37.80572128295898,-122.42037200927734
2020-07-01 01:00:00,2020-07-01,01:00:00,2020,Wednesday,2020-07-01 08:53:00,93994661030,939946,200393184,201830727,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-03-06 12:50:00,2020-03-06,12:50:00,2020,Friday,2020-03-06 12:50:00,91238503014,912385,200151186,200661819,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-02-19 08:15:00,2022-02-19,08:15:00,2022,Saturday,2022-02-24 08:22:00,112586005013,1125860,220125092,220550609,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2024-08-14 14:50:00,2024-08-14,14:50:00,2024,Wednesday,2024-08-15 00:27:00,141534506372,1415345,246100963,220831632,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2022-04-03 10:29:00,2022-04-03,10:29:00,2022,Sunday,2022-04-03 10:43:00,113701264020,1137012,220216839,220931071,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2022-04-03 18:40:00,2022-04-03,18:40:00,2022,Sunday,2022-04-03 21:43:00,113715207021,1137152,220218283,220933150,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-05-18 14:07:00,2022-05-18,14:07:00,2022,Wednesday,2022-05-18 14:07:00,115205907026,1152059,220325418,221381780,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2022-10-25 11:10:00,2022-10-25,11:10:00,2022,Tuesday,2022-10-25 11:11:00,121278504134,1212785,220734308,220831632,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Ingleside,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-01-08 12:11:00,2022-01-08,12:11:00,2022,Saturday,2022-01-09 12:56:00,111022864085,1110228,226000907,220091351,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2022-02-08 18:00:00,2022-02-08,18:00:00,2022,Tuesday,2022-02-08 20:51:00,112000206241,1120002,220088860,220393332,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Post St , Bucha04th St , Long Bridge St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-12-27 00:00:00,2021-12-27,00:00:00,2021,Monday,2021-12-28 11:13:00,110671809029,1106718,210857437,213621133,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Belvedere St , Rivoli St",26272000,Park,Haight ashbury,8,5,37.76268447289241,-122.44797463117936
2024-08-01 19:18:00,2024-08-01,19:18:00,2024,Thursday,2024-08-02 11:44:00,141207205153,1412072,240482515,242151288,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-04-20 14:32:00,2022-04-20,14:32:00,2022,Wednesday,2022-04-20 14:32:00,114269563010,1142695,220258342,221101997,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-03-22 03:28:00,2024-03-22,03:28:00,2024,Friday,2024-03-22 03:38:00,137548504134,1375485,240182583,240820287,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2020-08-01 13:40:00,2020-08-01,13:40:00,2020,Saturday,2020-08-01 14:34:00,94905306244,949053,200460426,202141587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-03-27 20:00:00,2024-03-27,20:00:00,2024,Wednesday,2024-03-27 22:28:00,137912306244,1379123,246044236,220831632,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-11-06 08:46:00,2021-11-06,08:46:00,2021,Saturday,2021-11-06 08:46:00,108879471000,1088794,210716441,213081121,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904335669327,-122.43755640942068
2022-05-16 18:50:00,2022-05-16,18:50:00,2022,Monday,2022-05-17 11:50:00,115116964070,1151169,220321319,221370497,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-02-19 17:17:00,2022-02-19,17:17:00,2022,Saturday,2022-02-19 17:17:00,112696209027,1126962,220114506,220501613,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2022-02-17 00:43:00,2022-02-17,00:43:00,2022,Thursday,2022-02-17 00:43:00,112251371012,1122513,220100339,220480058,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Harrington St , Alemany Blvd",32970000,Ingleside,Outer mission,11,11,37.72605848478202,-122.43627317685932
2020-08-16 02:18:00,2020-08-16,02:18:00,2020,Sunday,2020-08-16 02:20:00,95327265050,953272,200491647,202290247,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2022-01-02 10:35:00,2022-01-02,10:35:00,2022,Sunday,2022-01-02 10:35:00,110808065010,1108080,220002575,220020800,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2024-04-29 14:15:00,2024-04-29,14:15:00,2024,Monday,2024-04-29 14:15:00,138629507043,1386295,240249826,241201554,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676986694336,-122.4625473022461
2024-06-10 09:25:00,2024-06-10,09:25:00,2024,Monday,2024-06-10 09:25:00,139739263010,1397392,240362735,241620809,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2024-01-16 17:00:00,2024-01-16,17:00:00,2024,Tuesday,2024-02-21 13:01:00,136658528160,1366585,240114730,240521530,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2022-04-04 15:31:00,2022-04-04,15:31:00,2022,Monday,2022-04-05 15:32:00,113780364070,1137803,220222933,220952138,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Scott St",26869000,Northern,Pacific heights,2,2,37.79459775992744,-122.44004521840408
2022-01-01 05:07:00,2022-01-01,05:07:00,2022,Saturday,2022-01-02 08:05:00,110805407041,1108054,210866068,213653258,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Northern,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-04-05 21:00:00,2020-04-05,21:00:00,2020,Sunday,2020-04-06 14:20:00,91779107023,917791,200225606,200971781,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775482177734375,-122.45647430419922
2022-05-14 00:03:00,2022-05-14,00:03:00,2022,Saturday,2022-05-14 00:10:00,115015063010,1150150,220313996,221340010,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506065111531,-122.43317863645372
2020-08-10 16:15:00,2020-08-10,16:15:00,2020,Monday,2020-08-10 16:31:00,95166164085,951661,200479596,202232378,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2022-01-01 02:00:00,2022-01-01,02:00:00,2022,Saturday,2022-01-03 15:49:00,110830026141,1108300,220005159,220031989,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2024-07-06 19:00:00,2024-07-06,19:00:00,2024,Saturday,2024-07-07 16:18:00,140487106243,1404871,240423688,241891789,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2021-12-01 03:30:00,2021-12-01,03:30:00,2021,Wednesday,2021-12-01 03:50:00,110265126080,1102651,210791910,213350275,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Sanchez St , 14th St",25977000,Park,Castro/upper market,8,8,37.76759524003734,-122.43119112088166
2022-01-01 14:00:00,2022-01-01,14:00:00,2022,Saturday,2022-01-01 14:22:00,110791319057,1107913,220001232,220011976,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-11-26 13:40:00,2021-11-26,13:40:00,2021,Friday,2022-01-04 08:44:00,110868406361,1108684,220006389,220040650,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-09-12 14:00:00,2020-09-12,14:00:00,2020,Saturday,2020-09-13 04:04:00,96091004134,960910,200550538,202570177,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125503540039,-122.40803527832033
2022-04-30 09:14:00,2022-04-30,09:14:00,2022,Saturday,2022-05-02 11:26:00,114920606244,1149206,226078277,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-09-28 03:58:00,2020-09-28,03:58:00,2020,Monday,2020-09-28 09:09:00,96499005151,964990,200583426,202720352,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2021-11-14 16:42:00,2021-11-14,16:42:00,2021,Sunday,2021-11-14 16:42:00,109140015155,1091400,210747593,213182299,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Borica St , Holloway Ave",22730000,Taraval,Oceanview/merced/ingleside,11,11,37.72165171442082,-122.46866006060266
2022-02-08 15:47:00,2022-02-08,15:47:00,2022,Tuesday,2022-02-08 15:47:00,111996762050,1119967,220088321,220392341,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2024-08-29 15:00:00,2024-08-29,15:00:00,2024,Thursday,2024-08-29 15:22:00,141957219057,1419572,240542987,242422007,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-04-05 17:30:00,2022-04-05,17:30:00,2022,Tuesday,2022-04-06 10:20:00,113805505023,1138055,220224729,220960848,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.7482294743023,-122.43155665172966
2022-05-14 22:55:00,2022-05-14,22:55:00,2022,Saturday,2022-05-15 02:00:00,115042206312,1150422,220316467,221343084,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2022-04-13 18:00:00,2022-04-13,18:00:00,2022,Wednesday,2022-04-13 18:48:00,114112728150,1141127,226062242,220831632,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2020-01-23 08:00:00,2020-01-23,08:00:00,2020,Thursday,2020-02-04 14:54:00,89913871013,899138,200087694,200352353,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-04-06 04:00:00,2022-04-06,04:00:00,2022,Wednesday,2022-04-06 04:07:00,113787027195,1137870,220224092,220960257,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2022-03-02 06:23:00,2022-03-02,06:23:00,2022,Wednesday,2022-03-02 06:24:00,112682726080,1126827,220139071,220610427,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2020-07-15 11:45:00,2020-07-15,11:45:00,2020,Wednesday,2020-07-15 12:13:00,94395064085,943950,200423377,201971389,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2022-04-04 09:50:00,2022-04-04,09:50:00,2022,Monday,2022-04-04 09:53:00,113735726080,1137357,220219758,220940964,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-02-22 00:00:00,2022-02-22,00:00:00,2022,Tuesday,2022-02-23 22:12:00,112517106244,1125171,226027622,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kenwood Way , Pinehurst Way",22753000,Taraval,West of twin peaks,7,7,37.72836207144599,-122.46473550037383
2020-01-27 03:29:00,2020-01-27,03:29:00,2020,Monday,2020-01-27 03:29:00,89616504134,896165,200065907,200270255,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Onondaga Ave , Otsego Ave",22076000,Ingleside,Outer mission,11,11,37.72272491455078,-122.4414291381836
2024-04-08 08:35:00,2024-04-08,08:35:00,2024,Monday,2024-04-08 08:35:00,138044107055,1380441,240220202,240990651,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2024-04-17 22:52:00,2024-04-17,22:52:00,2024,Wednesday,2024-04-17 22:58:00,138321304074,1383213,240242115,241083351,IS,Initial Supplement,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Bosworth St , Congo St , Elk St",22267000,Ingleside,West of twin peaks,8,8,37.73485565185547,-122.43993377685548
2023-12-29 22:00:00,2023-12-29,22:00:00,2023,Friday,2023-12-30 01:06:00,135170906244,1351709,236234152,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2024-05-20 17:00:00,2024-05-20,17:00:00,2024,Monday,2024-06-22 16:52:00,140080509340,1400805,240389654,241742183,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Carmel St , Cole St",26264000,Park,Inner sunset,8,5,37.7608528137207,-122.44895935058594
2022-05-16 15:05:00,2022-05-16,15:05:00,2022,Monday,2022-05-16 15:05:00,115086703071,1150867,220319740,221361960,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2022-01-03 16:14:00,2022-01-03,16:14:00,2022,Monday,2022-01-03 16:42:00,110830906363,1108309,220005319,220032149,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2022-03-25 23:00:00,2022-03-25,23:00:00,2022,Friday,2022-03-26 09:07:00,113453507025,1134535,220198049,220850803,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.79678326025175,-122.43037057110443
2020-10-15 00:00:00,2020-10-15,00:00:00,2020,Thursday,2020-10-20 09:00:00,97103909320,971039,200622234,202891895,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Unfounded,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-06-11 08:30:00,2020-06-11,08:30:00,2020,Thursday,2020-06-12 13:23:00,93551606374,935516,206093320,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",24900500,Northern,Mission,6,6,37.766807478709,-122.42334455077683
2020-09-04 13:00:00,2020-09-04,13:00:00,2020,Friday,2020-09-04 15:08:00,95874307041,958743,200192691,202481643,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Filbert St , Jones St",25493000,Central,Russian hill,3,2,37.8005485534668,-122.41594696044922
2021-09-27 09:00:00,2021-09-27,09:00:00,2021,Monday,2021-09-28 15:46:00,113845071000,1138450,216210746,220831632,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",24900500,Tenderloin,Mission,6,6,37.766807478709,-122.42334455077683
2024-08-23 03:00:00,2024-08-23,03:00:00,2024,Friday,2024-09-26 13:42:00,142730606244,1427306,240606345,242701907,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-04-05 23:30:00,2022-04-05,23:30:00,2022,Tuesday,2022-04-07 15:48:00,113870105013,1138701,220228298,220971270,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2022-05-16 00:01:00,2022-05-16,00:01:00,2022,Monday,2022-05-23 19:00:00,115362272000,1153622,220337786,221432659,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Folsom St , 10th St",24233000,Mission,South of market,6,6,37.77281215912856,-122.41282422762144
2022-03-25 22:00:00,2022-03-25,22:00:00,2022,Friday,2022-05-10 11:37:00,114960128150,1149601,226078409,220831632,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
