incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-03 09:02:00,2023-12-03,09:02:00,2023,Sunday,2023-12-03 09:10:00,134291306362,1342913,230849890,233370818,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75237859860235,-122.47629224106
2023-12-03 12:30:00,2023-12-03,12:30:00,2023,Sunday,2023-12-03 17:11:00,134297772000,1342977,230850621,233372181,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-12-02 19:30:00,2023-12-02,19:30:00,2023,Saturday,2023-12-03 06:51:00,134289407020,1342894,230849680,233370584,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"33rd Ave , Ortega St",27678000,Taraval,Sunset/parkside,4,4,37.75171022400154,-122.4913448467067
2023-12-01 16:00:00,2023-12-01,16:00:00,2023,Friday,2023-12-02 13:13:00,134284268020,1342842,230848400,233361548,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-12-03 08:28:00,2023-12-03,08:28:00,2023,Sunday,2023-12-03 09:34:00,134290826030,1342908,230849878,233370873,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-11-29 00:00:00,2023-11-29,00:00:00,2023,Wednesday,2023-12-03 14:48:00,134295606374,1342956,230850386,233371766,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-11-28 16:00:00,2023-11-28,16:00:00,2023,Tuesday,2023-12-03 11:15:00,134292209250,1342922,230850035,233371160,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"South Van Ness Ave , 16th St",24142000,Northern,Mission,9,9,37.765183133520345,-122.41748659732669
2023-12-02 15:10:00,2023-12-02,15:10:00,2023,Saturday,2023-12-02 15:12:00,134283304134,1342833,230848563,233361904,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2023-12-03 17:10:00,2023-12-03,17:10:00,2023,Sunday,2023-12-03 17:10:00,134297803071,1342978,230799609,233132593,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-12-02 22:30:00,2023-12-02,22:30:00,2023,Saturday,2023-12-02 23:04:00,134285763010,1342857,230849367,233363149,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-12-03 18:00:00,2023-12-03,18:00:00,2023,Sunday,2023-12-03 18:00:00,134298706364,1342987,230764975,233372583,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-12-03 17:05:00,2023-12-03,17:05:00,2023,Sunday,2023-12-03 19:42:00,134300111012,1343001,230850790,233372246,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-12-01 17:00:00,2023-12-01,17:00:00,2023,Friday,2023-12-03 10:34:00,134291605073,1342916,230849953,233371018,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ashbury St , Clayton St",26214000,Park,Haight ashbury,8,5,37.76272223370367,-122.44699434419933
2023-12-03 18:00:00,2023-12-03,18:00:00,2023,Sunday,2023-12-03 18:00:00,134298175000,1342981,230544539,232151104,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-11-30 08:00:00,2023-11-30,08:00:00,2023,Thursday,2023-12-03 13:41:00,134294774000,1342947,230850273,233371558,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2023-12-02 18:00:00,2023-12-02,18:00:00,2023,Saturday,2023-12-02 21:15:00,134284104104,1342841,230849248,233362798,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Allison St , Cross St",21477000,Ingleside,Excelsior,11,11,37.71366584321671,-122.4421374027159
2023-11-29 19:12:00,2023-11-29,19:12:00,2023,Wednesday,2023-11-30 08:46:00,134134904011,1341349,230842907,233340699,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-12-03 02:44:00,2023-12-03,02:44:00,2023,Sunday,2023-12-03 03:00:00,134287019057,1342870,230849549,233370340,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2023-12-03 02:00:00,2023-12-03,02:00:00,2023,Sunday,2023-12-03 02:01:00,134286765010,1342867,230849492,233370256,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2023-12-02 21:05:00,2023-12-02,21:05:00,2023,Saturday,2023-12-02 21:20:00,134284764085,1342847,230849232,233362848,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2022-02-02 05:11:00,2022-02-02,05:11:00,2022,Wednesday,2023-01-30 06:43:00,124089006374,1240890,226254411,233372583,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",24933000,Richmond,Mission,6,6,37.7678402772362,-122.42375917199988
2023-12-02 17:30:00,2023-12-02,17:30:00,2023,Saturday,2023-12-02 17:37:00,134281068020,1342810,230848933,233362332,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-03 05:05:00,2023-12-03,05:05:00,2023,Sunday,2023-12-03 05:08:00,134287512027,1342875,230849602,233370486,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2023-12-03 18:17:00,2023-12-03,18:17:00,2023,Sunday,2023-12-03 20:30:00,134301206373,1343012,230850881,233372685,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Post St , Bucha04th St , Long Bridge St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-12-03 16:30:00,2023-12-03,16:30:00,2023,Sunday,2023-12-03 16:47:00,134299506362,1342995,230850637,233372122,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2023-11-29 17:00:00,2023-11-29,17:00:00,2023,Wednesday,2023-12-02 13:49:00,134297105143,1342971,230848397,233361361,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Rolph St , Prague St",21391000,Ingleside,Excelsior,11,11,37.711758169039264,-122.4326460684132
2023-12-02 05:03:00,2023-12-02,05:03:00,2023,Saturday,2023-12-02 05:11:00,134266705052,1342667,230847640,233360441,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2023-12-03 05:03:00,2023-12-03,05:03:00,2023,Sunday,2023-12-03 05:07:00,134287405071,1342874,230849618,233370481,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2023-12-01 07:14:00,2023-12-01,07:14:00,2023,Friday,2023-12-03 11:02:00,134291809320,1342918,230849997,233371107,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-12-02 17:00:00,2023-12-02,17:00:00,2023,Saturday,2023-12-03 11:06:00,134291507025,1342915,230849981,233371105,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mount Vernon Ave , Alemany Blvd",21517000,Ingleside,Outer mission,11,11,37.71607942683726,-122.44456307189884
2023-12-03 12:45:00,2023-12-03,12:45:00,2023,Sunday,2023-12-03 13:15:00,134295004134,1342950,230850245,233371477,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2023-12-03 03:53:00,2023-12-03,03:53:00,2023,Sunday,2023-12-03 03:58:00,134286907041,1342869,230803880,233372583,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
2023-12-02 22:22:00,2023-12-02,22:22:00,2023,Saturday,2023-12-02 22:29:00,134284464085,1342844,230849339,233363056,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2023-12-03 02:30:00,2023-12-03,02:30:00,2023,Sunday,2023-12-03 02:36:00,134287226031,1342872,230849527,233370315,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2023-11-08 00:00:00,2023-11-08,00:00:00,2023,Wednesday,2023-12-03 16:20:00,134297406304,1342974,230850552,233372043,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2023-12-03 09:38:00,134290171013,1342901,230849793,233370888,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Judah St , 07th Ave",27143000,Taraval,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2023-12-01 08:30:00,2023-12-01,08:30:00,2023,Friday,2023-12-03 13:26:00,134294004134,1342940,230850239,233371510,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2023-12-03 11:57:00,2023-12-03,11:57:00,2023,Sunday,2023-12-03 12:01:00,134295806364,1342958,230850104,233371260,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Annie St",30737000,Central,Fimissioncial district/south beach,6,6,37.78804951251912,-122.4028365699477
2023-12-03 07:00:00,2023-12-03,07:00:00,2023,Sunday,2023-12-03 07:00:00,134289127171,1342891,230847979,233360897,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2023-12-01 15:00:00,2023-12-01,15:00:00,2023,Friday,2023-12-02 11:08:00,134288306372,1342883,236220929,233372583,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-12-01 14:30:00,2023-12-01,14:30:00,2023,Friday,2023-12-03 06:26:00,134288707051,1342887,230849646,233370558,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.73839876477536,-122.42285286392637
2023-12-03 06:33:00,2023-12-03,06:33:00,2023,Sunday,2023-12-03 06:33:00,134293204134,1342932,230849226,233370711,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2023-11-24 12:30:00,2023-11-24,12:30:00,2023,Friday,2023-12-03 14:06:00,134294528160,1342945,230850308,233371633,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-11-15 02:30:00,2023-11-15,02:30:00,2023,Wednesday,2023-12-03 08:35:00,134289606154,1342896,230849715,233370744,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-01-07 22:00:00,2023-01-07,22:00:00,2023,Saturday,2023-01-08 12:27:00,123293006244,1232930,236004836,233372583,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24933000,Central,Mission,6,6,37.7678402772362,-122.42375917199988
2023-02-03 06:00:00,2023-02-03,06:00:00,2023,Friday,2023-02-03 06:00:00,124097901001,1240979,230081995,230341451,II,Initial,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Cite or Arrest Adult,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
2023-12-03 07:12:00,2023-12-03,07:12:00,2023,Sunday,2023-12-03 08:20:00,134290205081,1342902,230849743,233370716,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737064549544,-122.4220560186136
2023-12-03 02:38:00,2023-12-03,02:38:00,2023,Sunday,2023-12-03 02:41:00,134286407041,1342864,230847907,233372583,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
2023-12-03 10:45:00,2023-12-03,10:45:00,2023,Sunday,2023-12-03 11:15:00,134293305151,1342933,230850041,233371069,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2023-12-03 17:57:00,2023-12-03,17:57:00,2023,Sunday,2023-12-03 21:11:00,134301372000,1343013,230850900,233372342,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2023-12-02 04:55:00,2023-12-02,04:55:00,2023,Saturday,2023-12-02 05:02:00,134287712030,1342877,230847634,233372583,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-11-30 07:00:00,2023-11-30,07:00:00,2023,Thursday,2023-12-03 12:28:00,134292807051,1342928,230850110,233371328,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-12-02 18:30:00,2023-12-02,18:30:00,2023,Saturday,2023-12-02 19:16:00,134282419057,1342824,230849094,233362565,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2023-12-03 01:12:00,2023-12-03,01:12:00,2023,Sunday,2023-12-03 01:12:00,134289004134,1342890,230849470,233370179,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-01-08 12:00:00,2023-01-08,12:00:00,2023,Sunday,2023-01-08 14:35:00,123296906244,1232969,236004949,233372583,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24933000,Park,Mission,6,6,37.7678402772362,-122.42375917199988
2023-12-03 20:30:00,2023-12-03,20:30:00,2023,Sunday,2023-12-03 22:34:00,134302606243,1343026,230851077,233372999,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2023-12-03 04:42:00,2023-12-03,04:42:00,2023,Sunday,2023-12-03 11:41:00,134293705071,1342937,230850057,233371207,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Divisadero St , California St",26818000,Richmond,Pacific heights,2,2,37.78806716515298,-122.44044011573122
2022-09-12 15:51:00,2022-09-12,15:51:00,2022,Monday,2022-09-12 15:51:00,119253907041,1192539,220614766,233372583,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
2023-02-03 06:00:00,2023-02-03,06:00:00,2023,Friday,2023-02-03 06:00:00,124097904076,1240979,230081995,230341451,II,Initial,True,4076,Assault,Aggravated Assault,Assault or Attempted Murder Upon Gov't Officers,Cite or Arrest Adult,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
2023-12-03 12:45:00,2023-12-03,12:45:00,2023,Sunday,2023-12-03 13:15:00,134295028150,1342950,230850245,233371477,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2023-12-02 18:30:00,2023-12-02,18:30:00,2023,Saturday,2023-12-02 21:48:00,134284828150,1342848,230849276,233362511,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2023-12-02 23:59:00,2023-12-02,23:59:00,2023,Saturday,2023-12-03 10:08:00,134290707021,1342907,230849862,233370959,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2023-12-02 18:30:00,2023-12-02,18:30:00,2023,Saturday,2023-12-02 19:16:00,134282427195,1342824,230849094,233362565,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2023-12-03 14:35:00,2023-12-03,14:35:00,2023,Sunday,2023-12-03 14:39:00,134296819057,1342968,230850433,233371742,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
2023-12-03 14:45:00,2023-12-03,14:45:00,2023,Sunday,2023-12-03 15:03:00,134296504134,1342965,230850483,233371773,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-12-03 18:00:00,2023-12-03,18:00:00,2023,Sunday,2023-12-03 19:55:00,134300006304,1343000,230850847,233372600,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Washington St , Hotaling Pl",24710000,Central,Chinatown,3,3,37.79559752797361,-122.40274216486148
2023-12-03 00:00:00,2023-12-03,00:00:00,2023,Sunday,2023-12-03 21:20:00,134299809262,1342998,230850944,233372839,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263136300396,-122.4261042719996
2023-12-03 21:00:00,2023-12-03,21:00:00,2023,Sunday,2023-12-03 21:00:00,134299719057,1342997,230830805,233282008,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-03 13:30:00,2023-12-03,13:30:00,2023,Sunday,2023-12-03 14:27:00,134295406242,1342954,230850320,233371699,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2023-12-03 12:45:00,2023-12-03,12:45:00,2023,Sunday,2023-12-03 13:49:00,134294368020,1342943,230850267,233371578,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-12-03 20:15:00,2023-12-03,20:15:00,2023,Sunday,2023-12-03 20:25:00,134301464020,1343014,230850869,233372703,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.741027406919294,-122.42284057840082
2023-12-03 00:04:00,2023-12-03,00:04:00,2023,Sunday,2023-12-03 00:04:00,134285427195,1342854,230849395,233370012,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-12-03 14:35:00,2023-12-03,14:35:00,2023,Sunday,2023-12-03 14:39:00,134296804134,1342968,230850433,233371742,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
2023-12-02 23:00:00,2023-12-02,23:00:00,2023,Saturday,2023-12-03 14:38:00,134295207021,1342952,230850358,233371735,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-12-03 07:50:00,2023-12-03,07:50:00,2023,Sunday,2023-12-03 07:53:00,134290027170,1342900,230849696,233370666,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2023-12-03 14:00:00,2023-12-03,14:00:00,2023,Sunday,2023-12-03 15:08:00,134296004134,1342960,230850427,233371808,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-08-01 12:00:00,2023-08-01,12:00:00,2023,Tuesday,2023-12-02 23:30:00,134286174000,1342861,230849505,233370287,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-03 15:45:00,2023-12-03,15:45:00,2023,Sunday,2023-12-03 16:44:00,134297306243,1342973,230850596,233372116,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2023-11-02 22:00:00,2023-11-02,22:00:00,2023,Thursday,2023-12-01 16:12:00,134288406244,1342884,230785636,233372583,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432485644651,-122.410388561123
2023-12-03 11:30:00,2023-12-03,11:30:00,2023,Sunday,2023-12-03 12:35:00,134295506364,1342955,230850198,233371358,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-12-03 14:45:00,2023-12-03,14:45:00,2023,Sunday,2023-12-03 15:03:00,134296506360,1342965,230850483,233371773,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-12-03 18:08:00,2023-12-03,18:08:00,2023,Sunday,2023-12-03 18:08:00,134298907041,1342989,230849856,233372362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2023-12-02 16:22:00,2023-12-02,16:22:00,2023,Saturday,2023-12-02 16:44:00,134279804134,1342798,230848820,233362110,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Bucha04th St , Long Bridge St St",26522000,Central,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-12-03 19:12:00,2023-12-03,19:12:00,2023,Sunday,2023-12-03 19:13:00,134303112030,1343031,230850762,233372526,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
