incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-08 00:00:00,2023-12-08,00:00:00,2023,Friday,2023-12-08 00:26:00,134542407041,1345424,230860567,233420056,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Branhyde St , Turk St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2021-10-05 17:30:00,2021-10-05,17:30:00,2021,Tuesday,2021-10-05 19:25:00,107750606243,1077506,210649096,212783060,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2021-09-10 00:55:00,2021-09-10,00:55:00,2021,Friday,2021-09-10 00:55:00,106878565015,1068785,210583353,212530051,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2023-08-07 13:00:00,2023-08-07,13:00:00,2023,Monday,2023-08-07 18:02:00,130498506244,1304985,230557009,232192702,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2021-09-21 10:03:00,2021-09-21,10:03:00,2021,Tuesday,2021-09-21 10:04:00,107258807041,1072588,210580337,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-05-31 18:28:00,2021-05-31,18:28:00,2021,Monday,2021-05-31 18:28:00,103561364020,1035613,210337075,211512667,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-03-30 21:27:00,2023-03-30,21:27:00,2023,Thursday,2023-03-30 21:43:00,126082364020,1260823,230222036,230893281,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2021-06-26 17:53:00,2021-06-26,17:53:00,2021,Saturday,2021-06-26 17:58:00,104408168060,1044081,210400898,211772601,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2023-05-13 05:00:00,2023-05-13,05:00:00,2023,Saturday,2023-06-08 18:39:00,128777271000,1287772,236086210,212311494,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2023-10-03 10:00:00,2023-10-03,10:00:00,2023,Tuesday,2023-10-05 10:52:00,132549071013,1325490,230715401,232781297,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Farragut Ave , Huron Ave",21554000,Ingleside,Outer mission,11,11,37.71111679077149,-122.45077514648438
2023-08-21 16:00:00,2023-08-21,16:00:00,2023,Monday,2023-09-01 23:14:00,132066806372,1320668,236183474,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2023-11-14 00:00:00,2023-11-14,00:00:00,2023,Tuesday,2023-11-15 01:56:00,133794106372,1337941,236215362,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2021-08-19 00:00:00,2021-08-19,00:00:00,2021,Thursday,2023-05-07 13:45:00,127359009027,1273590,230317364,231271719,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"39th Ave , Irving St",27788000,Taraval,Sunset/parkside,4,4,37.76261520385742,-122.4985580444336
2021-08-25 14:10:00,2021-08-25,14:10:00,2021,Wednesday,2021-08-25 14:10:00,106372707041,1063727,210541000,212371716,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Waller St , Delmar St",26336000,Park,Haight ashbury,5,5,37.76917927368821,-122.44592200604475
2021-06-12 21:40:00,2021-06-12,21:40:00,2021,Saturday,2021-06-12 21:45:00,103968406362,1039684,210366745,211633130,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2020-05-11 12:56:00,2020-05-11,12:56:00,2020,Monday,2020-05-11 13:05:00,92612764020,926127,200279926,201271943,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dolores St , San Jose Ave",21837000,Ingleside,Bernal heights,8,8,37.74033737182617,-122.42413330078124
2023-09-16 16:45:00,2023-09-16,16:45:00,2023,Saturday,2023-09-16 17:09:00,131940006154,1319400,230666199,232592258,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-04-10 08:00:00,2022-04-10,08:00:00,2022,Sunday,2022-04-25 09:13:00,114416871000,1144168,220269264,221150793,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-08-25 11:39:00,2021-08-25,11:39:00,2021,Wednesday,2021-08-25 16:11:00,106376907041,1063769,210541505,212371338,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Faxon Ave , Montana St",22593000,Taraval,Oceanview/merced/ingleside,11,11,37.71659284863379,-122.4602226519866
2023-08-22 00:53:00,2023-08-22,00:53:00,2023,Tuesday,2023-08-22 00:56:00,131032012030,1310320,230596803,232340082,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2020-01-05 22:45:00,2020-01-05,22:45:00,2020,Sunday,2020-01-06 02:08:00,88858951040,888589,200012710,200060136,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2019-10-06 23:48:00,2019-10-06,23:48:00,2019,Sunday,2019-10-06 23:49:00,85601107041,856011,190750878,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2019-10-14 22:00:00,2019-10-14,22:00:00,2019,Monday,2019-12-05 09:26:00,87780206374,877802,196224574,212311494,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2021-08-21 14:30:00,2021-08-21,14:30:00,2021,Saturday,2021-08-25 13:20:00,106492071000,1064920,216118338,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2022-02-22 21:45:00,2022-02-22,21:45:00,2022,Tuesday,2022-02-23 15:22:00,112674106244,1126741,226030794,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2021-07-03 23:36:00,2021-07-03,23:36:00,2021,Saturday,2021-07-03 23:49:00,104639915161,1046399,210418857,211843574,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2019-06-15 13:46:00,2019-06-15,13:46:00,2019,Saturday,2019-06-15 13:46:00,81195862050,811958,190430832,191661806,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2021-07-31 14:00:00,2021-07-31,14:00:00,2021,Saturday,2021-07-31 15:00:00,105587706224,1055877,216103373,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Park,Mission,6,6,37.768987585226284,-122.42614725148384
2023-05-20 09:40:00,2023-05-20,09:40:00,2023,Saturday,2023-05-20 11:27:00,127749228160,1277492,230348278,231401245,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2021-08-30 02:33:00,2021-08-30,02:33:00,2021,Monday,2021-08-31 23:26:00,106585805011,1065858,210560668,212432107,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-07-01 22:00:00,2023-07-01,22:00:00,2023,Saturday,2023-07-05 13:26:00,129396206244,1293962,236126305,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2019-11-05 18:00:00,2019-11-05,18:00:00,2019,Tuesday,2019-11-05 18:12:00,86671826080,866718,190838333,193093262,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2023-08-30 11:30:00,2023-08-30,11:30:00,2023,Wednesday,2023-08-30 11:37:00,131316764020,1313167,230619358,232421361,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-06-07 10:57:00,2019-06-07,10:57:00,2019,Friday,2019-06-07 10:57:00,80922116704,809221,190409310,191581362,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2021-09-05 00:01:00,2021-09-05,00:01:00,2021,Sunday,2021-09-05 21:53:00,106745607020,1067456,210573683,212483357,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2023-08-05 10:30:00,2023-08-05,10:30:00,2023,Saturday,2023-08-05 17:55:00,130585006244,1305850,236148365,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-09-22 19:43:00,2019-09-22,19:43:00,2019,Sunday,2019-09-22 19:43:00,84980165010,849801,190710844,192653369,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-09-05 05:09:00,2021-09-05,05:09:00,2021,Sunday,2021-09-05 05:21:00,106725265050,1067252,210571449,212480476,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.77144551590117,-122.5088231718148
2022-08-01 11:50:00,2022-08-01,11:50:00,2022,Monday,2022-08-02 12:25:00,118312071000,1183120,226147684,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-08-26 15:20:00,2021-08-26,15:20:00,2021,Thursday,2021-08-27 13:54:00,106442464060,1064424,210549587,212392040,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2023-09-03 17:02:00,2023-09-03,17:02:00,2023,Sunday,2023-09-03 18:13:00,131438806364,1314388,230630699,232462207,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2023-05-01 06:06:00,2023-05-01,06:06:00,2023,Monday,2023-05-01 14:35:00,127166509164,1271665,230302343,231211984,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2019-10-27 16:05:00,2019-10-27,16:05:00,2019,Sunday,2019-10-27 16:05:00,86333319010,863333,190812371,193002760,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035354614258,-122.42198944091795
2019-07-28 21:00:00,2019-07-28,21:00:00,2019,Sunday,2019-07-29 13:42:00,82820071013,828200,190551068,192101990,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2021-10-12 00:00:00,2021-10-12,00:00:00,2021,Tuesday,2021-10-12 00:11:00,107957775000,1079577,210664088,212850006,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Prague St , South Hill Blvd",21386000,Ingleside,Excelsior,11,11,37.71222915075722,-122.43231516353396
2019-10-14 13:00:00,2019-10-14,13:00:00,2019,Monday,2019-10-15 08:57:00,85877706224,858777,196218533,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2021-07-04 10:43:00,2021-07-04,10:43:00,2021,Sunday,2021-07-04 10:43:00,104659165020,1046591,210419554,211851093,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2021-06-22 15:50:00,2021-06-22,15:50:00,2021,Tuesday,2021-06-22 15:58:00,104264416652,1042644,210390584,211732238,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-12-26 21:40:00,2019-12-26,21:40:00,2019,Thursday,2019-12-27 10:13:00,88557606244,885576,196279585,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2021-06-24 15:00:00,2021-06-24,15:00:00,2021,Thursday,2021-06-24 18:45:00,104345707025,1043457,210396338,211752880,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-09-10 15:06:00,2023-09-10,15:06:00,2023,Sunday,2023-09-10 15:12:00,131717506364,1317175,230648915,232531812,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-11-16 16:15:00,2019-11-16,16:15:00,2019,Saturday,2019-12-22 18:11:00,88394705073,883947,190871076,212311494,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"27th Ave , Ortega St",27395000,Taraval,Sunset/parkside,4,4,37.75199890136719,-122.48491668701172
2021-07-08 09:43:00,2021-07-08,09:43:00,2021,Thursday,2021-07-08 09:43:00,104823764080,1048237,210429177,211890895,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-01-18 17:20:00,2023-01-18,17:20:00,2023,Wednesday,2023-01-18 22:07:00,123674406372,1236744,236012061,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2021-05-18 12:00:00,2021-05-18,12:00:00,2021,Tuesday,2021-06-26 21:31:00,104412305071,1044123,210401244,211772960,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Alemany Blvd , Brotherhood Way",33434000,Taraval,Oceanview/merced/ingleside,11,7,37.71152713670686,-122.46378494467808
2023-10-04 21:03:00,2023-10-04,21:03:00,2023,Wednesday,2023-11-27 11:15:00,134049219057,1340492,230714340,212311494,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,"Castle St , Green St",24853000,Central,North beach,3,3,37.79999923706055,-122.4050521850586
2021-07-16 00:00:00,2021-07-16,00:00:00,2021,Friday,2021-07-20 09:00:00,105211909320,1052119,219001273,212311494,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-09-30 14:30:00,2019-09-30,14:30:00,2019,Monday,2019-09-30 18:05:00,85343706244,853437,196206889,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2021-07-18 22:00:00,2021-07-18,22:00:00,2021,Sunday,2021-07-20 09:24:00,105213205081,1052132,210458217,212010838,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Kirkham St , 07th Ave",27141000,Park,Inner sunset,7,5,37.76040534355035,-122.46391189293122
2019-06-27 21:00:00,2019-06-27,21:00:00,2019,Thursday,2019-07-01 10:30:00,81905406244,819054,196131402,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Florida St , Peralta Ave",21133000,Ingleside,Bernal heights,9,9,37.74674987792969,-122.40884399414062
2021-08-20 19:00:00,2021-08-20,19:00:00,2021,Friday,2021-08-21 05:20:00,106231605051,1062316,210534588,212330448,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ulloa St , Claremont Blvd",22875000,Taraval,West of twin peaks,7,7,37.740650896554975,-122.46503613166844
2021-06-28 13:10:00,2021-06-28,13:10:00,2021,Monday,2021-06-28 13:17:00,104458704134,1044587,210404793,211791655,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2021-08-26 00:00:00,2021-08-26,00:00:00,2021,Thursday,2021-08-28 07:35:00,106491406244,1064914,216118582,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.7941874003541,-122.42815905127618
2019-09-20 16:00:00,2019-09-20,16:00:00,2019,Friday,2019-09-22 14:21:00,84968571013,849685,190709831,192652107,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2019-05-27 09:00:00,2019-05-27,09:00:00,2019,Monday,2019-05-28 23:35:00,80582364070,805823,190383924,191484369,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-05-22 03:56:00,2023-05-22,03:56:00,2023,Monday,2023-05-22 03:56:00,127801571012,1278015,230352081,231420267,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-10-24 15:20:00,2023-10-24,15:20:00,2023,Tuesday,2023-10-24 15:25:00,133139968020,1331399,230762173,232972133,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-05-25 00:45:00,2023-05-25,00:45:00,2023,Thursday,2023-05-25 01:59:00,127903107055,1279031,230359974,231450143,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bowdoin St , Olmstead St",20852000,Bayview,Portola,9,9,37.72102737426758,-122.40852355957033
2023-05-09 11:45:00,2023-05-09,11:45:00,2023,Tuesday,2023-05-09 12:00:00,127422572000,1274225,230321901,231291361,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-11-20 18:37:00,2019-11-20,18:37:00,2019,Wednesday,2019-11-20 18:37:00,87232216622,872322,190879713,193243568,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-03-14 17:28:00,2022-03-14,17:28:00,2022,Monday,2022-03-14 18:00:00,113088064070,1130880,220121799,220532620,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2019-08-02 10:31:00,2019-08-02,10:31:00,2019,Friday,2019-08-02 10:31:00,82982451040,829824,190562980,192141275,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323671397795,-122.40974929497165
2020-01-02 18:00:00,2020-01-02,18:00:00,2020,Thursday,2020-01-03 16:10:00,88769571013,887695,200006826,200032629,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2019-07-26 23:15:00,2019-07-26,23:15:00,2019,Friday,2019-07-27 21:23:00,82887871000,828878,196153531,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-03-01 19:28:00,2019-03-01,19:28:00,2019,Friday,2019-05-06 00:05:00,79946171000,799461,190264534,212311494,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2019-10-05 17:00:00,2019-10-05,17:00:00,2019,Saturday,2019-10-05 17:39:00,85486915151,854869,190749473,192783437,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2023-06-04 19:00:00,2023-06-04,19:00:00,2023,Sunday,2023-07-05 09:25:00,129323806244,1293238,236125288,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347442626953,-122.40780639648438
2021-10-15 14:00:00,2021-10-15,14:00:00,2021,Friday,2021-10-15 14:00:00,108120263010,1081202,210142335,212311494,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Teresita Blvd , Portola Dr",22437000,Park,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2021-06-16 19:00:00,2021-06-16,19:00:00,2021,Wednesday,2021-06-16 20:52:00,104131706374,1041317,216075437,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Broderick St",26806000,Richmond,Japantown,2,5,37.784106548971366,-122.4413485401396
2021-06-04 09:00:00,2021-06-04,09:00:00,2021,Friday,2021-06-10 15:21:00,103947528150,1039475,216071996,212311494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Laguna St",25908000,Northern,Hayes valley,5,5,37.7736662286543,-122.42570021089418
2022-06-09 18:00:00,2022-06-09,18:00:00,2022,Thursday,2022-06-09 22:21:00,116165306244,1161653,226100751,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2023-11-24 18:30:00,2023-11-24,18:30:00,2023,Friday,2023-11-26 14:30:00,134032764070,1340327,230834211,233301455,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2021-06-23 21:26:00,2021-06-23,21:26:00,2021,Wednesday,2021-06-23 21:26:00,104313951040,1043139,210394401,211743407,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Safira Ln , Diamond Heights Blvd",33497000,Mission,Noe valley,8,8,37.7463479908653,-122.44008978568134
