incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-02 14:43:00,2023-08-02,14:43:00,2023,Wednesday,2023-08-02 14:43:00,130313416710,1303134,230542458,232141918,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-07-30 02:00:00,2023-07-30,02:00:00,2023,Sunday,2023-07-30 20:20:00,130250906224,1302509,236141472,232150936,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Saturn St , Ord St",33579000,Park,Castro/upper market,8,8,37.76277666572814,-122.44022107726536
2023-08-02 23:21:00,2023-08-02,23:21:00,2023,Wednesday,2023-08-02 23:21:00,130325507041,1303255,230542113,232141603,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Tenderloin,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2023-08-01 01:10:00,2023-08-01,01:10:00,2023,Tuesday,2023-08-01 01:16:00,130244628150,1302446,230537750,232130089,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.74282117323275,-122.42168044914008
2023-08-01 11:00:00,2023-08-01,11:00:00,2023,Tuesday,2023-08-01 11:05:00,130261063010,1302610,230538510,232131070,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2023-08-03 14:21:00,2023-08-03,14:21:00,2023,Thursday,2023-08-03 14:21:00,130346216652,1303462,230545305,232151904,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Tenderloin,South of market,6,6,37.776707686920346,-122.41410689674208
2023-07-24 19:00:00,2023-07-24,19:00:00,2023,Monday,2023-07-25 01:32:00,130288906224,1302889,236142834,232150936,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-07-30 16:00:00,2023-07-30,16:00:00,2023,Sunday,2023-07-30 18:36:00,130288406244,1302884,236143230,232150936,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25114000,Richmond,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-07-30 15:40:00,2023-07-30,15:40:00,2023,Sunday,2023-07-30 18:49:00,130250606372,1302506,236141290,232150936,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-06-09 19:45:00,2023-06-09,19:45:00,2023,Friday,2023-06-09 19:45:00,130333365015,1303333,239000948,232150936,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Crespi Dr , Juan Bautista Cir",23043000,Taraval,Lakeshore,7,7,37.718290142433545,-122.47732977808556
2023-08-01 06:05:00,2023-08-01,06:05:00,2023,Tuesday,2023-08-01 12:12:00,130260009262,1302600,230538645,232131262,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Mission St , College Ter",33391000,Ingleside,Bernal heights,8,9,37.73427799690997,-122.42579180464467
2023-08-01 14:29:00,2023-08-01,14:29:00,2023,Tuesday,2023-08-01 14:29:00,130268762050,1302687,230539289,232131730,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-08-02 09:19:00,2023-08-02,09:19:00,2023,Wednesday,2023-08-02 09:19:00,130296119057,1302961,230524967,232081621,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2023-07-29 06:55:00,2023-07-29,06:55:00,2023,Saturday,2023-08-01 10:55:00,130257516110,1302575,230530083,232100547,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-15 12:00:00,2023-07-15,12:00:00,2023,Saturday,2023-07-31 23:34:00,130243807021,1302438,230537700,232123315,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-08-02 00:04:00,2023-08-02,00:04:00,2023,Wednesday,2023-08-02 00:07:00,130282851040,1302828,230540731,232140016,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Farragut Ave , Mission St",21547000,Ingleside,Outer mission,11,11,37.7099462024738,-122.44930866812771
2023-07-31 20:45:00,2023-07-31,20:45:00,2023,Monday,2023-07-31 20:45:00,130242204021,1302422,230537487,232122969,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2023-08-01 14:16:00,2023-08-01,14:16:00,2023,Tuesday,2023-08-01 16:01:00,130272106364,1302721,230539518,232131720,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-08-01 05:05:00,2023-08-01,05:05:00,2023,Tuesday,2023-08-01 05:22:00,130246606234,1302466,230537891,232130282,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Niagara Ave , Alemany Blvd",21487000,Ingleside,Outer mission,11,11,37.71697022073617,-122.44343127005364
2023-06-22 15:00:00,2023-06-22,15:00:00,2023,Thursday,2023-08-01 17:34:00,130278806364,1302788,230539790,232132442,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-08-01 11:41:00,2023-08-01,11:41:00,2023,Tuesday,2023-08-01 11:41:00,130261607021,1302616,230538623,232131168,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2023-07-31 13:00:00,2023-07-31,13:00:00,2023,Monday,2023-07-31 21:29:00,130244061030,1302440,230537540,232123039,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-07-19 12:00:00,2023-07-19,12:00:00,2023,Wednesday,2023-08-02 15:53:00,130310372000,1303103,230542646,232142146,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-08-02 14:30:00,2023-08-02,14:30:00,2023,Wednesday,2023-08-02 20:35:00,130326406152,1303264,230543779,232143063,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-08-01 01:17:00,2023-08-01,01:17:00,2023,Tuesday,2023-08-01 01:27:00,130244964020,1302449,230537744,232130101,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Orizaba Ave , Broad St",22494000,Taraval,Oceanview/merced/ingleside,11,11,37.713150164422046,-122.462569000559
2023-07-13 14:30:00,2023-07-13,14:30:00,2023,Thursday,2023-07-13 19:46:00,130252106244,1302521,236141739,232150936,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-12-23 10:50:00,2022-12-23,10:50:00,2022,Friday,2022-12-23 14:09:00,130267809320,1302678,220877732,223571550,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Branunited Nations Plz , Leavenworth St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-08-02 12:46:00,2023-08-02,12:46:00,2023,Wednesday,2023-08-02 12:53:00,130304272000,1303042,230542050,232141571,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775483264251925,-122.4564727014912
2023-07-29 17:00:00,2023-07-29,17:00:00,2023,Saturday,2023-08-01 11:58:00,130262607020,1302626,230538786,232131242,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Warren Dr , Oakhurst Ln",27055000,Mission,Inner sunset,7,7,37.7567768642294,-122.46149118145816
2022-08-14 22:35:00,2022-08-14,22:35:00,2022,Sunday,2023-08-01 21:20:00,130283375000,1302833,220550972,232133135,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Shannon St",24962000,Tenderloin,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2023-08-01 15:30:00,2023-08-01,15:30:00,2023,Tuesday,2023-08-01 16:58:00,130273006244,1302730,230539621,232132302,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-08-02 13:00:00,2023-08-02,13:00:00,2023,Wednesday,2023-08-02 20:24:00,130319774000,1303197,230543581,232143038,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valley St , San Jose Ave",21348000,Ingleside,Bernal heights,9,8,37.74475879541879,-122.42243884694496
2023-07-28 20:00:00,2023-07-28,20:00:00,2023,Friday,2023-08-01 03:00:00,130246006304,1302460,230537835,232123019,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"22nd Ave , Santiago St",23201000,Taraval,Sunset/parkside,4,4,37.7447754681982,-122.47903530062126
2023-08-02 17:20:00,2023-08-02,17:20:00,2023,Wednesday,2023-08-02 17:20:00,130331868030,1303318,230544498,232151078,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-05-27 10:00:00,2023-05-27,10:00:00,2023,Saturday,2023-08-01 16:22:00,130269406243,1302694,230539530,232132166,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2023-07-30 04:15:00,2023-07-30,04:15:00,2023,Sunday,2023-07-30 18:04:00,130253705073,1302537,230532932,232150936,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.7480965071136,-122.43376908544266
2023-08-02 02:14:00,2023-08-02,02:14:00,2023,Wednesday,2023-08-02 02:28:00,130324065060,1303240,230540888,232140180,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Open or Active,"Ringold St , 09th St",24231000,Southern,South of market,6,6,37.77333262413091,-122.4110713618287
2023-07-25 20:45:00,2023-07-25,20:45:00,2023,Tuesday,2023-07-26 23:14:00,130288506224,1302885,236143406,232150936,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-08-01 09:29:00,2023-08-01,09:29:00,2023,Tuesday,2023-08-01 09:30:00,130260106244,1302601,230538140,232130773,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2023-08-02 06:58:00,2023-08-02,06:58:00,2023,Wednesday,2023-08-02 07:23:00,130293706361,1302937,230541096,232140527,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-08-01 06:28:00,2023-08-01,06:28:00,2023,Tuesday,2023-08-01 13:54:00,130264209320,1302642,230538946,232131607,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2023-07-29 23:00:00,2023-07-29,23:00:00,2023,Saturday,2023-07-30 19:56:00,130247006224,1302470,236141240,232150936,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25114000,Taraval,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-04-01 00:00:00,2023-04-01,00:00:00,2023,Saturday,2023-08-03 10:45:00,130332209027,1303322,230544567,232151145,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-08-01 06:12:00,2023-08-01,06:12:00,2023,Tuesday,2023-08-01 06:22:00,130253919057,1302539,230537948,232130348,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-08-01 14:29:00,2023-08-01,14:29:00,2023,Tuesday,2023-08-01 16:16:00,130269507041,1302695,230537653,232131732,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Orizaba Ave , Sargent St",22500000,Taraval,Oceanview/merced/ingleside,11,11,37.71614379348334,-122.46262048246916
2023-08-01 11:00:00,2023-08-01,11:00:00,2023,Tuesday,2023-08-01 11:05:00,130297612015,1302976,230538510,232131070,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2023-08-01 17:00:00,2023-08-01,17:00:00,2023,Tuesday,2023-08-02 12:30:00,130301371013,1303013,230541858,232141482,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"United Nations Plz , Leavenworth St",25114000,Ingleside,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-08-02 17:06:00,2023-08-02,17:06:00,2023,Wednesday,2023-08-02 17:06:00,130313319095,1303133,230542953,232142385,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-04-21 12:00:00,2023-04-21,12:00:00,2023,Friday,2023-08-02 08:44:00,130296406381,1302964,230541228,232140717,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2023-07-29 06:55:00,2023-07-29,06:55:00,2023,Saturday,2023-08-01 10:55:00,130257516625,1302575,230530083,232100547,IS,Initial Supplement,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-06-17 15:34:00,2023-06-17,15:34:00,2023,Saturday,2023-06-17 18:14:00,130248206372,1302482,236141585,232150936,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",25114000,Central,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-07-29 17:54:00,2023-07-29,17:54:00,2023,Saturday,2023-08-01 10:31:00,130258906364,1302589,230538300,232130959,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2023-07-28 14:00:00,2023-07-28,14:00:00,2023,Friday,2023-08-03 18:00:00,130347606242,1303476,230546096,232152821,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2023-07-25 12:00:00,2023-07-25,12:00:00,2023,Tuesday,2023-08-01 17:29:00,130283209020,1302832,230539740,232132423,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-07-28 08:00:00,2023-07-28,08:00:00,2023,Friday,2023-08-01 16:04:00,130268407021,1302684,230539455,232132096,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2023-08-01 20:00:00,2023-08-01,20:00:00,2023,Tuesday,2023-08-03 18:10:00,130347071013,1303470,230546052,232152781,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2023-08-02 17:00:00,2023-08-02,17:00:00,2023,Wednesday,2023-08-02 17:00:00,130322574000,1303225,230540292,232132931,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-07-30 09:00:00,2023-07-30,09:00:00,2023,Sunday,2023-08-02 12:05:00,130300271013,1303002,230541739,232141386,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.743565341494985,-122.42888268662789
2023-08-01 15:00:00,2023-08-01,15:00:00,2023,Tuesday,2023-08-02 12:00:00,130300409250,1303004,230541723,232141385,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2023-07-29 16:00:00,2023-07-29,16:00:00,2023,Saturday,2023-08-02 10:28:00,130299415300,1302994,230541494,232141044,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"San Ferunited Nations Plz , Leavenworth Stdo Way , Darien Way",22792000,Taraval,West of twin peaks,7,7,37.73187807611178,-122.4696247668013
2023-07-29 11:00:00,2023-07-29,11:00:00,2023,Saturday,2023-08-01 23:11:00,130280964070,1302809,230540662,232133399,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-08-02 00:00:00,2023-08-02,00:00:00,2023,Wednesday,2023-08-02 11:26:00,130307409164,1303074,230541604,232141241,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-08-02 11:00:00,2023-08-02,11:00:00,2023,Wednesday,2023-08-02 13:36:00,130305206244,1303052,230542157,232141707,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2023-08-03 11:00:00,2023-08-03,11:00:00,2023,Thursday,2023-08-03 14:00:00,130339971012,1303399,230496253,231981016,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Quint St , Carroll Ave",20643000,Bayview,Bayview hunters point,10,10,37.730266427237,-122.40269821988328
2023-07-31 22:40:00,2023-07-31,22:40:00,2023,Monday,2023-07-31 22:40:00,130243607054,1302436,230533902,232123245,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2023-08-01 15:15:00,2023-08-01,15:15:00,2023,Tuesday,2023-08-01 15:35:00,130267651041,1302676,230539342,232131978,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2023-08-01 16:15:00,2023-08-01,16:15:00,2023,Tuesday,2023-08-01 17:39:00,130274006244,1302740,230539853,232132466,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-07-21 09:06:00,2023-07-21,09:06:00,2023,Friday,2023-07-22 19:04:00,130289206224,1302892,236142317,232150936,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-08-02 11:45:00,2023-08-02,11:45:00,2023,Wednesday,2023-08-02 11:50:00,130304464020,1303044,230541795,232141331,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-07-15 12:00:00,2023-07-15,12:00:00,2023,Saturday,2023-07-31 23:34:00,130243805013,1302438,230537700,232123315,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-08-02 04:27:00,2023-08-02,04:27:00,2023,Wednesday,2023-08-02 04:27:00,130285463010,1302854,230509630,232140300,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-03-05 11:30:00,2023-03-05,11:30:00,2023,Sunday,2023-03-12 12:18:00,125324071013,1253240,230175043,230711302,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2023-05-31 17:00:00,2023-05-31,17:00:00,2023,Wednesday,2023-07-31 23:42:00,130244706302,1302447,230537675,232123166,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2023-08-01 14:41:00,2023-08-01,14:41:00,2023,Tuesday,2023-08-01 14:41:00,130271562050,1302715,230539223,232131765,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-31 12:00:00,2023-07-31,12:00:00,2023,Monday,2023-08-01 10:33:00,130257109026,1302571,230538316,232130968,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Underwood Ave , Lane St",20506000,Bayview,Bayview hunters point,10,10,37.7297855541108,-122.39185242082758
2023-08-01 16:10:00,2023-08-01,16:10:00,2023,Tuesday,2023-08-01 16:19:00,130274703074,1302747,230539574,232132126,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2023-08-02 17:25:00,2023-08-02,17:25:00,2023,Wednesday,2023-08-02 18:06:00,130315206363,1303152,230543199,232142598,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.78796308981769,-122.40349177637128
2023-07-19 11:00:00,2023-07-19,11:00:00,2023,Wednesday,2023-07-24 14:46:00,130286806372,1302868,236142709,232150936,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2023-08-02 16:36:00,2023-08-02,16:36:00,2023,Wednesday,2023-08-02 16:36:00,130310763010,1303107,230542828,232142277,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-31 11:48:00,2023-07-31,11:48:00,2023,Monday,2023-08-01 06:10:00,130255305151,1302553,230537954,232130341,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Judah St , 31st Ave",27712000,Taraval,Sunset/parkside,4,4,37.76113403827589,-122.48985330976524
2023-08-03 12:30:00,2023-08-03,12:30:00,2023,Thursday,2023-08-03 13:15:00,130344106243,1303441,230545139,232151662,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2023-08-02 13:52:00,2023-08-02,13:52:00,2023,Wednesday,2023-08-02 13:52:00,130310103081,1303101,230537487,232141762,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Cite or Arrest Adult,"Raymond Ave , Delta St",20359000,Ingleside,Visitacion valley,10,10,37.71379842575037,-122.40919390450412
