incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-09 18:00:00,2022-02-09,18:00:00,2022,Wednesday,2022-02-09 22:47:00,112041706244,1120417,220091631,220403170,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2024-03-06 11:50:00,2024-03-06,11:50:00,2024,Wednesday,2024-03-06 11:50:00,137044428100,1370444,240146761,240661442,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-07-06 11:00:00,2022-07-06,11:00:00,2022,Wednesday,2022-07-07 12:18:00,116829364070,1168293,220446531,221881395,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holloway Ave , De Soto St",22710000,Taraval,Oceanview/merced/ingleside,11,11,37.72166576918655,-122.4665884788168
2022-03-28 12:00:00,2022-03-28,12:00:00,2022,Monday,2022-03-30 20:43:00,113586972000,1135869,220208999,220893227,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2024-10-09 01:34:00,2024-10-09,01:34:00,2024,Wednesday,2024-10-09 03:41:00,143068028160,1430680,240634910,242830193,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-04-13 10:00:00,2022-04-13,10:00:00,2022,Wednesday,2022-04-13 10:47:00,114060126080,1140601,220241723,221031113,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-04-16 07:30:00,2022-04-16,07:30:00,2022,Saturday,2022-04-17 09:38:00,114219706244,1142197,226064050,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24925000,Central,Tenderloin,6,6,37.76927745102839,-122.42395914892508
2020-01-14 20:50:00,2020-01-14,20:50:00,2020,Tuesday,2020-01-14 21:54:00,89182806154,891828,200035518,200143908,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-04-02 18:00:00,2022-04-02,18:00:00,2022,Saturday,2022-04-03 15:13:00,113712828100,1137128,220217473,220931962,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Walter U Lum Pl , Clay St",24771000,Central,Chinatown,3,3,37.79434522189053,-122.40566321856517
2022-03-28 14:30:00,2022-03-28,14:30:00,2022,Monday,2022-03-28 16:07:00,115143806244,1151438,226048866,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-12-11 19:30:00,2023-12-11,19:30:00,2023,Monday,2023-12-12 09:29:00,134648228160,1346482,230869951,233460701,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brazil Ave , Prague St",21616000,Ingleside,Excelsior,11,11,37.72049331665039,-122.426025390625
2020-02-16 12:00:00,2020-02-16,12:00:00,2020,Sunday,2020-02-17 23:28:00,90384609027,903846,200121850,200483873,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-03-31 10:00:00,2022-03-31,10:00:00,2022,Thursday,2022-03-31 11:09:00,113616526145,1136165,220210154,220901140,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2024-02-26 09:49:00,2024-02-26,09:49:00,2024,Monday,2024-02-26 09:49:00,136801275000,1368012,240125925,240570852,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2020-10-14 02:40:00,2020-10-14,02:40:00,2020,Wednesday,2020-10-15 15:18:00,96982406221,969824,200622416,202892244,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2022-03-06 21:32:00,2022-03-06,21:32:00,2022,Sunday,2022-03-06 21:33:00,112839605014,1128396,220150839,220652970,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Sacramento St , Divisadero St",26821000,Northern,Pacific heights,2,2,37.78899525864335,-122.44062361999508
2022-04-10 16:18:00,2022-04-10,16:18:00,2022,Sunday,2022-04-10 16:18:00,114003304134,1140033,220235221,221001902,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-03-08 02:20:00,2022-03-08,02:20:00,2022,Tuesday,2022-03-10 18:08:00,112957907051,1129579,220160480,220692651,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2024-05-01 19:00:00,2024-05-01,19:00:00,2024,Wednesday,2024-05-02 00:21:00,138699375000,1386993,240270332,241202602,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2020-04-22 21:15:00,2020-04-22,21:15:00,2020,Wednesday,2020-04-22 21:20:00,92139804014,921398,200254871,201133168,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2020-02-17 13:45:00,2020-02-17,13:45:00,2020,Monday,2020-02-17 16:45:00,90378606244,903786,200121117,200482529,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-04-24 19:30:00,2022-04-24,19:30:00,2022,Sunday,2022-04-24 20:00:00,114396907020,1143969,220268523,221142330,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Felton St , San Bruno Ave",28173000,Ingleside,Portola,9,9,37.73003719466246,-122.40459261785216
2022-09-28 09:56:00,2022-09-28,09:56:00,2022,Wednesday,2022-09-28 11:45:00,119808406244,1198084,220663882,222711281,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-05-29 14:00:00,2022-05-29,14:00:00,2022,Sunday,2022-05-29 14:35:00,115747904138,1157479,220351877,221491644,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2020-10-06 15:15:00,2020-10-06,15:15:00,2020,Tuesday,2020-10-06 15:55:00,96730206364,967302,200602521,202802265,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-05-04 06:12:00,2022-05-04,06:12:00,2022,Wednesday,2022-05-04 06:21:00,114714172000,1147141,220290742,221240354,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2022-04-19 17:30:00,2022-04-19,17:30:00,2022,Tuesday,2022-04-19 17:45:00,114241164085,1142411,220256211,221092304,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2022-05-17 08:17:00,2022-05-17,08:17:00,2022,Tuesday,2022-05-17 23:39:00,115220906374,1152209,226083179,221101767,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2022-02-16 20:00:00,2022-02-16,20:00:00,2022,Wednesday,2022-02-16 23:57:00,112414806224,1124148,226026351,221101767,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-03-05 21:30:00,2022-03-05,21:30:00,2022,Saturday,2022-03-05 22:21:00,112816572000,1128165,220148862,220643191,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Diamond St",25828000,Park,Castro/upper market,8,8,37.76235474652,-122.43734236960016
2020-11-07 23:00:00,2020-11-07,23:00:00,2020,Saturday,2020-11-07 23:00:00,97644775030,976447,200461731,202150863,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-07-23 00:00:00,2020-07-23,00:00:00,2020,Thursday,2020-08-27 05:31:00,95629709320,956297,200515065,202400327,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clara St , Hulbert Aly",30008000,Central,South of market,6,6,37.77970504760742,-122.40206909179688
2022-03-09 11:05:00,2022-03-09,11:05:00,2022,Wednesday,2022-03-09 11:35:00,112919606242,1129196,220157136,220681317,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2022-07-02 19:02:00,2022-07-02,19:02:00,2022,Saturday,2022-07-02 19:02:00,116680107041,1166801,220431708,221820436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2022-12-27 20:30:00,2022-12-27,20:30:00,2022,Tuesday,2022-12-28 17:06:00,122880909029,1228809,220889016,223622158,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.72000857228206,-122.4622543997611
2020-03-22 16:10:00,2020-03-22,16:10:00,2020,Sunday,2020-03-22 16:31:00,91474306396,914743,200202739,200821976,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2022-02-15 20:50:00,2022-02-15,20:50:00,2022,Tuesday,2022-02-15 21:04:00,112215203074,1122152,220105646,220463299,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2020-07-19 12:35:00,2020-07-19,12:35:00,2020,Sunday,2020-07-19 12:42:00,94520704134,945207,200431596,202011191,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2022-03-31 10:30:00,2022-03-31,10:30:00,2022,Thursday,2022-03-31 13:44:00,113615406244,1136154,220210580,220901690,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-05-09 14:00:00,2020-05-09,14:00:00,2020,Saturday,2020-05-10 12:25:00,92595605071,925956,200286799,201311200,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Banboardman Pl , Bryant St Pl , Union St",25344000,Central,North beach,3,3,37.80060195922852,-122.40789794921876
2024-06-17 18:00:00,2024-06-17,18:00:00,2024,Monday,2024-06-17 21:30:00,139952507023,1399525,240379354,241693017,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-03-11 15:45:00,2022-03-11,15:45:00,2022,Friday,2022-03-29 14:33:00,113544364070,1135443,220205581,220881628,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2020-02-09 12:55:00,2020-02-09,12:55:00,2020,Sunday,2020-02-09 13:01:00,90087327170,900873,200100086,200401908,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2020-01-14 22:10:00,2020-01-14,22:10:00,2020,Tuesday,2020-01-14 22:12:00,89180004013,891800,200035609,200144081,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-07-29 14:40:00,2024-07-29,14:40:00,2024,Monday,2024-07-29 15:00:00,141078704134,1410787,240472629,242111690,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-05-11 14:00:00,2024-05-11,14:00:00,2024,Saturday,2024-05-11 15:04:00,141493375030,1414933,240297289,241321746,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-05-17 00:00:00,2022-05-17,00:00:00,2022,Tuesday,2022-05-19 13:00:00,115235009016,1152350,220327420,221391563,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2024-07-02 19:19:00,2024-07-02,19:19:00,2024,Tuesday,2024-07-02 19:28:00,140354605081,1403546,240413015,241842884,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Delmar St , Frederick St",26334000,Park,Haight ashbury,8,8,37.7673225402832,-122.44554138183594
2024-10-02 05:00:00,2024-10-02,05:00:00,2024,Wednesday,2024-10-02 12:14:00,142914828150,1429148,246127456,221101767,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-04-16 22:20:00,2022-04-16,22:20:00,2022,Saturday,2022-04-16 22:29:00,114162004134,1141620,220250069,221062902,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2024-09-07 14:00:00,2024-09-07,14:00:00,2024,Saturday,2024-09-07 21:47:00,142228715200,1422287,240564464,242512772,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2022-03-05 01:00:00,2022-03-05,01:00:00,2022,Saturday,2022-03-09 14:19:00,112921106373,1129211,220157675,220681877,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2022-01-17 12:00:00,2022-01-17,12:00:00,2022,Monday,2022-02-14 11:31:00,112172505011,1121725,220101951,220451189,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2024-05-12 18:40:00,2024-05-12,18:40:00,2024,Sunday,2024-05-15 11:31:00,139054971000,1390549,240305503,241361342,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Davis St , Vallejo St",24801000,Central,Fitenderloincial district/south beach,3,3,37.7998275756836,-122.3988800048828
2024-06-06 11:00:00,2024-06-06,11:00:00,2024,Thursday,2024-06-06 11:00:00,139660603014,1396606,240351738,241581755,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2024-08-09 16:00:00,2024-08-09,16:00:00,2024,Friday,2024-08-12 10:29:00,141435727195,1414357,240503490,242251084,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Downey St , Waller St",26405000,Park,Haight ashbury,5,5,37.76897048950195,-122.44757080078124
2022-03-26 12:00:00,2022-03-26,12:00:00,2022,Saturday,2022-04-10 13:34:00,113970505073,1139705,220234916,221001016,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-04-22 23:30:00,2022-04-22,23:30:00,2022,Friday,2022-04-25 12:51:00,114667771000,1146677,226072514,221101767,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2020-05-20 01:35:00,2020-05-20,01:35:00,2020,Wednesday,2020-05-20 01:54:00,92833604012,928336,200305781,201410156,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2020-11-04 04:00:00,2020-11-04,04:00:00,2020,Wednesday,2020-11-04 18:52:00,97594906372,975949,206154273,221101767,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-07-24 20:30:00,2024-07-24,20:30:00,2024,Wednesday,2024-07-24 20:41:00,140950664085,1409506,240462937,242062911,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2020-03-11 17:58:00,2020-03-11,17:58:00,2020,Wednesday,2020-03-11 18:11:00,91191271024,911912,200181525,200713610,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Divisadero St , Eddy St",26076000,Park,Western addition,5,5,37.78059005737305,-122.43892669677734
2022-05-19 21:15:00,2022-05-19,21:15:00,2022,Thursday,2022-05-19 22:58:00,115252806244,1152528,220328989,221393393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2022-03-03 17:53:00,2022-03-03,17:53:00,2022,Thursday,2022-04-05 08:40:00,113761806361,1137618,220221684,220950743,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-01-11 17:30:00,2020-01-11,17:30:00,2020,Saturday,2020-01-12 00:01:00,89101706244,891017,206007161,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2020-10-07 20:53:00,2020-10-07,20:53:00,2020,Wednesday,2020-10-07 20:53:00,96760364070,967603,200605412,202813045,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2022-04-06 21:00:00,2022-04-06,21:00:00,2022,Wednesday,2022-04-11 10:45:00,113994507023,1139945,220236718,221011020,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2022-01-07 15:00:00,2022-01-07,15:00:00,2022,Friday,2022-01-07 15:31:00,110977403401,1109774,220014655,220072102,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-04-06 21:53:00,2022-04-06,21:53:00,2022,Wednesday,2022-04-06 21:53:00,113826565010,1138265,220226399,220963291,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2022-07-03 09:07:00,2022-07-03,09:07:00,2022,Sunday,2022-07-03 09:18:00,116686768020,1166867,220436134,221840721,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.75589826793747,-122.3978302002001
2020-01-13 20:00:00,2020-01-13,20:00:00,2020,Monday,2020-02-05 01:34:00,90156606244,901566,200032809,221101767,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2024-04-09 16:00:00,2024-04-09,16:00:00,2024,Tuesday,2024-04-09 17:50:00,138086816220,1380868,240223842,241002547,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-04-04 20:00:00,2022-04-04,20:00:00,2022,Monday,2022-04-04 20:00:00,115231612080,1152316,220196968,221101767,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Villa Ter , Twin Peaks Blvd",26198000,Park,Inner sunset,8,8,37.76017012800954,-122.44695281831662
2022-04-02 11:30:00,2022-04-02,11:30:00,2022,Saturday,2022-04-03 13:54:00,113714728100,1137147,220217489,220931742,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2020-01-17 19:00:00,2020-01-17,19:00:00,2020,Friday,2020-01-20 22:20:00,89358907021,893589,200050384,200203276,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2020-06-01 20:00:00,2020-06-01,20:00:00,2020,Monday,2020-06-03 09:15:00,93292406244,932924,206089755,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Hermann St",25894000,Park,Hayes valley,5,5,37.77024459838867,-122.4300765991211
2022-02-11 12:00:00,2022-02-11,12:00:00,2022,Friday,2022-02-11 17:09:00,112162671000,1121626,226021856,221101767,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2022-04-04 16:00:00,2022-04-04,16:00:00,2022,Monday,2022-04-05 16:29:00,113989806374,1139898,226059697,221101767,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2024-09-13 13:27:00,2024-09-13,13:27:00,2024,Friday,2024-09-13 13:27:00,142380607041,1423806,240573443,242560643,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,2,2,37.78732299804688,-122.43858337402344
2022-05-24 19:00:00,2022-05-24,19:00:00,2022,Tuesday,2022-05-24 19:20:00,115394268020,1153942,220340466,221442823,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-02-19 18:00:00,2022-02-19,18:00:00,2022,Saturday,2022-03-22 09:13:00,113299806362,1132998,220187434,220810876,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2024-02-12 16:00:00,2024-02-12,16:00:00,2024,Monday,2024-03-13 16:37:00,137291704013,1372917,240163254,240732358,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Chestnut St , Franklin St",26700000,Northern,Marina,2,2,37.80207061767578,-122.42637634277344
2024-03-15 12:00:00,2024-03-15,12:00:00,2024,Friday,2024-10-01 09:15:00,142847715201,1428477,240616231,242750777,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
