incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-25 20:51:00,2024-09-25,20:51:00,2024,Wednesday,2024-09-25 21:08:00,142714416650,1427144,240604963,242693225,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2024-01-18 06:00:00,2024-01-18,06:00:00,2024,Thursday,2024-01-18 06:00:00,135723062010,1357230,240038522,240180643,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-08-05 00:05:00,2022-08-05,00:05:00,2022,Friday,2022-08-05 07:36:00,117848851040,1178488,220520420,222170027,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Tehama St , Gallagher Ln",28147000,Southern,South of market,6,6,37.78192890777912,-122.40332753664748
2024-07-11 17:33:00,2024-07-11,17:33:00,2024,Thursday,2024-07-11 17:33:00,140602065010,1406020,240433079,241932466,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2024-07-30 15:00:00,2024-07-30,15:00:00,2024,Tuesday,2024-07-31 15:33:00,141128228100,1411282,240478241,242131909,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2024-07-01 16:05:00,2024-07-01,16:05:00,2024,Monday,2024-07-01 16:45:00,140319003014,1403190,240410055,241832257,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619171142578,-122.45850372314452
2022-11-14 13:30:00,2022-11-14,13:30:00,2022,Monday,2022-11-14 13:30:00,121453907041,1214539,220781020,223181687,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cottage Row , Bush St",30063000,Northern,Pacific heights,5,5,37.78715775494674,-122.43238604688533
2023-12-10 21:00:00,2023-12-10,21:00:00,2023,Sunday,2023-12-10 21:00:00,134610128150,1346101,230816435,233212032,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clinton Park , Stevenson St",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2022-03-26 12:00:00,2022-03-26,12:00:00,2022,Saturday,2022-07-07 22:01:00,116845671000,1168456,220448327,221883182,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Lyon St",26833000,Richmond,Presidio heights,2,2,37.785548667732265,-122.44501985848233
2022-08-01 15:30:00,2022-08-01,15:30:00,2022,Monday,2022-08-01 17:55:00,117727806374,1177278,220511576,222132405,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.73782382635252,-122.42949632650812
2024-06-20 18:00:00,2024-06-20,18:00:00,2024,Thursday,2024-06-22 18:32:00,140082371013,1400823,240389911,241742476,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-03-24 21:20:00,2024-03-24,21:20:00,2024,Sunday,2024-03-27 00:55:00,137759106374,1377591,246040983,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-03-08 12:15:00,2024-03-08,12:15:00,2024,Friday,2024-03-08 15:56:00,137111815161,1371118,240152188,240681656,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"22nd St , Missouri St",23659000,Bayview,Potrero hill,10,10,37.75747680664063,-122.39601135253906
2022-04-19 03:30:00,2022-04-19,03:30:00,2022,Tuesday,2022-04-19 03:30:00,114519475030,1145194,220043444,230323094,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Pacheco St , 10th Ave",27094000,Taraval,Inner sunset,7,7,37.75093943471711,-122.46646887485304
2024-02-29 10:30:00,2024-02-29,10:30:00,2024,Thursday,2024-02-29 11:11:00,136902615160,1369026,240133956,240601272,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2024-05-06 09:55:00,2024-05-06,09:55:00,2024,Monday,2024-05-06 10:25:00,138820504134,1388205,240284474,241270934,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-06-08 18:00:00,2024-06-08,18:00:00,2024,Saturday,2024-06-09 17:30:00,139729705013,1397297,240361715,241611456,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Argent Aly , Market St",33569000,Mission,Twin peaks,8,8,37.7530403137207,-122.44266510009766
2024-05-08 10:00:00,2024-05-08,10:00:00,2024,Wednesday,2024-05-08 10:00:00,138862475025,1388624,240288777,241283513,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-06-17 14:19:00,2024-06-17,14:19:00,2024,Monday,2024-06-17 17:19:00,139942606224,1399426,240375982,230323094,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2022-08-01 10:00:00,2022-08-01,10:00:00,2022,Monday,2022-08-01 18:32:00,118633106244,1186331,226154225,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2024-08-24 12:15:00,2024-08-24,12:15:00,2024,Saturday,2024-08-24 13:30:00,141842106374,1418421,246108741,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2022-06-27 12:13:00,2022-06-27,12:13:00,2022,Monday,2022-06-27 14:40:00,116494307041,1164943,220421022,221781383,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tapia Dr , Pinto Ave",23096000,Taraval,Lakeshore,7,7,37.72039897116088,-122.48135379506492
2022-07-24 15:07:00,2022-07-24,15:07:00,2022,Sunday,2022-07-24 15:17:00,117420306244,1174203,220490657,222051620,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-06-18 02:30:00,2022-06-18,02:30:00,2022,Saturday,2022-06-19 21:39:00,116279106244,1162791,226102860,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-06-18 20:08:00,2022-06-18,20:08:00,2022,Saturday,2022-06-18 20:20:00,116217664070,1162176,220400640,221692669,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kirkham St , 06th Ave",27077000,Park,Inner sunset,7,5,37.760452253886605,-122.46284191385304
2024-04-02 08:13:00,2024-04-02,08:13:00,2024,Tuesday,2024-04-02 08:13:00,137887463010,1378874,240207250,240930653,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2022-04-23 15:00:00,2022-04-23,15:00:00,2022,Saturday,2022-04-28 15:55:00,114530206234,1145302,220277665,221182070,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Lindsay Cir , La Salle Ave",33635000,Bayview,Bayview hunters point,10,10,37.73493313717421,-122.38606720211364
2022-10-04 20:35:00,2022-10-04,20:35:00,2022,Tuesday,2022-10-04 20:37:00,120033328150,1200333,220681812,222773188,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020191183208,-122.39336473307232
2024-02-13 05:00:00,2024-02-13,05:00:00,2024,Tuesday,2024-02-13 05:00:00,136412864085,1364128,240095986,240440345,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-08-25 17:40:00,2022-08-25,17:40:00,2022,Thursday,2022-08-25 17:40:00,118575716230,1185757,220574461,222372476,IS,Initial Supplement,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2024-04-03 08:40:00,2024-04-03,08:40:00,2024,Wednesday,2024-04-03 09:39:00,137917606362,1379176,240209773,240940701,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2022-09-24 20:00:00,2022-09-24,20:00:00,2022,Saturday,2022-10-03 15:24:00,119989406303,1199894,220678273,222762210,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2024-07-18 23:00:00,2024-07-18,23:00:00,2024,Thursday,2024-09-16 22:40:00,142516406374,1425164,246121022,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2024-05-06 11:18:00,2024-05-06,11:18:00,2024,Monday,2024-05-06 11:18:00,138815306361,1388153,240284606,241271163,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-12-20 09:00:00,2023-12-20,09:00:00,2023,Wednesday,2023-12-24 07:14:00,135005628165,1350056,230896879,233580477,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-03-11 19:30:00,2024-03-11,19:30:00,2024,Monday,2024-03-11 21:21:00,137243406153,1372434,240159140,240713365,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2024-05-15 21:45:00,2024-05-15,21:45:00,2024,Wednesday,2024-05-15 22:17:00,139072928100,1390729,240307010,241363363,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-01-12 18:45:00,2024-01-12,18:45:00,2024,Friday,2024-01-12 23:33:00,135570506244,1355705,240027321,240123555,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-07-17 05:00:00,2024-07-17,05:00:00,2024,Wednesday,2024-07-17 05:00:00,140742907041,1407429,240444991,241990305,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2022-07-25 11:00:00,2022-07-25,11:00:00,2022,Monday,2022-07-25 14:21:00,117452915161,1174529,220492891,222061633,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2024-06-23 17:55:00,2024-06-23,17:55:00,2024,Sunday,2024-06-23 18:47:00,140217306372,1402173,246081391,230323094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-01-19 12:52:00,2024-01-19,12:52:00,2024,Friday,2024-01-19 17:00:00,135759607041,1357596,240022923,240191556,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75856018066406,-122.50579833984376
2022-07-13 20:00:00,2022-07-13,20:00:00,2022,Wednesday,2022-07-17 16:31:00,117276306244,1172763,226123236,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Osgood Pl , Pacific Ave",24761000,Central,North beach,3,3,37.79739648082984,-122.40288650206678
2022-05-23 20:00:00,2022-05-23,20:00:00,2022,Monday,2022-06-14 21:26:00,116204906244,1162049,226089569,230323094,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2024-03-31 16:18:00,2024-03-31,16:18:00,2024,Sunday,2024-03-31 16:18:00,137822316710,1378223,240204353,240911935,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2023-02-01 10:41:00,2023-02-01,10:41:00,2023,Wednesday,2023-02-01 10:41:00,124026107041,1240261,220798586,230321039,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2022-11-15 18:00:00,2022-11-15,18:00:00,2022,Tuesday,2022-11-16 14:32:00,121543605081,1215436,220789682,223201976,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Santa Rosa Ave , Cayuga Ave",21801000,Ingleside,Outer mission,11,11,37.72716838925669,-122.43680549380603
2024-07-02 12:00:00,2024-07-02,12:00:00,2024,Tuesday,2024-07-03 12:51:00,140417271000,1404172,246085854,230323094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24971000,Richmond,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-03-10 13:48:00,2024-03-10,13:48:00,2024,Sunday,2024-03-10 13:48:00,137175707041,1371757,240154366,240701659,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2024-08-28 10:15:00,2024-08-28,10:15:00,2024,Wednesday,2024-08-28 10:15:00,141905916710,1419059,240539605,242411284,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-07-17 23:00:00,2022-07-17,23:00:00,2022,Sunday,2022-07-18 14:04:00,117225507021,1172255,220475621,221991632,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mansell St , Goettingen St",20589000,Ingleside,Portola,9,9,37.72076685108463,-122.40401775556012
2022-11-11 22:00:00,2022-11-11,22:00:00,2022,Friday,2022-11-14 17:13:00,121557306244,1215573,226217243,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-05-21 09:29:00,2022-05-21,09:29:00,2022,Saturday,2022-05-27 09:29:00,115482062060,1154820,220346511,221470833,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2024-04-16 15:00:00,2024-04-16,15:00:00,2024,Tuesday,2024-04-18 18:33:00,138347007051,1383470,240244149,241092731,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"28th Ave , Lincoln Way",27439000,Taraval,Sunset/parkside,4,4,37.765018463134766,-122.48690032958984
2022-04-23 18:10:00,2022-04-23,18:10:00,2022,Saturday,2022-04-23 18:10:00,114370819010,1143708,220266022,221131731,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2022-06-14 14:07:00,2022-06-14,14:07:00,2022,Tuesday,2022-06-14 14:07:00,116081962060,1160819,220390308,221651841,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-10-17 00:30:00,2024-10-17,00:30:00,2024,Thursday,2024-10-17 02:32:00,143281664060,1432816,240653170,242910206,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2024-06-23 15:30:00,2024-06-23,15:30:00,2024,Sunday,2024-06-23 19:08:00,140190006244,1401900,246080876,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24971000,Park,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2020-04-30 09:00:00,2020-04-30,09:00:00,2020,Thursday,2022-06-07 09:45:00,115829971000,1158299,220372168,221580891,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2024-10-08 07:15:00,2024-10-08,07:15:00,2024,Tuesday,2024-10-08 10:02:00,143220728150,1432207,246132712,230323094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Mission St",24971000,Richmond,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-08-27 17:00:00,2022-08-27,17:00:00,2022,Saturday,2022-08-28 08:13:00,118667606373,1186676,220580800,222400695,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
2022-06-14 00:17:00,2022-06-14,00:17:00,2022,Tuesday,2022-06-14 08:45:00,116102306244,1161023,226100121,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tara St , Niagara Ave",22189000,Taraval,Oceanview/merced/ingleside,11,11,37.720151465688616,-122.44927919330355
2022-07-07 21:00:00,2022-07-07,21:00:00,2022,Thursday,2022-07-08 05:43:00,116855107021,1168551,220448797,221890391,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"El Camino Del Mar , 26th Ave",27668000,Richmond,Seacliff,1,2,37.78756170061662,-122.48635895842445
2022-08-22 09:21:00,2022-08-22,09:21:00,2022,Monday,2022-08-22 09:22:00,118447571012,1184475,220558619,230323094,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-08-14 14:00:00,2024-08-14,14:00:00,2024,Wednesday,2024-08-15 19:50:00,141526209320,1415262,240512087,242282875,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2022-05-29 20:00:00,2022-05-29,20:00:00,2022,Sunday,2022-05-30 08:43:00,115586428161,1155864,220353118,221500695,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Stockton St , Emma St",24978000,Central,Fitenderloincial district/south beach,3,3,37.79069395085125,-122.40719866123467
2024-03-08 22:14:00,2024-03-08,22:14:00,2024,Friday,2024-03-08 22:22:00,137120264085,1371202,240152934,240683421,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2022-07-24 00:00:00,2022-07-24,00:00:00,2022,Sunday,2024-03-10 16:25:00,137177774000,1371777,240156102,240702132,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-06-01 01:05:00,2022-06-01,01:05:00,2022,Wednesday,2022-06-04 11:33:00,115856809320,1158568,226096467,230323094,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.73839876477536,-122.42285286392637
2024-10-20 08:30:00,2024-10-20,08:30:00,2024,Sunday,2024-10-20 09:40:00,143363105083,1433631,240660090,242941009,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"16th Ave , Pacheco St",27309000,Taraval,Inner sunset,7,7,37.75065231323242,-122.4729995727539
2020-07-15 18:00:00,2020-07-15,18:00:00,2020,Wednesday,2022-07-15 23:28:00,117136106244,1171361,220469674,221963245,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fitenderloincial district/south beach,6,6,37.78709723841606,-122.38779489071396
2024-10-16 12:19:00,2024-10-16,12:19:00,2024,Wednesday,2024-10-16 12:49:00,143262668020,1432626,240651572,242901429,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-07-16 13:45:00,2024-07-16,13:45:00,2024,Tuesday,2024-07-17 20:40:00,140769564085,1407695,240447484,241992122,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-01-10 12:51:00,2024-01-10,12:51:00,2024,Wednesday,2024-01-27 17:00:00,135974203401,1359742,240060070,240101485,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2024-03-01 08:00:00,2024-03-01,08:00:00,2024,Friday,2024-03-03 17:00:00,136970274000,1369702,240140832,240632055,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-11-04 16:00:00,2022-11-04,16:00:00,2022,Friday,2022-11-08 14:49:00,121434906244,1214349,226213564,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2024-08-22 22:33:00,2024-08-22,22:33:00,2024,Thursday,2024-08-22 23:43:00,141760928100,1417609,240527569,242353491,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2022-07-23 15:35:00,2022-07-23,15:35:00,2022,Saturday,2022-07-23 15:38:00,117409403011,1174094,220488715,222041802,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295739162965,-122.42375838019731
2022-09-03 08:55:00,2022-09-03,08:55:00,2022,Saturday,2022-09-03 09:03:00,118878612030,1188786,220596948,222460800,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Frank Norris St , Larkin St",25205000,Northern,Nob hill,3,3,37.78937563140157,-122.4187504517887
2022-09-03 01:03:00,2022-09-03,01:03:00,2022,Saturday,2022-09-03 05:09:00,118864968030,1188649,220596647,222460140,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Balboa St , 17th Ave",27492000,Richmond,Outer richmond,1,1,37.77669297309456,-122.47588827206798
2024-02-07 09:00:00,2024-02-07,09:00:00,2024,Wednesday,2024-02-08 13:13:00,136298509024,1362985,240085329,240391548,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2024-05-02 14:00:00,2024-05-02,14:00:00,2024,Thursday,2024-05-03 15:37:00,138752809029,1387528,240279174,241242126,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.74543762207031,-122.41655731201172
