incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-13 12:00:00,2018-09-13,12:00:00,2018,Thursday,2018-09-20 12:14:00,71685574000,716855,180714107,182631777,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2023-01-21 21:30:00,2023-01-21,21:30:00,2023,Saturday,2023-01-22 13:48:00,124670706374,1246707,236029492,190353255,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24922000,Southern,Mission,6,6,37.77000523215846,-122.42363987169767
2018-12-26 18:00:00,2018-12-26,18:00:00,2018,Wednesday,2018-12-26 19:57:00,75250468020,752504,180972264,183603130,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Capitol Ave , Sadowa St",22470000,Taraval,Oceanview/merced/ingleside,11,11,37.71229553222656,-122.45901489257812
2019-03-04 18:20:00,2019-03-04,18:20:00,2019,Monday,2019-03-04 21:56:00,77626406244,776264,190159606,190633840,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-01-27 16:45:00,2019-01-27,16:45:00,2019,Sunday,2019-01-27 16:45:00,76386007200,763860,190067491,190272642,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2018-09-20 11:00:00,2018-09-20,11:00:00,2018,Thursday,2018-09-20 12:23:00,71684609250,716846,180714066,182631814,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2018-09-14 07:30:00,2018-09-14,07:30:00,2018,Friday,2018-09-14 16:15:00,71508227199,715082,180700297,182570549,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-04-09 15:25:00,2023-04-09,15:25:00,2023,Sunday,2023-04-09 15:26:00,126397404134,1263974,230246490,230991808,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2019-03-20 09:27:00,2019-03-20,09:27:00,2019,Wednesday,2019-03-20 09:30:00,78164107055,781641,190198927,190791113,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2018-10-14 16:00:00,2018-10-14,16:00:00,2018,Sunday,2018-10-15 11:18:00,72656106374,726561,186238494,190353255,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2018-10-10 00:25:00,2018-10-10,00:25:00,2018,Wednesday,2018-10-10 00:38:00,72407607021,724076,180767178,182830054,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Spofford St",25019000,Central,Chinatown,3,3,37.79413604736328,-122.40729522705078
2023-11-22 16:00:00,2023-11-22,16:00:00,2023,Wednesday,2023-11-27 14:23:00,134055774000,1340557,230836615,233311816,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-11-05 08:37:00,2022-11-05,08:37:00,2022,Saturday,2022-11-05 08:37:00,121161804013,1211618,220761561,223090740,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2022-10-22 02:55:00,2022-10-22,02:55:00,2022,Saturday,2022-10-22 19:12:00,120695828150,1206958,220727977,222951785,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Saint Francis Blvd , San Ferhyde St , Turk Stdo Way",22935000,Taraval,West of twin peaks,7,7,37.73478698730469,-122.46968841552734
2019-02-03 17:30:00,2019-02-03,17:30:00,2019,Sunday,2019-02-03 17:44:00,76626203024,766262,190085675,190342661,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2019-02-08 12:11:00,2019-02-08,12:11:00,2019,Friday,2019-02-08 14:43:00,76801506363,768015,190097608,190391751,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-05-27 16:30:00,2023-05-27,16:30:00,2023,Saturday,2023-05-27 16:30:00,127998905011,1279989,230366361,231472051,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2023-01-02 23:08:00,2023-01-02,23:08:00,2023,Monday,2023-01-02 23:08:00,123063107053,1230631,230004668,230022762,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2018-11-19 20:00:00,2018-11-19,20:00:00,2018,Monday,2019-03-06 14:14:00,77708406374,777084,196046265,190353255,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24922000,Southern,Mission,6,6,37.77000523215846,-122.42363987169767
2023-09-17 18:30:00,2023-09-17,18:30:00,2023,Sunday,2023-09-18 12:17:00,132001171013,1320011,230670043,232611487,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"43rd Ave , Lincoln Way",27808000,Taraval,Golden gate park,4,1,37.76431274414063,-122.5029754638672
2019-02-07 00:00:00,2019-02-07,00:00:00,2019,Thursday,2019-02-07 10:52:00,76761864020,767618,190094870,190381348,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2019-01-02 12:40:00,2019-01-02,12:40:00,2019,Wednesday,2019-01-02 16:07:00,75496406302,754964,190004227,190021757,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2023-05-15 15:39:00,2023-05-15,15:39:00,2023,Monday,2023-05-15 15:39:00,127613227090,1276132,230336524,231352133,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-02-23 21:24:00,2019-02-23,21:24:00,2019,Saturday,2019-02-23 21:24:00,77326151040,773261,190137129,190543326,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-12-06 06:00:00,2018-12-06,06:00:00,2018,Thursday,2018-12-06 18:45:00,74546007021,745460,180921299,183403270,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2023-10-08 12:25:00,2023-10-08,12:25:00,2023,Sunday,2023-10-10 17:33:00,132702119057,1327021,230728476,232832351,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2019-03-24 15:00:00,2019-03-24,15:00:00,2019,Sunday,2019-03-24 19:36:00,78308007021,783080,190210236,190833309,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2018-10-28 01:00:00,2018-10-28,01:00:00,2018,Sunday,2018-10-28 13:04:00,73175006372,731750,186249980,190353255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2019-03-29 15:31:00,2019-03-29,15:31:00,2019,Friday,2019-03-29 15:38:00,78482804134,784828,190222601,190882486,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Dartmouth St , Felton St",20917000,Bayview,Portola,9,9,37.72797393798828,-122.41249084472656
2023-08-22 09:05:00,2023-08-22,09:05:00,2023,Tuesday,2023-08-22 11:00:00,131059504114,1310595,230597431,232341213,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-08-07 00:23:00,2023-08-07,00:23:00,2023,Monday,2023-08-07 00:23:00,130473112030,1304731,230554754,232190036,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2019-04-19 22:15:00,2019-04-19,22:15:00,2019,Friday,2019-04-19 22:30:00,79232604011,792326,190280085,191094042,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2018-11-08 14:10:00,2018-11-08,14:10:00,2018,Thursday,2018-11-08 14:17:00,73532962050,735329,180849061,183122296,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2018-11-12 06:15:00,2018-11-12,06:15:00,2018,Monday,2018-11-12 18:07:00,73770471000,737704,186262998,190353255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2019-03-06 12:34:00,2019-03-06,12:34:00,2019,Wednesday,2019-03-06 12:40:00,77685764010,776857,190163334,190651848,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-11-10 12:40:00,2018-11-10,12:40:00,2018,Saturday,2018-11-10 14:00:00,73638406361,736384,180854753,183141865,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2019-01-14 19:16:00,2019-01-14,19:16:00,2019,Monday,2019-01-14 20:12:00,75928706363,759287,190035119,190143358,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-11-08 10:00:00,2018-11-08,10:00:00,2018,Thursday,2018-11-11 20:18:00,73908006244,739080,186265839,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2023-06-24 21:38:00,2023-06-24,21:38:00,2023,Saturday,2023-06-26 14:10:00,128995628160,1289956,230441402,231771887,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2023-04-08 01:00:00,2023-04-08,01:00:00,2023,Saturday,2023-04-12 08:51:00,126484327195,1264843,230253207,231020129,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-02-09 10:24:00,2019-02-09,10:24:00,2019,Saturday,2019-02-09 10:26:00,76832528160,768325,190099353,190401058,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2019-01-31 19:00:00,2019-01-31,19:00:00,2019,Thursday,2019-01-31 21:55:00,76579306244,765793,196022237,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.7612419128418,-122.39736938476562
2019-02-28 10:00:00,2019-02-28,10:00:00,2019,Thursday,2019-04-03 08:56:00,78636306374,786363,190234327,190931073,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-12-07 02:59:00,2018-12-07,02:59:00,2018,Friday,2018-12-07 03:01:00,74556013075,745560,180922071,183410275,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2018-10-22 00:10:00,2018-10-22,00:10:00,2018,Monday,2018-10-22 22:18:00,72907306302,729073,180803158,182953885,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-10-18 17:00:00,2018-10-18,17:00:00,2018,Thursday,2018-10-23 14:47:00,72954805073,729548,180806306,182962375,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2018-12-29 11:35:00,2018-12-29,11:35:00,2018,Saturday,2018-12-29 11:39:00,75353807041,753538,180979000,183630775,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2019-02-15 22:00:00,2019-02-15,22:00:00,2019,Friday,2019-02-16 00:52:00,77051107021,770511,190116264,190470113,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2023-11-16 11:50:00,2023-11-16,11:50:00,2023,Thursday,2023-11-16 12:09:00,133779104134,1337791,230813146,233201399,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Tenderloin,South of market,6,6,37.78447723388672,-122.40426635742188
2018-10-22 11:00:00,2018-10-22,11:00:00,2018,Monday,2018-10-29 20:59:00,73167605043,731676,180822459,183022987,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"34th Ave , Irving St",27727000,Taraval,Sunset/parkside,4,4,37.76285171508789,-122.49320220947266
2018-10-08 11:20:00,2018-10-08,11:20:00,2018,Monday,2018-10-08 13:44:00,72459106244,724591,186233400,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24922000,Northern,Mission,6,6,37.77000523215846,-122.42363987169767
2022-11-06 04:55:00,2022-11-06,04:55:00,2022,Sunday,2022-11-06 05:50:00,121186205151,1211862,220763711,223100576,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2023-09-27 11:00:00,2023-09-27,11:00:00,2023,Wednesday,2023-09-30 13:15:00,132390271013,1323902,230702812,232731661,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ortega St , Selma Way",32873000,Taraval,Inner sunset,7,7,37.75454711914063,-122.46920776367188
2019-05-04 22:30:00,2019-05-04,22:30:00,2019,Saturday,2019-05-05 19:19:00,79780904134,797809,190322427,191253330,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fort Mason 17 , Fort Mason 18 , Fort Mason 20",54177000,Northern,Marina,2,2,37.80424880981445,-122.42613220214844
2019-03-11 07:30:00,2019-03-11,07:30:00,2019,Monday,2019-03-11 07:30:00,77854119010,778541,190175191,190700527,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-01-08 12:00:00,2019-01-08,12:00:00,2019,Tuesday,2019-01-17 22:17:00,76032109029,760321,190042346,190174077,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2022-09-16 02:18:00,2022-09-16,02:18:00,2022,Friday,2022-09-16 02:26:00,119375605083,1193756,220631704,222590160,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2019-03-20 20:00:00,2019-03-20,20:00:00,2019,Wednesday,2019-03-26 20:34:00,78390804134,783908,190216030,190853942,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2018-12-04 14:45:00,2018-12-04,14:45:00,2018,Tuesday,2018-12-04 15:01:00,76197375030,761973,180915123,183382377,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-01-10 13:34:00,2019-01-10,13:34:00,2019,Thursday,2019-01-10 13:35:00,75779626080,757796,190011670,190051464,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2019-01-08 14:39:00,2019-01-08,14:39:00,2019,Tuesday,2019-01-08 14:43:00,75706964020,757069,190018648,190082094,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2019-01-10 10:59:00,2019-01-10,10:59:00,2019,Thursday,2019-01-10 10:59:00,75777863010,757778,190023716,190101422,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-03-05 16:48:00,2019-03-05,16:48:00,2019,Tuesday,2019-03-05 17:50:00,77660306364,776603,190161560,190642630,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2018-12-12 14:20:00,2018-12-12,14:20:00,2018,Wednesday,2018-12-12 14:25:00,74744819057,747448,180936345,183462268,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2019-02-11 12:16:00,2019-02-11,12:16:00,2019,Monday,2019-02-12 10:34:00,76927303014,769273,190106566,190431295,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2023-02-21 03:05:00,2023-02-21,03:05:00,2023,Tuesday,2023-02-21 08:37:00,124682205073,1246822,230127373,230520728,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , King St",23589000,Central,Mission bay,6,6,37.77986145019531,-122.38958740234376
2018-09-30 03:46:00,2018-09-30,03:46:00,2018,Sunday,2018-09-30 03:46:00,72027328100,720273,180740011,182730478,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gough St , Ivy St",25919000,Northern,Hayes valley,5,5,37.77735137939453,-122.4230728149414
2023-05-29 14:10:00,2023-05-29,14:10:00,2023,Monday,2023-05-29 14:11:00,128043451040,1280434,230370340,231491620,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2018-09-18 00:01:00,2018-09-18,00:01:00,2018,Tuesday,2018-09-19 11:17:00,71770206372,717702,186216547,190353255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2018-10-29 08:40:00,2018-10-29,08:40:00,2018,Monday,2018-10-29 09:32:00,73152561030,731525,180820481,183020958,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2019-01-16 06:44:00,2019-01-16,06:44:00,2019,Wednesday,2019-01-16 11:36:00,75993103471,759931,190038793,190161568,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2018-09-12 04:00:00,2018-09-12,04:00:00,2018,Wednesday,2018-09-12 07:14:00,71354815200,713548,180690137,182550525,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2023-09-05 15:02:00,2023-09-05,15:02:00,2023,Tuesday,2023-09-15 16:43:00,131968428150,1319684,236180969,190353255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2019-03-29 10:53:00,2019-03-29,10:53:00,2019,Friday,2019-03-29 11:07:00,78475963010,784759,190221926,190881400,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-11-26 02:49:00,2022-11-26,02:49:00,2022,Saturday,2022-11-26 02:57:00,121839064085,1218390,220812647,223300249,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2018-11-26 06:36:00,2018-11-26,06:36:00,2018,Monday,2018-11-26 06:50:00,74157605071,741576,180892985,183300491,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2018-12-22 21:15:00,2018-12-22,21:15:00,2018,Saturday,2018-12-22 21:21:00,75204804134,752048,180963592,183563433,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2019-01-03 11:28:00,2019-01-03,11:28:00,2019,Thursday,2019-01-03 12:43:00,75529904134,755299,190006518,190031373,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-11-22 14:05:00,2018-11-22,14:05:00,2018,Thursday,2018-11-22 14:13:00,74048464020,740484,180884788,183261551,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"28th Ave , Lawton St",27407000,Taraval,Sunset/parkside,4,4,37.75754165649414,-122.48638153076172
2019-04-14 11:16:00,2019-04-14,11:16:00,2019,Sunday,2019-04-16 11:24:00,79172571000,791725,196076325,190353255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2018-12-18 21:30:00,2018-12-18,21:30:00,2018,Tuesday,2018-12-18 21:36:00,74958711012,749587,180952551,183523875,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2023-02-23 02:53:00,2023-02-23,02:53:00,2023,Thursday,2023-02-23 02:53:00,124740564085,1247405,230131829,230540210,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Central Ave , Golden Gate Ave",26384000,Park,Lone mountain/usf,2,5,37.77788543701172,-122.44515228271484
2018-12-09 19:30:00,2018-12-09,19:30:00,2018,Sunday,2018-12-09 19:55:00,74647151040,746471,180928847,183433138,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2019-02-06 11:00:00,2019-02-06,11:00:00,2019,Wednesday,2019-02-26 14:26:00,77513271000,775132,196042229,190353255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24922000,Out of SF,Mission,6,6,37.77000523215846,-122.42363987169767
2018-11-07 10:00:00,2018-11-07,10:00:00,2018,Wednesday,2018-11-07 14:28:00,73493607021,734936,180846114,183112556,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
