incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-04 00:00:00,2018-04-04,00:00:00,2018,Wednesday,2018-07-28 14:28:00,69602774000,696027,180562097,182092011,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-02-22 14:36:00,2021-02-22,14:36:00,2021,Monday,2021-02-22 14:36:00,100756371024,1007563,210119851,210532052,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-04-22 16:39:00,2018-04-22,16:39:00,2018,Sunday,2018-04-22 17:00:00,66307528092,663075,180298593,181122716,IS,Initial Supplement,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Fillmore St , Hayes St",25953000,Park,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2021-03-30 17:14:00,2021-03-30,17:14:00,2021,Tuesday,2021-03-30 17:16:00,101754606364,1017546,210198322,210892575,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-01-17 11:25:00,2018-01-17,11:25:00,2018,Wednesday,2018-01-17 12:08:00,62499006363,624990,180043887,180171824,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.786746978759766,-122.40534973144533
2019-11-21 11:10:00,2019-11-21,11:10:00,2019,Thursday,2019-11-22 10:37:00,87399751040,873997,190881564,193261431,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-07-02 18:44:00,2018-07-02,18:44:00,2018,Monday,2018-07-02 18:58:00,68617028150,686170,180491139,181833030,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-02-07 23:30:00,2018-02-07,23:30:00,2018,Wednesday,2018-02-08 08:52:00,63316006244,633160,180103908,180390932,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Cesar Chavez St",21177000,Mission,Mission,9,9,37.7482553282833,-122.41366884565058
2018-04-09 19:30:00,2018-04-09,19:30:00,2018,Monday,2018-04-11 20:22:00,65589172000,655891,180268944,181013642,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"48th Ave , Great Hwy , Taraval St",23506000,Taraval,Sunset/parkside,4,4,37.74167251586914,-122.50686645507812
2018-02-21 17:00:00,2018-02-21,17:00:00,2018,Wednesday,2018-02-22 07:56:00,63913406224,639134,186044047,182101413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2021-03-10 17:00:00,2021-03-10,17:00:00,2021,Wednesday,2021-03-11 17:41:00,101233061030,1012330,210157334,210702523,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-07-25 01:30:00,2018-07-25,01:30:00,2018,Wednesday,2018-07-25 02:01:00,69498228160,694982,180552327,182060197,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2024-11-27 21:30:00,2024-11-27,21:30:00,2024,Wednesday,2024-11-28 11:23:00,144349606314,1443496,240738891,243331054,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2018-07-30 17:00:00,2018-07-30,17:00:00,2018,Monday,2018-07-31 09:09:00,69730707021,697307,180569219,182120922,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Olmstead St , Brussels St",20598000,Bayview,Portola,9,9,37.72232176534784,-122.4035739696998
2018-01-26 11:00:00,2018-01-26,11:00:00,2018,Friday,2018-01-26 17:00:00,62842405082,628424,180068857,180261775,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Funston Ave , 12th Ave , Rockridge Dr",27111000,Taraval,Inner sunset,7,7,37.750797479129005,-122.46901363549412
2018-08-06 22:46:00,2018-08-06,22:46:00,2018,Monday,2018-08-06 22:46:00,69984027170,699840,180588833,182183924,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2019-12-22 12:00:00,2019-12-22,12:00:00,2019,Sunday,2019-12-22 13:17:00,88381228150,883812,196275157,182101413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2018-02-04 07:48:00,2018-02-04,07:48:00,2018,Sunday,2018-02-04 07:48:00,63182230200,631822,180093359,180350718,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2018-01-04 18:20:00,2018-01-04,18:20:00,2018,Thursday,2018-01-04 19:50:00,62023406363,620234,180010472,180043462,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-02-16 05:00:00,2018-02-16,05:00:00,2018,Friday,2018-02-16 08:04:00,63629926120,636299,180125639,180470751,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2018-02-27 10:00:00,2018-02-27,10:00:00,2018,Tuesday,2018-02-27 10:30:00,64071012171,640710,180153066,180572794,IS,Initial Supplement,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Greenwich St , Buchaeddy St , Jones St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2019-12-23 17:09:00,2019-12-23,17:09:00,2019,Monday,2019-12-23 17:09:00,88413562050,884135,190963281,193572681,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-01-19 12:00:00,2021-01-19,12:00:00,2021,Tuesday,2021-01-20 15:43:00,100312406372,1003124,216013299,182101413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Tehama St",24528000,Southern,Fimissioncial district/south beach,6,6,37.78809218178451,-122.39547795155728
2018-03-20 18:12:00,2018-03-20,18:12:00,2018,Tuesday,2018-03-25 18:20:00,64956565016,649565,180223120,180842756,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2018-04-27 22:40:00,2018-04-27,22:40:00,2018,Friday,2018-04-27 22:42:00,66196465015,661964,180313420,181174098,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2021-04-24 19:20:00,2021-04-24,19:20:00,2021,Saturday,2021-04-25 15:36:00,102474264070,1024742,210253700,211151716,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2021-03-19 11:20:00,2021-03-19,11:20:00,2021,Friday,2021-03-19 11:33:00,101458928150,1014589,210173788,210781291,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2020-04-19 18:00:00,2020-04-19,18:00:00,2020,Sunday,2020-05-09 17:38:00,92578071013,925780,200285854,201302308,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-06-03 20:21:00,2018-06-03,20:21:00,2018,Sunday,2018-06-03 20:21:00,67551627195,675516,180413406,181543233,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694113783407,-122.41061909895916
2020-01-15 03:49:00,2020-01-15,03:49:00,2020,Wednesday,2020-01-15 20:10:00,89216305073,892163,200038089,200153694,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2018-08-01 17:30:00,2018-08-01,17:30:00,2018,Wednesday,2018-08-01 19:12:00,69797515161,697975,180574735,182133273,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2018-01-06 14:00:00,2018-01-06,14:00:00,2018,Saturday,2018-01-07 14:32:00,62160909320,621609,180018056,180072273,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2018-01-11 15:30:00,2018-01-11,15:30:00,2018,Thursday,2018-01-11 21:12:00,62293306244,622933,180030323,180114004,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.768646240234375,-122.40292358398438
2018-01-15 14:56:00,2018-01-15,14:56:00,2018,Monday,2018-01-15 14:56:00,62408612168,624086,180039096,180152084,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2020-06-21 21:00:00,2020-06-21,21:00:00,2020,Sunday,2020-06-22 13:17:00,93764306243,937643,200374623,201741593,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Moscow St , Russia Ave",21631000,Ingleside,Excelsior,11,11,37.71814727783203,-122.4299774169922
2018-04-03 20:00:00,2018-04-03,20:00:00,2018,Tuesday,2018-04-04 11:46:00,65346106244,653461,186077167,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2019-11-21 16:45:00,2019-11-21,16:45:00,2019,Thursday,2019-11-21 16:51:00,87272306303,872723,190882368,193253038,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2018-06-26 18:15:00,2018-06-26,18:15:00,2018,Tuesday,2018-06-26 18:15:00,68379863010,683798,180005893,181772954,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-05-03 21:00:00,2020-05-03,21:00:00,2020,Sunday,2020-05-04 06:45:00,92430707023,924307,200274700,201250441,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Britton St , Leland Ave",20384000,Bayview,Visitacion valley,10,10,37.713809967041016,-122.41201782226562
2018-03-06 11:00:00,2018-03-06,11:00:00,2018,Tuesday,2018-03-15 16:40:00,64623005073,646230,180197616,180742726,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2020-01-31 15:44:00,2020-01-31,15:44:00,2020,Friday,2020-01-31 15:46:00,89795603464,897956,200078411,200312496,II,Initial,True,3464,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Force",Cite or Arrest Adult,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-04-30 10:30:00,2018-04-30,10:30:00,2018,Monday,2018-04-30 10:55:00,66271806244,662718,180319478,181201274,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2018-04-10 19:45:00,2018-04-10,19:45:00,2018,Tuesday,2018-04-10 20:58:00,65551606244,655516,180266089,181003747,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2021-02-01 17:20:00,2021-02-01,17:20:00,2021,Monday,2021-02-01 23:27:00,100149111012,1001491,210059605,210322638,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-04-05 22:38:00,2020-04-05,22:38:00,2020,Sunday,2020-04-05 22:58:00,91838975030,918389,200224636,200963001,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2021-02-07 19:30:00,2021-02-07,19:30:00,2021,Sunday,2021-02-08 03:25:00,100334205042,1003342,210087032,210390207,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2018-05-03 06:30:00,2018-05-03,06:30:00,2018,Thursday,2018-05-03 19:36:00,66408228150,664082,186098696,182101413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2020-06-18 04:28:00,2020-06-18,04:28:00,2020,Thursday,2020-06-18 07:35:00,93649505051,936495,200366062,201700342,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Buchaeddy St , Jones St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2018-05-28 00:00:00,2018-05-28,00:00:00,2018,Monday,2018-05-29 23:12:00,67711506244,677115,186127609,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 05th Ave",27239000,Richmond,Golden gate park,1,1,37.77375975093653,-122.46268379719766
2020-04-20 17:30:00,2020-04-20,17:30:00,2020,Monday,2020-04-21 16:45:00,92113707021,921137,200252518,201122330,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.71725845336914,-122.44161987304688
2020-02-01 13:30:00,2020-02-01,13:30:00,2020,Saturday,2020-02-04 10:15:00,89932371000,899323,206025561,182101413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-01-30 00:05:00,2021-01-30,00:05:00,2021,Saturday,2021-01-30 00:06:00,100060564020,1000605,210065953,210300015,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2018-01-12 12:45:00,2018-01-12,12:45:00,2018,Friday,2018-01-24 13:19:00,62757406364,627574,180063443,180242098,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-01-12 17:45:00,2020-01-12,17:45:00,2020,Sunday,2020-01-12 18:54:00,89091371000,890913,200029765,200123030,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-07-23 12:58:00,2018-07-23,12:58:00,2018,Monday,2018-07-23 13:03:00,69401665010,694016,180547390,182041781,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-12-07 21:20:00,2019-12-07,21:20:00,2019,Saturday,2019-12-07 22:53:00,87836705083,878367,190922970,193414012,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"29th Ave , Irving St",27438000,Taraval,Sunset/parkside,4,4,37.76308822631836,-122.4878387451172
2018-07-18 20:10:00,2018-07-18,20:10:00,2018,Wednesday,2018-07-18 23:28:00,69418206244,694182,186165013,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2018-05-12 18:30:00,2018-05-12,18:30:00,2018,Saturday,2018-05-16 18:37:00,66903604013,669036,180354929,181323270,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2019-01-08 18:00:00,2019-01-08,18:00:00,2019,Tuesday,2020-01-08 19:01:00,88957162050,889571,200019829,200083276,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620910644531,-122.39897918701172
2021-02-16 11:00:00,2021-02-16,11:00:00,2021,Tuesday,2021-02-16 19:21:00,100587172000,1005871,210106795,210472742,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2018-02-07 19:10:00,2018-02-07,19:10:00,2018,Wednesday,2018-02-07 19:18:00,63300512027,633005,180102944,180383498,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"San Bruno Ave , Campbell Ave",20295000,Ingleside,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2018-06-14 10:50:00,2018-06-14,10:50:00,2018,Thursday,2018-06-14 13:20:00,67934306373,679343,180441510,181651934,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2020-01-11 13:50:00,2020-01-11,13:50:00,2020,Saturday,2020-01-11 14:02:00,89058964070,890589,200026943,200111865,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Greenwich St",25379000,Central,North beach,3,3,37.80250549316406,-122.407958984375
2018-07-31 21:00:00,2018-07-31,21:00:00,2018,Tuesday,2018-08-10 12:28:00,70143305153,701433,180598995,182221703,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Pierce St , Greenwich St",26963000,Northern,Marina,2,2,37.79853332699335,-122.4391562201872
2018-03-03 14:50:00,2018-03-03,14:50:00,2018,Saturday,2018-03-03 14:55:00,64199903011,641999,180166439,180622132,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2018-02-09 17:00:00,2018-02-09,17:00:00,2018,Friday,2018-02-09 17:22:00,63367972000,633679,180108259,180403019,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Columbus Ave , Powell St",25424000,Central,North beach,3,3,37.80083465576172,-122.41095733642578
2018-05-29 21:30:00,2018-05-29,21:30:00,2018,Tuesday,2018-05-30 04:10:00,67386506244,673865,180401332,181500276,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-06-29 07:50:00,2018-06-29,07:50:00,2018,Friday,2018-06-30 00:55:00,68493728160,684937,180484253,181810141,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2024-12-07 16:00:00,2024-12-07,16:00:00,2024,Saturday,2024-12-07 16:00:00,144569168050,1445691,230864092,233431953,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2018-03-22 15:00:00,2018-03-22,15:00:00,2018,Thursday,2018-03-22 18:23:00,65050106372,650501,186068843,182101413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24904000,Southern,Mission,6,6,37.76777484106262,-122.42353059597512
2018-03-10 21:05:00,2018-03-10,21:05:00,2018,Saturday,2018-03-10 21:54:00,64451306240,644513,180185172,180693669,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2020-05-25 07:00:00,2020-05-25,07:00:00,2020,Monday,2020-05-26 12:51:00,93020606243,930206,200318784,201471831,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2021-03-15 15:00:00,2021-03-15,15:00:00,2021,Monday,2021-03-15 16:02:00,102162712168,1021627,210169044,210760476,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-05-11 15:00:00,2018-05-11,15:00:00,2018,Friday,2018-05-11 15:00:00,66726807053,667268,180351680,181312399,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2020-01-31 12:00:00,2020-01-31,12:00:00,2020,Friday,2020-01-31 15:11:00,89787007021,897870,200077924,200312391,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2018-01-07 12:16:00,2018-01-07,12:16:00,2018,Sunday,2018-01-07 12:16:00,62157506244,621575,180016470,180063933,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-05-22 18:17:00,2020-05-22,18:17:00,2020,Friday,2020-05-22 18:17:00,92924507045,929245,200254172,201431011,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2024-12-31 09:40:00,2024-12-31,09:40:00,2024,Tuesday,2025-01-03 09:54:00,147078409320,1470784,256028151,182101413,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24904000,Mission,Mission,6,6,37.76777484106262,-122.42353059597512
2018-05-21 22:48:00,2018-05-21,22:48:00,2018,Monday,2018-05-21 22:48:00,67113012100,671130,180380190,181414118,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2018-06-17 06:08:00,2018-06-17,06:08:00,2018,Sunday,2018-06-17 06:12:00,68031964020,680319,180448588,181680556,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-07-01 06:28:00,2020-07-01,06:28:00,2020,Wednesday,2020-07-01 06:31:00,93997064020,939970,200393087,201830407,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.732383728027344,-122.43624114990234
2025-03-29 05:35:00,2025-03-29,05:35:00,2025,Saturday,2025-03-29 05:35:00,147233164070,1472331,220002199,250880518,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
