incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-18 23:47:00,2022-01-18,23:47:00,2022,Tuesday,2022-01-19 00:12:00,111299205052,1112992,220039948,220190007,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2021-07-27 10:26:00,2021-07-27,10:26:00,2021,Tuesday,2021-07-27 10:26:00,105428027195,1054280,210474354,212081104,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2021-06-23 16:46:00,2021-06-23,16:46:00,2021,Wednesday,2021-06-23 16:46:00,104303304138,1043033,210393431,211742548,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Monterey Blvd , Detroit St",22156000,Ingleside,West of twin peaks,7,7,37.73160481600328,-122.4443021731598
2023-06-26 01:00:00,2023-06-26,01:00:00,2023,Monday,2023-06-26 01:11:00,128968551040,1289685,230439980,231770098,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-10-22 16:19:00,2018-10-22,16:19:00,2018,Monday,2018-10-25 11:04:00,73137906372,731379,186249184,212332155,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",24901500,Bayview,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2021-07-03 19:21:00,2021-07-03,19:21:00,2021,Saturday,2021-07-03 19:35:00,104635764020,1046357,210418487,211842822,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2019-05-28 00:50:00,2019-05-28,00:50:00,2019,Tuesday,2019-05-28 00:50:00,80540065015,805400,190380908,191480081,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-07-07 00:22:00,2023-07-07,00:22:00,2023,Friday,2023-07-07 01:40:00,129425106244,1294251,236126800,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-08-28 16:40:00,2021-08-28,16:40:00,2021,Saturday,2021-08-28 17:33:00,106482406242,1064824,210552734,212402655,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2021-06-26 15:30:00,2021-06-26,15:30:00,2021,Saturday,2021-06-27 16:55:00,104426407021,1044264,210402844,211782413,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arguello Blvd , Jackson St",27581000,Richmond,Presidio heights,2,2,37.789300949023,-122.45945253802422
2021-05-26 13:00:00,2021-05-26,13:00:00,2021,Wednesday,2021-06-02 13:35:00,103718106224,1037181,210324806,212332155,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2023-10-10 17:00:00,2023-10-10,17:00:00,2023,Tuesday,2023-10-12 11:56:00,132811926030,1328119,230733033,232851364,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Washington St , Wentworth Pl",24780000,Central,Chinatown,3,3,37.795196533203125,-122.40604400634766
2022-01-18 22:47:00,2022-01-18,22:47:00,2022,Tuesday,2022-01-18 22:47:00,111299665015,1112996,220039879,220183436,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2022-01-18 20:10:00,2022-01-18,20:10:00,2022,Tuesday,2022-01-18 21:07:00,111296764070,1112967,220039744,220183064,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2019-09-07 20:00:00,2019-09-07,20:00:00,2019,Saturday,2019-09-08 09:33:00,84451828150,844518,196188118,212332155,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santa Monica Way , Santa Paula Ave",22833000,Taraval,West of twin peaks,7,7,37.7379264831543,-122.46330261230467
2023-10-03 23:12:00,2023-10-03,23:12:00,2023,Tuesday,2023-10-03 23:13:00,132496206221,1324962,230711982,232763435,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2021-10-03 16:00:00,2021-10-03,16:00:00,2021,Sunday,2021-10-03 22:10:00,107688727170,1076887,210644121,212763282,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Clay St , Montgomery St",24756000,Central,Chinatown,3,3,37.794666280424096,-122.40313929638648
2021-08-16 17:00:00,2021-08-16,17:00:00,2021,Monday,2021-08-23 17:08:00,106311468020,1063114,210540529,212352349,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2023-09-01 06:46:00,2023-09-01,06:46:00,2023,Friday,2023-09-01 06:46:00,131369704138,1313697,230623901,232440332,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2019-06-22 09:00:00,2019-06-22,09:00:00,2019,Saturday,2019-06-24 11:15:00,81497571000,814975,190455802,191751327,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2021-12-21 08:58:00,2021-12-21,08:58:00,2021,Tuesday,2021-12-21 08:59:00,110464607041,1104646,210821131,212332155,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2021-08-17 20:45:00,2021-08-17,20:45:00,2021,Tuesday,2021-08-18 09:24:00,106146806242,1061468,210527618,212300690,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cortes Ave , Dorantes Ave",22969000,Taraval,West of twin peaks,7,7,37.74496764508873,-122.46622821479065
2023-05-25 11:00:00,2023-05-25,11:00:00,2023,Thursday,2023-05-25 18:34:00,127925564070,1279255,230361690,231452724,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-06-14 14:30:00,2023-06-14,14:30:00,2023,Wednesday,2023-06-14 16:47:00,128579506153,1285795,230410463,231652421,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2020-01-01 17:01:00,2020-01-01,17:01:00,2020,Wednesday,2020-01-01 17:01:00,88701007041,887010,190958408,200012953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2021-06-24 07:40:00,2021-06-24,07:40:00,2021,Thursday,2021-06-24 10:32:00,104394306244,1043943,216079097,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2019-07-23 12:28:00,2019-07-23,12:28:00,2019,Tuesday,2019-07-23 12:28:00,82572516220,825725,190534202,192042218,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-07-06 22:39:00,2021-07-06,22:39:00,2021,Tuesday,2021-07-06 22:41:00,104772828165,1047728,210425937,211873642,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2021-06-08 20:00:00,2021-06-08,20:00:00,2021,Tuesday,2021-06-09 16:21:00,103867805011,1038678,210358720,211601271,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049100603578,-122.42827823341598
2021-06-13 16:00:00,2021-06-13,16:00:00,2021,Sunday,2021-06-14 11:39:00,104016106221,1040161,210370150,211651372,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.7169775067907,-122.45189499287864
2021-08-22 01:00:00,2021-08-22,01:00:00,2021,Sunday,2021-08-22 01:11:00,106251574020,1062515,210536415,212340146,II,Initial,True,74020,nan,nan,SFMTA Muni Transit Operator-Bus/LRV,Open or Active,"16th St , Potrero Ave",24022000,Southern,Mission,9,10,37.76578329861651,-122.40753423057456
2019-05-02 08:00:00,2019-05-02,08:00:00,2019,Thursday,2019-05-02 09:00:00,79674972000,796749,190312268,191221385,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-01-10 12:00:00,2022-01-10,12:00:00,2022,Monday,2022-01-18 12:24:00,111296407100,1112964,220039675,220181529,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2019-09-15 08:57:00,2019-09-15,08:57:00,2019,Sunday,2019-09-15 08:57:00,84687465016,846874,190688821,192580915,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-06-01 19:51:00,2021-06-01,19:51:00,2021,Tuesday,2021-06-02 07:22:00,103622164085,1036221,210340965,211530478,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2021-07-04 22:16:00,2021-07-04,22:16:00,2021,Sunday,2021-07-04 22:16:00,104684351050,1046843,210420686,211853504,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-12-02 11:41:00,2019-12-02,11:41:00,2019,Monday,2019-12-02 11:41:00,87625671024,876256,190907392,193361556,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-04-12 19:09:00,2023-04-12,19:09:00,2023,Wednesday,2023-04-12 19:10:00,126501675000,1265016,230255128,231022831,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Capitol Ave , Montana St",22575000,Taraval,Oceanview/merced/ingleside,11,11,37.71660232543945,-122.45906066894533
2022-03-15 17:51:00,2022-03-15,17:51:00,2022,Tuesday,2022-03-15 18:43:00,113120406363,1131204,220172510,220742778,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-08-09 21:30:00,2019-08-09,21:30:00,2019,Friday,2019-08-12 14:00:00,83372271000,833722,190591393,192242436,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2023-04-02 17:42:00,2023-04-02,17:42:00,2023,Sunday,2023-04-02 17:42:00,126172116642,1261721,230228755,230922402,II,Initial,True,16642,Drug Offense,Drug Violation,"Amphetamine, Possession For Sale",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-10-25 17:00:00,2023-10-25,17:00:00,2023,Wednesday,2023-10-26 09:21:00,133197007025,1331970,230766476,232990823,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Diamond St , Hiliritas Ave",21993000,Ingleside,Glen park,8,8,37.73779678344727,-122.4369125366211
2019-11-07 12:00:00,2019-11-07,12:00:00,2019,Thursday,2019-11-08 10:30:00,86777806246,867778,190845510,193121297,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"16th Ave , Lomita Ave",27328000,Taraval,Inner sunset,7,7,37.75684356689453,-122.47344207763672
2023-05-11 21:00:00,2023-05-11,21:00:00,2023,Thursday,2023-05-12 20:06:00,127541305041,1275413,230330974,231320540,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"25th Ave , Kirkham St",27414000,Taraval,Sunset/parkside,4,4,37.75954818725586,-122.48329162597656
2021-06-13 20:00:00,2021-06-13,20:00:00,2021,Sunday,2021-06-13 20:00:00,103988574000,1039885,210368741,211642884,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823520757972,-122.45610752772224
2023-11-03 20:00:00,2023-11-03,20:00:00,2023,Friday,2023-11-03 21:07:00,133445806304,1334458,230786628,233073328,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2023-06-10 17:55:00,2023-06-10,17:55:00,2023,Saturday,2023-06-10 17:59:00,128488504170,1284885,230400511,212332155,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2021-06-03 20:37:00,2021-06-03,20:37:00,2021,Thursday,2021-06-03 20:40:00,103672404134,1036724,210344995,211543324,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2023-09-02 11:00:00,2023-09-02,11:00:00,2023,Saturday,2023-09-02 11:03:00,131403906364,1314039,230627414,232451131,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-05-13 21:15:00,2020-05-13,21:15:00,2020,Wednesday,2020-05-14 14:33:00,92839206224,928392,206081836,212332155,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mariposa St , Missouri St",23680000,Southern,Potrero hill,10,10,37.76385116577149,-122.39664459228516
2021-08-15 21:47:00,2021-08-15,21:47:00,2021,Sunday,2021-08-15 21:54:00,106068764020,1060687,210521789,212273185,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-05-26 23:00:00,2020-05-26,23:00:00,2020,Tuesday,2020-06-30 16:58:00,93975371000,939753,200392114,201822425,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-12-22 02:20:00,2019-12-22,02:20:00,2019,Sunday,2019-12-22 02:20:00,88349104134,883491,190959490,193560265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Holladay Ave , Wright St",20831000,Bayview,Bernal heights,9,9,37.74736785888672,-122.40509796142578
2019-09-10 06:52:00,2019-09-10,06:52:00,2019,Tuesday,2019-09-10 06:52:00,84503228160,845032,190674488,192530518,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Cesar Chavez St",23535000,Bayview,Bayview hunters point,10,10,37.75026321411133,-122.38758850097656
2021-08-12 20:40:00,2021-08-12,20:40:00,2021,Thursday,2021-08-12 22:45:00,105976906244,1059769,210514552,212243587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-01-24 13:00:00,2018-01-24,13:00:00,2018,Wednesday,2018-01-24 16:12:00,62781106244,627811,186020401,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",24901500,Northern,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2021-10-11 19:00:00,2021-10-11,19:00:00,2021,Monday,2021-10-12 10:50:00,107968907021,1079689,210665531,212851180,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Belvedere St , Alma St",26273000,Park,Haight ashbury,8,5,37.7633672308104,-122.4481094368665
2021-06-21 17:08:00,2021-06-21,17:08:00,2021,Monday,2021-06-21 18:05:00,104235509031,1042355,210388385,211722484,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Paris St , Brazil Ave",21717000,Ingleside,Excelsior,11,11,37.72393243702637,-122.43323148769753
2021-06-03 17:00:00,2021-06-03,17:00:00,2021,Thursday,2021-06-04 07:36:00,103683328160,1036833,210345567,211550545,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2021-07-03 15:45:00,2021-07-03,15:45:00,2021,Saturday,2021-07-03 18:37:00,104631707026,1046317,210418352,211842691,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-07-09 13:57:00,2021-07-09,13:57:00,2021,Friday,2021-07-09 13:57:00,104884027171,1048840,210432625,211901878,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-07-21 15:00:00,2023-07-21,15:00:00,2023,Friday,2023-07-21 22:45:00,129868107025,1298681,230509828,232023431,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2021-07-16 03:15:00,2021-07-16,03:15:00,2021,Friday,2021-07-16 03:19:00,105091705151,1050917,210448569,211970230,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2021-06-16 15:00:00,2021-06-16,15:00:00,2021,Wednesday,2021-06-18 17:10:00,104156703072,1041567,210381260,211692338,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2021-05-27 17:00:00,2021-05-27,17:00:00,2021,Thursday,2021-05-28 14:14:00,104730706244,1047307,216064496,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2021-08-09 12:15:00,2021-08-09,12:15:00,2021,Monday,2021-08-10 16:30:00,105899927195,1058999,210505614,212332155,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2021-06-22 10:35:00,2021-06-22,10:35:00,2021,Tuesday,2021-06-22 12:09:00,104253464090,1042534,210389894,211731412,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2021-07-27 14:50:00,2021-07-27,14:50:00,2021,Tuesday,2021-08-12 11:13:00,106410907026,1064109,210520612,212271262,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2021-06-22 17:00:00,2021-06-22,17:00:00,2021,Tuesday,2021-06-28 13:59:00,104514606244,1045146,216080323,212332155,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2021-10-16 00:00:00,2021-10-16,00:00:00,2021,Saturday,2021-10-16 14:47:00,108156171013,1081561,210678750,212891952,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chester Ave , Payson St",22536000,Taraval,Oceanview/merced/ingleside,7,7,37.71217904897343,-122.47043908800364
2021-10-15 16:20:00,2021-10-15,16:20:00,2021,Friday,2021-10-15 16:20:00,108114427175,1081144,210675518,212882348,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2019-08-28 18:00:00,2019-08-28,18:00:00,2019,Wednesday,2019-08-28 18:00:00,84015164085,840151,190636046,212332155,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-09-06 22:30:00,2019-09-06,22:30:00,2019,Friday,2019-09-07 10:30:00,84453071000,844530,196187693,212332155,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2019-12-31 13:22:00,2019-12-31,13:22:00,2019,Tuesday,2019-12-31 13:23:00,88661771012,886617,190958141,212332155,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2021-06-26 20:24:00,2021-06-26,20:24:00,2021,Saturday,2021-06-26 20:24:00,104411064020,1044110,210401131,211773065,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-04-26 14:47:00,2023-04-26,14:47:00,2023,Wednesday,2023-04-26 15:17:00,127010964085,1270109,230290027,231162053,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th Ave , Quintara St",22982000,Taraval,West of twin peaks,7,7,37.74907302856445,-122.46633911132812
2021-06-24 10:51:00,2021-06-24,10:51:00,2021,Thursday,2021-06-24 11:07:00,104333064070,1043330,210395227,211751222,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2021-08-27 17:00:00,2021-08-27,17:00:00,2021,Friday,2021-08-28 09:55:00,106491871000,1064918,216118736,212332155,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",24901500,Southern,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2019-06-18 11:15:00,2019-06-18,11:15:00,2019,Tuesday,2019-06-18 21:02:00,81393328150,813933,196118836,212332155,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-06-09 18:12:00,2023-06-09,18:12:00,2023,Friday,2023-06-09 18:17:00,128429006363,1284290,230397930,231602730,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2021-08-28 17:00:00,2021-08-28,17:00:00,2021,Saturday,2021-08-30 12:36:00,106528107023,1065281,210556504,212421559,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Filbert St , Jones St",25493000,Central,Russian hill,3,2,37.80054721325604,-122.41594335448347
2023-04-01 13:25:00,2023-04-01,13:25:00,2023,Saturday,2023-04-06 13:29:00,126315509320,1263155,236060822,212332155,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.784027099609375,-122.4817886352539
2023-10-30 04:00:00,2023-10-30,04:00:00,2023,Monday,2023-11-30 16:00:00,134169905071,1341699,230844260,233342104,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
