incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-26 15:00:00,2022-06-26,15:00:00,2022,Sunday,2022-06-28 18:10:00,117598306372,1175983,226131740,250782289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24734000,Tenderloin,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-23 16:47:00,2025-03-23,16:47:00,2025,Sunday,2025-03-23 17:02:00,147089103013,1470891,250164543,250822223,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2022-08-23 18:27:00,2022-08-23,18:27:00,2022,Tuesday,2022-08-23 18:27:00,118505307041,1185053,220555778,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-22 21:16:00,2025-03-22,21:16:00,2025,Saturday,2025-03-22 21:16:00,147074616710,1470746,250163181,250812821,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2022-07-24 10:30:00,2022-07-24,10:30:00,2022,Sunday,2022-07-24 10:55:00,117417604134,1174176,220490055,222050949,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397251992769,-122.43082471432068
2022-08-24 04:13:00,2022-08-24,04:13:00,2022,Wednesday,2022-08-24 04:14:00,118518807041,1185188,220567240,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-07-08 20:56:00,2022-07-08,20:56:00,2022,Friday,2022-07-08 20:56:00,116879607041,1168796,220449808,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2025-04-19 08:20:00,2025-04-19,08:20:00,2025,Saturday,2025-04-19 09:04:00,147754906372,1477549,256039277,250782289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2022-11-16 21:50:00,2022-11-16,21:50:00,2022,Wednesday,2022-11-16 21:50:00,121550916220,1215509,220790388,223203349,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2025-04-11 17:00:00,2025-04-11,17:00:00,2025,Friday,2025-04-21 11:43:00,147762906244,1477629,250221682,251111223,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2025-04-21 14:48:00,2025-04-21,14:48:00,2025,Monday,2025-04-21 14:53:00,147769806361,1477698,250222129,251111833,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2025-03-23 08:20:00,2025-03-23,08:20:00,2025,Sunday,2025-03-23 08:23:00,147080964020,1470809,250163727,250820783,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-12-19 19:10:00,2022-12-19,19:10:00,2022,Monday,2022-12-21 16:43:00,122750306374,1227503,226247820,250782289,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-12-27 14:33:00,2022-12-27,14:33:00,2022,Tuesday,2022-12-27 19:18:00,122928206244,1229282,226251354,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Central,Mission,6,6,37.76762683986323,-122.42219167441434
2022-07-15 17:05:00,2022-07-15,17:05:00,2022,Friday,2022-07-15 19:24:00,117173306244,1171733,226120561,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Richmond,Mission,6,6,37.76762683986323,-122.42219167441434
2025-04-21 12:22:00,2025-04-21,12:22:00,2025,Monday,2025-04-21 12:22:00,147765816710,1477658,250221864,251111354,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-06-23 18:30:00,2022-06-23,18:30:00,2022,Thursday,2022-06-24 09:43:00,116451706244,1164517,226107127,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Central,Mission,6,6,37.76762683986323,-122.42219167441434
2022-10-03 01:45:00,2022-10-03,01:45:00,2022,Monday,2022-10-03 15:41:00,120003106244,1200031,226182345,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Mission,Mission,6,6,37.76762683986323,-122.42219167441434
2022-06-14 10:38:00,2022-06-14,10:38:00,2022,Tuesday,2022-06-14 10:39:00,116045407041,1160454,220389157,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2025-04-20 22:49:00,2025-04-20,22:49:00,2025,Sunday,2025-04-20 22:49:00,147751662050,1477516,250220941,251102996,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2022-06-06 05:00:00,2022-06-06,05:00:00,2022,Monday,2022-07-19 10:54:00,117658671000,1176586,221925500,250782289,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-12-30 14:30:00,2022-12-30,14:30:00,2022,Friday,2023-01-02 13:31:00,124018506244,1240185,236017760,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Ingleside,Mission,6,6,37.76762683986323,-122.42219167441434
2025-02-07 02:29:00,2025-02-07,02:29:00,2025,Friday,2025-02-09 15:06:00,147085671000,1470856,256028286,250782289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.7466926574707,-122.41828155517578
2022-06-18 09:45:00,2022-06-18,09:45:00,2022,Saturday,2022-06-18 22:42:00,116315806224,1163158,226104913,250782289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Central,Mission,6,6,37.76762683986323,-122.42219167441434
2022-08-13 18:30:00,2022-08-13,18:30:00,2022,Saturday,2022-08-13 18:39:00,118483709320,1184837,226151027,250782289,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Mission St",24734000,Tenderloin,Mission,6,6,37.76762683986323,-122.42219167441434
2022-06-06 13:30:00,2022-06-06,13:30:00,2022,Monday,2022-06-13 13:52:00,116283305073,1162833,220371217,250782289,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Mission St",24734000,Central,Mission,6,6,37.76762683986323,-122.42219167441434
2022-08-21 00:00:00,2022-08-21,00:00:00,2022,Sunday,2022-08-22 21:27:00,118478706244,1184787,226151469,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Taraval,Mission,6,6,37.76762683986323,-122.42219167441434
2022-06-10 05:00:00,2022-06-10,05:00:00,2022,Friday,2022-06-10 05:00:00,115934975025,1159349,220308577,221610358,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2025-04-20 17:50:00,2025-04-20,17:50:00,2025,Sunday,2025-04-20 18:04:00,147749026150,1477490,250220656,251102241,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-06-10 21:17:00,2022-06-10,21:17:00,2022,Friday,2022-06-10 21:17:00,115948607041,1159486,220190421,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-08-17 14:00:00,2022-08-17,14:00:00,2022,Wednesday,2022-08-22 23:40:00,118635006372,1186350,226153471,250782289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24734000,Northern,Mission,6,6,37.76762683986323,-122.42219167441434
2022-02-08 18:00:00,2022-02-08,18:00:00,2022,Tuesday,2022-02-09 12:25:00,116061406244,1160614,226036946,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Southern,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-18 00:00:00,2025-03-18,00:00:00,2025,Tuesday,2025-03-26 00:00:00,147173375030,1471733,250153320,250782289,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2022-06-16 10:00:00,2022-06-16,10:00:00,2022,Thursday,2022-06-18 21:35:00,116362206224,1163622,226105375,250782289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Mission,Mission,6,6,37.76762683986323,-122.42219167441434
2022-06-07 04:45:00,2022-06-07,04:45:00,2022,Tuesday,2022-06-14 22:57:00,116131906372,1161319,226100284,250782289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24734000,Mission,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-22 22:56:00,2025-03-22,22:56:00,2025,Saturday,2025-03-22 23:44:00,147075203074,1470752,250163329,250813087,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-03-21 22:00:00,2025-03-21,22:00:00,2025,Friday,2025-03-23 21:59:00,147092019057,1470920,250164929,250823009,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ingalls St , Jamestown Ave",20446000,Bayview,Bayview hunters point,10,10,37.71848678588867,-122.39354705810548
2025-03-23 16:05:00,2025-03-23,16:05:00,2025,Sunday,2025-03-23 16:05:00,147088307041,1470883,250164402,250822066,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Bran06th St , Mission St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2018-10-06 02:00:00,2018-10-06,02:00:00,2018,Saturday,2018-10-07 19:37:00,72375606224,723756,186230343,250782289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Northern,Mission,6,6,37.76762683986323,-122.42219167441434
2022-05-27 17:10:00,2022-05-27,17:10:00,2022,Friday,2022-05-27 23:11:00,116167928150,1161679,226100892,250782289,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24734000,Southern,Mission,6,6,37.76762683986323,-122.42219167441434
2022-11-03 22:05:00,2022-11-03,22:05:00,2022,Thursday,2022-11-04 10:01:00,121474906244,1214749,226215441,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Central,Mission,6,6,37.76762683986323,-122.42219167441434
2022-08-16 02:00:00,2022-08-16,02:00:00,2022,Tuesday,2022-08-17 13:20:00,118352606244,1183526,220550182,250782289,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Richmond,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-21 12:00:00,2025-03-21,12:00:00,2025,Friday,2025-03-23 21:20:00,147091519057,1470915,250164888,250822903,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cordova St , Prague St",21393000,Ingleside,Excelsior,11,11,37.71023941040039,-122.43498229980467
2025-03-21 16:01:00,2025-03-21,16:01:00,2025,Friday,2025-03-23 10:21:00,147081905043,1470819,250163846,250821016,VI,Vehicle Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Sheridan Ave , Taylor Rd",51309000,Park,Presidio,2,2,37.79988098144531,-122.4602508544922
2025-03-23 11:40:00,2025-03-23,11:40:00,2025,Sunday,2025-03-23 11:40:00,147083019095,1470830,250163959,250821279,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-04-24 10:58:00,2022-04-24,10:58:00,2022,Sunday,2022-04-24 11:07:00,114387904134,1143879,220267553,221141093,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2022-12-28 18:00:00,2022-12-28,18:00:00,2022,Wednesday,2022-12-28 18:00:00,122910862060,1229108,220531643,250782289,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-08-30 20:15:00,2022-08-30,20:15:00,2022,Tuesday,2022-08-30 20:30:00,118758303074,1187583,220587505,222423091,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-04-23 13:00:00,2022-04-23,13:00:00,2022,Saturday,2022-04-23 13:56:00,114550106244,1145501,226069696,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Central,Mission,6,6,37.76762683986323,-122.42219167441434
2022-05-01 12:00:00,2022-05-01,12:00:00,2022,Sunday,2022-10-03 19:05:00,119993109027,1199931,220678881,222762984,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-02-12 11:30:00,2023-02-12,11:30:00,2023,Sunday,2023-02-12 18:56:00,124544706244,1245447,236027543,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Central,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-23 00:02:00,2025-03-23,00:02:00,2025,Sunday,2025-03-23 00:07:00,147080668050,1470806,250163379,250820007,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2025-04-20 13:00:00,2025-04-20,13:00:00,2025,Sunday,2025-04-21 08:24:00,147757107021,1477571,250221303,251110574,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cabrillo St , La Playa",27980000,Richmond,Outer richmond,1,1,37.77325820922852,-122.51004028320312
2022-07-19 21:25:00,2022-07-19,21:25:00,2022,Tuesday,2022-07-19 22:32:00,117319906224,1173199,226123690,250782289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Central,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-23 12:53:00,2025-03-23,12:53:00,2025,Sunday,2025-03-23 12:53:00,147085165010,1470851,250164082,250821501,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2025-03-16 22:13:00,2025-03-16,22:13:00,2025,Sunday,2025-03-18 20:06:00,147078728150,1470787,256028139,250782289,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-09-30 00:06:00,2022-09-30,00:06:00,2022,Friday,2022-09-30 00:06:00,119863907041,1198639,220665731,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-08-23 18:22:00,2022-08-23,18:22:00,2022,Tuesday,2022-08-23 18:22:00,118505107041,1185051,220562303,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-07-10 18:13:00,2022-07-10,18:13:00,2022,Sunday,2022-07-10 20:59:00,117033106224,1170331,226117609,250782289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Mission,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-23 21:00:00,2025-03-23,21:00:00,2025,Sunday,2025-03-23 21:15:00,147092706364,1470927,250164907,250822898,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-02-19 07:15:00,2019-02-19,07:15:00,2019,Tuesday,2019-02-19 23:49:00,77819906374,778199,190125293,250782289,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24734000,Northern,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-20 15:00:00,2025-03-20,15:00:00,2025,Thursday,2025-03-23 12:12:00,147084006302,1470840,250164010,250821372,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-03-18 12:30:00,2022-03-18,12:30:00,2022,Friday,2022-03-18 19:46:00,114739171000,1147391,226073926,250782289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24734000,Richmond,Mission,6,6,37.76762683986323,-122.42219167441434
2022-11-15 09:08:00,2022-11-15,09:08:00,2022,Tuesday,2022-11-15 09:14:00,121487604134,1214876,220785840,223190841,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bran06th St , Mission St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
