incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-09 03:00:00,2019-05-09,03:00:00,2019,Thursday,2019-05-16 18:45:00,80175006372,801750,196095068,192671088,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24906000,Taraval,Tenderloin,6,6,37.769160830255444,-122.42338262475522
2020-02-11 11:49:00,2020-02-11,11:49:00,2020,Tuesday,2020-02-11 14:16:00,90166909024,901669,200105406,200422392,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2020-01-23 18:00:00,2020-01-23,18:00:00,2020,Thursday,2020-01-23 20:47:00,89480271013,894802,200058087,200233789,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2020-03-15 11:39:00,2020-03-15,11:39:00,2020,Sunday,2020-03-15 11:39:00,91301663010,913016,200190093,200751101,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-10-28 15:00:00,2018-10-28,15:00:00,2018,Sunday,2019-01-07 12:36:00,75673906221,756739,190015901,190071687,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2018-12-10 14:20:00,2018-12-10,14:20:00,2018,Monday,2018-12-14 18:43:00,74830006244,748300,186285144,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2020-02-21 08:45:00,2020-02-21,08:45:00,2020,Friday,2020-02-21 08:48:00,90515706243,905157,200130635,200520866,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2020-01-18 09:41:00,2020-01-18,09:41:00,2020,Saturday,2020-01-18 09:41:00,89276312100,892763,200044014,200181010,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-11-16 17:12:00,2018-11-16,17:12:00,2018,Friday,2018-11-19 10:00:00,74548009320,745480,189004600,189004600,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-05-24 05:27:00,2020-05-24,05:27:00,2020,Sunday,2020-06-03 10:34:00,93248106372,932481,200336140,201551253,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burnett Ave , Glenview Dr",22346000,Park,Twin peaks,8,8,37.74837112426758,-122.4450225830078
2018-08-15 00:00:00,2018-08-15,00:00:00,2018,Wednesday,2018-11-27 11:12:00,74204271000,742042,180895917,183211411,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-12-15 19:00:00,2019-12-15,19:00:00,2019,Sunday,2019-12-16 16:32:00,88250506244,882505,196272404,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2019-10-18 16:53:00,2019-10-18,16:53:00,2019,Friday,2019-10-18 16:53:00,86000064020,860000,190786403,192912924,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2019-02-25 18:28:00,2019-02-25,18:28:00,2019,Monday,2019-02-25 19:25:00,77391405014,773914,190141904,190563250,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"General Kennedy Ave , Edie Rd",51217000,Northern,Presidio,2,2,37.801198060957226,-122.45081504257634
2019-12-01 19:00:00,2019-12-01,19:00:00,2019,Sunday,2019-12-01 19:12:00,87607006302,876070,190906021,193352658,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2018-07-27 19:00:00,2018-07-27,19:00:00,2018,Friday,2018-08-27 23:38:00,70833506244,708335,186197129,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2018-11-27 18:45:00,2018-11-27,18:45:00,2018,Tuesday,2018-11-28 08:10:00,74655706244,746557,186282253,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-11-10 17:30:00,2019-11-10,17:30:00,2019,Sunday,2019-11-10 19:34:00,86911571000,869115,196240815,192671088,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Junipero Serra Blvd",22556000,Taraval,Lakeshore,11,7,37.7171745300293,-122.47257232666016
2018-11-25 14:00:00,2018-11-25,14:00:00,2018,Sunday,2018-11-25 14:06:00,74129312015,741293,180891379,183291801,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-10-24 20:40:00,2019-10-24,20:40:00,2019,Thursday,2019-10-25 14:44:00,86608506244,866085,196233707,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2019-05-02 00:25:00,2019-05-02,00:25:00,2019,Thursday,2019-05-02 00:25:00,79663906224,796639,196077486,191220041,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2019-10-09 18:00:00,2019-10-09,18:00:00,2019,Wednesday,2019-10-10 19:43:00,85843106224,858431,196218107,192671088,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2019-12-08 19:00:00,2019-12-08,19:00:00,2019,Sunday,2019-12-11 11:29:00,87964471013,879644,190931670,193451829,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2019-05-26 20:30:00,2019-05-26,20:30:00,2019,Sunday,2019-05-27 13:05:00,80552071000,805520,196103122,192671088,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-11-11 00:00:00,2018-11-11,00:00:00,2018,Sunday,2018-11-11 14:08:00,73651074000,736510,180857616,183151935,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2020-02-05 13:45:00,2020-02-05,13:45:00,2020,Wednesday,2020-02-05 16:52:00,89952509320,899525,200090584,200362587,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Halleck St , Sansome St",24689000,Central,Fitenderloincial district/south beach,3,3,37.79354476928711,-122.4012222290039
2018-09-05 17:05:00,2018-09-05,17:05:00,2018,Wednesday,2018-09-05 17:05:00,71108404012,711084,180672470,182483044,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-08-31 19:30:00,2018-08-31,19:30:00,2018,Friday,2018-09-01 16:44:00,70965227195,709652,180661586,182442355,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506065111531,-122.43317863645372
2018-10-18 12:07:00,2018-10-18,12:07:00,2018,Thursday,2018-10-18 12:13:00,72747868020,727478,180790884,182911621,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2018-07-26 07:00:00,2018-07-26,07:00:00,2018,Thursday,2018-07-26 08:57:00,69537772000,695377,180555785,182070688,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Joice St , Clay St",25009000,Central,Chinatown,3,3,37.7939563467852,-122.4087203579028
2020-03-04 23:02:00,2020-03-04,23:02:00,2020,Wednesday,2020-03-05 00:37:00,90958406302,909584,200164515,200644405,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"La Salle Ave , Phelps St",20675000,Bayview,Bayview hunters point,10,10,37.73860168457031,-122.39239501953124
2018-11-09 18:00:00,2018-11-09,18:00:00,2018,Friday,2018-11-13 16:54:00,74025206244,740252,186268770,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2018-03-23 04:19:00,2018-03-23,04:19:00,2018,Friday,2018-04-13 12:15:00,65658504014,656585,180216711,192671088,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2018-10-03 19:30:00,2018-10-03,19:30:00,2018,Wednesday,2018-11-04 16:51:00,73388804134,733888,180838519,183082674,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-12-10 17:30:00,2018-12-10,17:30:00,2018,Monday,2018-12-11 13:35:00,74706771000,747067,180933222,183452096,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-10-02 16:43:00,2019-10-02,16:43:00,2019,Wednesday,2019-10-02 16:43:00,85372416625,853724,190740506,192753056,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-05-05 11:36:00,2019-05-05,11:36:00,2019,Sunday,2019-05-05 11:38:00,79769427195,797694,190321429,191251443,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2019-10-16 17:47:00,2019-10-16,17:47:00,2019,Wednesday,2019-10-16 17:49:00,85942506244,859425,190780734,192893401,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2020-02-11 00:00:00,2020-02-11,00:00:00,2020,Tuesday,2020-02-11 07:30:00,90158405051,901584,200104533,200420563,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ingleside Path , Ocean Ave",52056000,Taraval,West of twin peaks,7,7,37.72558975219727,-122.46324157714844
2020-03-02 10:35:00,2020-03-02,10:35:00,2020,Monday,2020-03-02 11:45:00,90870204134,908702,200157281,200621517,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-09-30 08:50:00,2018-09-30,08:50:00,2018,Sunday,2018-09-30 09:08:00,72037327170,720373,180739860,182730959,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2019-03-27 09:08:00,2019-03-27,09:08:00,2019,Wednesday,2019-03-27 09:14:00,78400706361,784007,190216331,190861007,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2020-03-13 08:00:00,2020-03-13,08:00:00,2020,Friday,2020-03-13 22:43:00,91260607025,912606,200187103,200733903,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.75055694580078,-122.4751434326172
2020-02-18 14:55:00,2020-02-18,14:55:00,2020,Tuesday,2020-02-18 18:07:00,90419709320,904197,200123947,200493136,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2019-02-12 09:00:00,2019-02-12,09:00:00,2019,Tuesday,2019-03-26 18:54:00,78382806304,783828,190215327,190853590,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Polk St , Chestnut St",26690000,Northern,Russian hill,3,2,37.802489735410575,-122.42308780639962
2018-06-25 01:00:00,2018-06-25,01:00:00,2018,Monday,2018-06-26 14:39:00,68400805071,684008,180474492,181771953,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2019-10-11 22:00:00,2019-10-11,22:00:00,2019,Friday,2019-11-28 15:25:00,87523828160,875238,190899802,193321797,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2018-03-24 15:00:00,2018-03-24,15:00:00,2018,Saturday,2018-03-24 15:00:00,78303912173,783039,190206172,192671088,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2021-04-13 12:00:00,2021-04-13,12:00:00,2021,Tuesday,2021-04-19 11:43:00,102296719057,1022967,210239954,211091290,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.73929727902817,-122.418584377453
2019-04-17 15:00:00,2019-04-17,15:00:00,2019,Wednesday,2019-04-17 16:52:00,79149505041,791495,190274022,191072953,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Randolph St , Chester Ave",22546000,Taraval,Oceanview/merced/ingleside,11,11,37.71427723365437,-122.47046372190415
2019-12-13 10:38:00,2019-12-13,10:38:00,2019,Friday,2019-12-23 16:05:00,88409309320,884093,190963065,193572405,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2019-12-16 09:00:00,2019-12-16,09:00:00,2019,Monday,2019-12-16 12:42:00,88154706221,881547,190944219,193501729,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2018-12-20 05:10:00,2018-12-20,05:10:00,2018,Thursday,2018-12-20 05:17:00,75017728160,750177,180956036,183540350,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2018-10-02 16:03:00,2018-10-02,16:03:00,2018,Tuesday,2018-10-02 17:47:00,72116606363,721166,180746837,182752739,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Kearny St",24720000,Central,Fitenderloincial district/south beach,3,3,37.789829338038246,-122.4038415643651
2019-12-06 18:28:00,2019-12-06,18:28:00,2019,Friday,2019-12-06 18:33:00,87802119057,878021,190920184,193403289,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2020-06-02 10:33:00,2020-06-02,10:33:00,2020,Tuesday,2020-06-02 10:35:00,93216626170,932166,200334031,201541265,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2019-09-27 19:30:00,2019-09-27,19:30:00,2019,Friday,2019-09-27 21:34:00,85174709320,851747,190726299,192704127,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2019-09-30 18:00:00,2019-09-30,18:00:00,2019,Monday,2019-10-01 14:39:00,85387706374,853877,196207382,192671088,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2018-11-06 15:30:00,2018-11-06,15:30:00,2018,Tuesday,2018-11-06 16:09:00,73463606244,734636,180843853,183102772,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2018-11-09 08:24:00,2018-11-09,08:24:00,2018,Friday,2018-11-09 08:25:00,73557227199,735572,180850773,183130637,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408367536719,-122.42274548079064
2020-02-29 16:16:00,2020-02-29,16:16:00,2020,Saturday,2020-02-29 16:16:00,90816464085,908164,200153336,200602673,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2019-01-23 10:56:00,2019-01-23,10:56:00,2019,Wednesday,2019-01-24 01:20:00,76250771012,762507,190055894,190231455,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Albion St , 16th St",25699000,Tenderloin,Mission,9,8,37.76484329795315,-122.42311242181232
2021-03-04 18:21:00,2021-03-04,18:21:00,2021,Thursday,2021-03-04 19:21:00,101047015161,1010470,210143060,210632777,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159985216247,-122.39074534279013
2019-01-19 22:00:00,2019-01-19,22:00:00,2019,Saturday,2019-01-20 09:26:00,76127707021,761277,190048645,190200854,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Campbell Ave , Delta St",20365000,Ingleside,Visitacion valley,10,10,37.71583540422695,-122.40831048179471
2018-09-16 16:55:00,2018-09-16,16:55:00,2018,Sunday,2018-09-16 21:43:00,72174806372,721748,186225689,192671088,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-06-02 02:20:00,2020-06-02,02:20:00,2020,Tuesday,2020-06-02 02:52:00,93201003074,932010,200333538,201540261,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Larkin St",25149000,Northern,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2020-01-27 19:00:00,2020-01-27,19:00:00,2020,Monday,2020-01-28 08:48:00,89662906304,896629,200069181,200280834,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.78406524658203,-122.45275115966795
2018-09-15 09:19:00,2018-09-15,09:19:00,2018,Saturday,2018-09-15 13:37:00,71502715161,715027,180699753,182581890,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2018-06-13 15:30:00,2018-06-13,15:30:00,2018,Wednesday,2018-06-13 15:33:00,67905704134,679057,180438937,181642439,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2020-01-02 07:27:00,2020-01-02,07:27:00,2020,Thursday,2020-01-02 07:41:00,88726363010,887263,200002971,200020522,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2018-11-28 10:30:00,2018-11-28,10:30:00,2018,Wednesday,2018-11-28 17:18:00,74249606243,742496,180899561,183323150,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2020-01-10 19:00:00,2020-01-10,19:00:00,2020,Friday,2020-01-14 19:01:00,89173707021,891737,200035160,200143486,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.752044677734375,-122.3988265991211
2020-02-02 20:20:00,2020-02-02,20:20:00,2020,Sunday,2020-02-02 20:40:00,90192312080,901923,200083818,200083818,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-05-05 09:38:00,2018-05-05,09:38:00,2018,Saturday,2018-05-05 09:38:00,66470263010,664702,170318844,181251164,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2019-02-06 02:00:00,2019-02-06,02:00:00,2019,Wednesday,2019-02-06 04:52:00,76712264070,767122,190091371,190370330,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Balboa St , 35th Ave",27850000,Richmond,Outer richmond,1,1,37.77581327782788,-122.49517485485184
2019-12-13 07:01:00,2019-12-13,07:01:00,2019,Friday,2019-12-13 07:07:00,88037904014,880379,190936830,193470575,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2020-04-12 18:18:00,2020-04-12,18:18:00,2020,Sunday,2020-04-12 18:19:00,91912627175,919126,200236330,201032461,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"19th St , Vermont St",23764000,Bayview,Potrero hill,10,10,37.760833740234375,-122.40413665771484
2020-04-04 18:00:00,2020-04-04,18:00:00,2020,Saturday,2020-04-05 23:20:00,91763607021,917636,200224664,200963044,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2019-12-14 02:00:00,2019-12-14,02:00:00,2019,Saturday,2019-12-14 02:40:00,88061027195,880610,190939254,193480344,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2019-01-31 10:30:00,2019-01-31,10:30:00,2019,Thursday,2019-01-31 13:25:00,76529606243,765296,190077484,190312105,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2019-12-23 13:47:00,2019-12-23,13:47:00,2019,Monday,2019-12-23 13:47:00,88405263010,884052,190962716,193571848,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2019-05-04 11:10:00,2019-05-04,11:10:00,2019,Saturday,2019-05-04 12:38:00,79743806244,797438,190317616,191241652,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-01-12 12:00:00,2020-01-12,12:00:00,2020,Sunday,2020-01-12 15:53:00,89100106244,891001,206007177,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Lincoln Way",33561000,Park,Golden gate park,7,5,37.76607131958008,-122.4643096923828
