incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-11 17:30:00,2018-08-11,17:30:00,2018,Saturday,2018-08-13 14:22:00,70347206374,703472,186186285,182214161,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Richmond,Mission,6,6,37.7695546815496,-122.4232076062879
2018-03-21 08:28:00,2018-03-21,08:28:00,2018,Wednesday,2018-03-21 08:28:00,64821864085,648218,180211595,180800764,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2018-04-03 12:10:00,2018-04-03,12:10:00,2018,Tuesday,2018-04-08 15:57:00,65564306244,655643,180246605,182214161,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2018-04-17 22:00:00,2018-04-17,22:00:00,2018,Tuesday,2018-04-24 10:35:00,66086706244,660867,186092949,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2018-06-18 17:00:00,2018-06-18,17:00:00,2018,Monday,2018-06-19 11:06:00,68109505083,681095,180454632,181701293,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657552383448,-122.43950184133712
2018-06-24 09:30:00,2018-06-24,09:30:00,2018,Sunday,2018-06-24 21:16:00,68352406244,683524,186140714,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-10-08 18:25:00,2018-10-08,18:25:00,2018,Monday,2018-10-08 18:27:00,72344527170,723445,180763483,182813251,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-04-03 08:00:00,2021-04-03,08:00:00,2021,Saturday,2021-04-03 15:01:00,101858571013,1018585,210206646,210931799,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bayview Cir , Whitecliff Way",33244000,Bayview,Bayview hunters point,10,10,37.7337669701505,-122.39445877735602
2018-02-19 05:56:00,2018-02-19,05:56:00,2018,Monday,2018-02-19 05:56:00,63733330200,637333,180132769,180500464,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-09-08 18:00:00,2018-09-08,18:00:00,2018,Saturday,2018-09-12 07:00:00,71352309029,713523,180354292,181322262,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066207885742,-122.50056457519533
2018-06-29 06:15:00,2018-06-29,06:15:00,2018,Friday,2018-06-29 14:52:00,68484528150,684845,180483089,181800622,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2021-05-08 15:19:00,2021-05-08,15:19:00,2021,Saturday,2021-05-08 15:29:00,102849628160,1028496,210282709,211281899,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2018-07-30 14:00:00,2018-07-30,14:00:00,2018,Monday,2018-08-03 20:47:00,70074406372,700744,186181956,182214161,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Storrie St , 18th St , Hattie St",26160000,Mission,Castro/upper market,8,8,37.760527934322106,-122.44093003580124
2020-04-09 21:00:00,2020-04-09,21:00:00,2020,Thursday,2020-04-10 06:03:00,91861805071,918618,200231459,201010428,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"35th Ave , Balboa St",27850000,Richmond,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2018-11-19 09:00:00,2018-11-19,09:00:00,2018,Monday,2018-11-19 13:40:00,74057506374,740575,186270189,182214161,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2018-07-17 15:52:00,2018-07-17,15:52:00,2018,Tuesday,2018-07-17 15:52:00,69164127175,691641,180434957,181982558,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2018-07-23 17:00:00,2018-07-23,17:00:00,2018,Monday,2018-08-20 12:37:00,70506771013,705067,180625645,182321886,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Balceta Ave , Vasquez Ave",22860000,Park,West of twin peaks,7,7,37.74570846557617,-122.45865631103516
2018-06-02 14:00:00,2018-06-02,14:00:00,2018,Saturday,2018-06-04 16:45:00,67585506153,675855,180415521,181552700,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mcallister St , Leavenworth St",24324000,Taraval,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-11-09 11:35:00,2018-11-09,11:35:00,2018,Friday,2018-11-09 11:35:00,73565664085,735656,180851260,183131642,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-01-11 10:01:00,2019-01-11,10:01:00,2019,Friday,2019-01-11 10:01:00,75808112030,758081,190026011,190111169,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2018-08-17 21:00:00,2018-08-17,21:00:00,2018,Friday,2018-09-17 19:30:00,71845328150,718453,186217783,182214161,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24902000,Southern,Mission,6,6,37.7695546815496,-122.4232076062879
2019-01-31 15:40:00,2019-01-31,15:40:00,2019,Thursday,2019-01-31 15:40:00,76533228150,765332,190071414,190291038,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2018-02-06 09:17:00,2018-02-06,09:17:00,2018,Tuesday,2018-02-09 10:45:00,63358519089,633585,180107085,180401323,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2018-08-18 12:52:00,2018-08-18,12:52:00,2018,Saturday,2018-08-18 12:52:00,70446706304,704467,180462732,182301683,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-04-10 18:11:00,2021-04-10,18:11:00,2021,Saturday,2021-04-10 18:11:00,102065363010,1020653,210083961,211002360,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2018-04-17 14:20:00,2018-04-17,14:20:00,2018,Tuesday,2018-05-24 13:30:00,67200109029,672001,180386831,181442090,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Balboa St , 34th Ave",27847000,Richmond,Outer richmond,1,1,37.77586214629671,-122.49410398058994
2018-03-04 12:00:00,2018-03-04,12:00:00,2018,Sunday,2018-03-05 11:14:00,64254428160,642544,180170797,180641355,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2018-07-19 19:35:00,2018-07-19,19:35:00,2018,Thursday,2018-07-19 19:46:00,69273212030,692732,180538907,182010104,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-07-20 17:36:00,2018-07-20,17:36:00,2018,Friday,2018-07-21 14:34:00,69323704134,693237,180542594,182012736,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2018-06-27 23:00:00,2018-06-27,23:00:00,2018,Wednesday,2018-06-28 01:10:00,68504206244,685042,186143752,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2018-09-24 07:00:00,2018-09-24,07:00:00,2018,Monday,2018-09-25 08:00:00,71856671013,718566,180726895,182680704,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-05-17 09:05:00,2018-05-17,09:05:00,2018,Thursday,2018-05-17 09:05:00,66927716623,669277,180367126,181370910,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-02-24 16:05:00,2021-02-24,16:05:00,2021,Wednesday,2021-02-24 16:22:00,100812428150,1008124,210124731,210552344,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973376808277,-122.40111161097724
2018-07-12 16:53:00,2018-07-12,16:53:00,2018,Thursday,2018-07-12 17:01:00,68982305073,689823,180511395,181932720,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350402832031,-122.4024429321289
2018-07-29 18:40:00,2018-07-29,18:40:00,2018,Sunday,2018-07-29 18:50:00,69643030030,696430,180565370,182102641,II,Initial,True,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Cite or Arrest Adult,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2018-06-21 15:48:00,2018-06-21,15:48:00,2018,Thursday,2018-06-21 15:48:00,68185475000,681854,180448970,181722306,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2018-02-10 02:40:00,2018-02-10,02:40:00,2018,Saturday,2018-02-12 17:08:00,63482105151,634821,180115856,180431092,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Ringold St , 08th St",24267000,Southern,South of market,6,6,37.77455216510685,-122.40951952231052
2018-09-04 09:19:00,2018-09-04,09:19:00,2018,Tuesday,2018-09-04 11:50:00,71046916710,710469,180668639,182471000,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2018-08-15 15:00:00,2018-08-15,15:00:00,2018,Wednesday,2018-08-16 11:13:00,71231828150,712318,186204586,182214161,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24902000,Southern,Mission,6,6,37.7695546815496,-122.4232076062879
2018-10-30 07:18:00,2018-10-30,07:18:00,2018,Tuesday,2018-10-30 07:21:00,73198265015,731982,180823015,183030581,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Jackson St , Laurel St",26923000,Richmond,Presidio heights,2,2,37.79039764404297,-122.4508285522461
2018-02-12 16:55:00,2018-02-12,16:55:00,2018,Monday,2018-02-12 16:55:00,63597263010,635972,180115840,180432718,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Northern,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2018-04-22 10:45:00,2018-04-22,10:45:00,2018,Sunday,2018-04-22 10:47:00,66019364070,660193,180297658,181121233,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-04-30 12:00:00,2021-04-30,12:00:00,2021,Friday,2021-04-30 14:58:00,102625606243,1026256,210265131,211201880,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2018-11-05 17:30:00,2018-11-05,17:30:00,2018,Monday,2018-11-13 13:42:00,73815906312,738159,186264013,182214161,II,Coplogic Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"Foerster St , Joost Ave",22233000,Ingleside,West of twin peaks,7,7,37.73232650756836,-122.44886779785156
2018-12-24 14:00:00,2018-12-24,14:00:00,2018,Monday,2018-12-24 18:08:00,75187006243,751870,180967845,183582504,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-03-24 07:20:00,2021-03-24,07:20:00,2021,Wednesday,2021-03-24 08:16:00,101685106244,1016851,216033178,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2018-04-17 01:24:00,2018-04-17,01:24:00,2018,Tuesday,2018-04-17 01:54:00,65770107041,657701,180255640,180963039,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Mission,6,6,37.7695546815496,-122.4232076062879
2018-07-20 22:01:00,2018-07-20,22:01:00,2018,Friday,2018-07-20 22:01:00,69306811012,693068,180541223,182013671,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-05-25 13:10:00,2018-05-25,13:10:00,2018,Friday,2018-05-25 13:10:00,67235104134,672351,180306657,181152678,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-07-12 00:00:00,2018-07-12,00:00:00,2018,Thursday,2018-07-25 15:08:00,69763306374,697633,186174161,182214161,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2018-03-15 14:00:00,2018-03-15,14:00:00,2018,Thursday,2018-03-16 11:08:00,64647207025,646472,180199474,180751408,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bosworth St , Brompton Ave",21808000,Ingleside,West of twin peaks,8,8,37.73371751831248,-122.43499608869767
2018-06-02 17:00:00,2018-06-02,17:00:00,2018,Saturday,2018-06-02 17:01:00,67523211012,675232,180411024,181532686,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-07-02 03:12:00,2018-07-02,03:12:00,2018,Monday,2018-07-02 03:12:00,68574663010,685746,180489162,181830311,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2020-06-04 17:00:00,2020-06-04,17:00:00,2020,Thursday,2020-06-11 11:07:00,93547706224,935477,206093182,182214161,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Mission,Mission,6,6,37.7695546815496,-122.4232076062879
2020-01-06 21:00:00,2020-01-06,21:00:00,2020,Monday,2020-01-07 10:06:00,89004606244,890046,206004781,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2019-01-18 17:30:00,2019-01-18,17:30:00,2019,Friday,2019-01-18 19:48:00,76074306244,760743,190044665,190183601,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-08-09 17:00:00,2018-08-09,17:00:00,2018,Thursday,2018-08-09 19:00:00,70110307021,701103,180595004,182210868,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-03-02 12:00:00,2018-03-02,12:00:00,2018,Friday,2018-10-04 11:07:00,72203009029,722030,180751375,182771517,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"14th Ave , Lincoln Way",27261000,Park,Inner sunset,7,5,37.76568984985352,-122.4718017578125
2018-10-25 00:40:00,2018-10-25,00:40:00,2018,Thursday,2018-10-25 00:43:00,72997105083,729971,180809065,182980071,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2018-09-07 15:00:00,2018-09-07,15:00:00,2018,Friday,2018-09-10 16:20:00,71292607023,712926,180685611,182532594,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Market St , Rose St",30751000,Mission,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2018-01-11 14:30:00,2018-01-11,14:30:00,2018,Thursday,2018-01-11 20:38:00,62297606242,622976,180030276,180113193,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2018-12-13 14:00:00,2018-12-13,14:00:00,2018,Thursday,2018-12-16 15:58:00,74865307023,748653,180946548,183502226,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-06-04 19:46:00,2018-06-04,19:46:00,2018,Monday,2018-06-04 19:57:00,67593919057,675939,180416030,181553368,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2018-06-18 18:02:00,2018-06-18,18:02:00,2018,Monday,2018-06-18 18:04:00,68084319057,680843,180452664,181692730,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340700986344,-122.50682126040734
2018-08-29 16:27:00,2018-08-29,16:27:00,2018,Wednesday,2018-08-29 16:27:00,70858075025,708580,180652870,182412808,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-03-10 11:45:00,2021-03-10,11:45:00,2021,Wednesday,2021-03-10 18:27:00,101212006244,1012120,216025783,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-01-14 11:00:00,2018-01-14,11:00:00,2018,Sunday,2018-01-14 16:57:00,62464506374,624645,186012072,182214161,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dolores St , Jersey St",25613000,Mission,Mission,8,8,37.75103315046659,-122.42507570144058
2018-01-19 06:25:00,2018-01-19,06:25:00,2018,Friday,2018-01-19 06:27:00,62558564020,625585,180048702,180190490,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2021-02-01 13:15:00,2021-02-01,13:15:00,2021,Monday,2021-02-01 13:42:00,100136616623,1001366,210071643,210321838,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-09-24 00:01:00,2018-09-24,00:01:00,2018,Monday,2018-09-24 20:16:00,71823064070,718230,180726174,182673585,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2021-01-30 06:07:00,2021-01-30,06:07:00,2021,Saturday,2021-01-30 06:10:00,100068011012,1000680,210066246,210300490,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2018-07-29 22:00:00,2018-07-29,22:00:00,2018,Sunday,2018-07-30 15:12:00,69686007021,696860,180567451,182112115,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2018-09-02 21:20:00,2018-09-02,21:20:00,2018,Sunday,2018-09-03 00:30:00,70999906244,709999,180664819,182460052,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2018-08-02 16:34:00,2018-08-02,16:34:00,2018,Thursday,2018-08-08 18:23:00,70166206372,701662,186183388,182214161,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"30th Ave , Lawton St",27683000,Taraval,Sunset/parkside,4,4,37.7574462890625,-122.48851776123048
2018-05-11 18:01:00,2018-05-11,18:01:00,2018,Friday,2018-05-12 06:40:00,67033606244,670336,186112804,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-04-07 10:30:00,2018-04-07,10:30:00,2018,Saturday,2018-04-09 22:02:00,65640806244,656408,186083374,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-10-05 17:05:00,2018-10-05,17:05:00,2018,Friday,2018-10-09 16:48:00,72398164070,723981,180766001,182822814,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2018-07-06 06:30:00,2018-07-06,06:30:00,2018,Friday,2018-07-06 06:35:00,68748764020,687487,180500285,181870554,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-01-26 11:45:00,2019-01-26,11:45:00,2019,Saturday,2019-01-26 11:55:00,76352805014,763528,190050496,190261534,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-01-26 09:00:00,2019-01-26,09:00:00,2019,Saturday,2019-01-27 16:39:00,76379709320,763797,190067413,190272614,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2018-04-11 18:15:00,2018-04-11,18:15:00,2018,Wednesday,2018-04-11 20:45:00,65589507041,655895,180268182,181013245,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2018-04-15 01:00:00,2018-04-15,01:00:00,2018,Sunday,2018-07-12 13:06:00,69314071000,693140,186162467,182214161,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Mission,6,6,37.7695546815496,-122.4232076062879
