incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-13 18:30:00,2023-03-13,18:30:00,2023,Monday,2023-03-13 23:35:00,125417571000,1254175,236046963,190353835,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.795875549316406,-122.41500854492188
2018-10-27 16:39:00,2018-10-27,16:39:00,2018,Saturday,2018-10-27 16:48:00,73093206244,730932,180816236,183002620,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-10-08 22:00:00,2023-10-08,22:00:00,2023,Sunday,2023-11-12 11:22:00,133666064070,1336660,230805068,233161252,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-10-10 01:00:00,2023-10-10,01:00:00,2023,Tuesday,2023-10-10 17:47:00,132797206372,1327972,236195300,190353835,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"37th Ave , Balboa St",27883000,Richmond,Outer richmond,1,1,37.77571487426758,-122.49732208251952
2019-04-11 20:04:00,2019-04-11,20:04:00,2019,Thursday,2019-04-11 20:28:00,78946974000,789469,190258634,191013681,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-11-25 14:00:00,2018-11-25,14:00:00,2018,Sunday,2018-12-27 18:49:00,75304271000,753042,180892082,190353835,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2019-01-02 06:43:00,2019-01-02,06:43:00,2019,Wednesday,2019-01-02 06:43:00,75485607041,754856,180944439,190020455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2022-12-27 19:00:00,2022-12-27,19:00:00,2022,Tuesday,2022-12-27 19:32:00,122926606244,1229266,226252164,190353835,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2019-02-20 09:12:00,2019-02-20,09:12:00,2019,Wednesday,2019-02-20 09:12:00,77257868020,772578,190131347,190510974,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-02-28 10:15:00,2019-02-28,10:15:00,2019,Thursday,2019-02-28 21:39:00,77545728150,775457,196042451,190353835,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2019-02-09 22:00:00,2019-02-09,22:00:00,2019,Saturday,2019-02-10 10:06:00,76906628150,769066,196028984,190353835,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2018-09-15 09:55:00,2018-09-15,09:55:00,2018,Saturday,2018-09-16 23:19:00,71587571000,715875,186213220,190353835,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2023-04-13 12:45:00,2023-04-13,12:45:00,2023,Thursday,2023-04-13 15:25:00,126530503012,1265305,230256994,231032143,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-09-07 14:35:00,2018-09-07,14:35:00,2018,Friday,2018-09-17 15:25:00,71590006372,715900,186213747,190353835,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-11-23 03:57:00,2022-11-23,03:57:00,2022,Wednesday,2022-11-23 03:58:00,121748605083,1217486,220805868,223270237,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2018-11-27 12:21:00,2018-11-27,12:21:00,2018,Tuesday,2018-11-27 12:21:00,74211216623,742112,180896175,183311701,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-12-04 21:20:00,2018-12-04,21:20:00,2018,Tuesday,2018-12-05 07:40:00,74526206244,745262,186279608,190353835,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2022-10-09 18:00:00,2022-10-09,18:00:00,2022,Sunday,2022-10-09 18:15:00,120177303014,1201773,220694263,222822398,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-08-24 02:00:00,2023-08-24,02:00:00,2023,Thursday,2023-08-24 09:52:00,131131403073,1311314,230602933,232360946,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2019-02-09 13:33:00,2019-02-09,13:33:00,2019,Saturday,2019-02-09 13:37:00,76828426170,768284,190099723,190401705,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2022-10-07 16:30:00,2022-10-07,16:30:00,2022,Friday,2022-10-11 15:22:00,120230171013,1202301,220699570,222842077,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2018-10-15 16:19:00,2018-10-15,16:19:00,2018,Monday,2018-10-15 16:19:00,72635964085,726359,180782568,182882619,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-09-21 07:14:00,2018-09-21,07:14:00,2018,Friday,2018-09-23 10:16:00,71775130080,717751,180721431,182640612,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2019-03-18 03:00:00,2019-03-18,03:00:00,2019,Monday,2019-03-19 20:24:00,78144028150,781440,190197850,190783412,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Vicksburg St",25664000,Mission,Noe valley,8,8,37.75483322143555,-122.42884826660156
2023-03-15 19:55:00,2023-03-15,19:55:00,2023,Wednesday,2023-03-15 20:21:00,125447006244,1254470,230184618,230743033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2019-02-07 20:58:00,2019-02-07,20:58:00,2019,Thursday,2019-02-11 12:06:00,76886404134,768864,190104269,190421593,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-09-11 15:50:00,2018-09-11,15:50:00,2018,Tuesday,2018-09-11 16:15:00,71333506243,713335,180688518,182542818,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2018-11-05 10:59:00,2018-11-05,10:59:00,2018,Monday,2018-11-05 12:17:00,73418264020,734182,180840570,183091459,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2019-01-01 21:30:00,2019-01-01,21:30:00,2019,Tuesday,2019-01-06 17:55:00,75646975000,756469,190001740,190013028,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clipper St , Noe St",25734000,Mission,Noe valley,8,8,37.74902725219727,-122.431640625
2018-09-21 19:58:00,2018-09-21,19:58:00,2018,Friday,2018-09-21 20:02:00,71714703071,717147,180717838,182643751,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2022-08-18 05:45:00,2022-08-18,05:45:00,2022,Thursday,2022-08-18 05:45:00,118363306364,1183633,220458003,190353835,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"03rd St , Mission Rock St",24979000,Out of SF,Mission,6,6,37.770223999023436,-122.42436164169715
2019-01-28 22:10:00,2019-01-28,22:10:00,2019,Monday,2019-01-28 22:18:00,76427404134,764274,190070701,190284061,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-12-26 23:10:00,2018-12-26,23:10:00,2018,Wednesday,2018-12-26 23:10:00,75255816645,752558,180972640,183603657,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2023-06-01 00:01:00,2023-06-01,00:01:00,2023,Thursday,2023-09-12 09:32:00,131762806381,1317628,230653497,232550904,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2018-12-04 22:34:00,2018-12-04,22:34:00,2018,Tuesday,2018-12-04 22:34:00,74465801001,744658,180910816,183384034,IS,Initial Supplement,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2022-09-09 08:54:00,2022-09-09,08:54:00,2022,Friday,2022-09-09 17:48:00,119342006374,1193420,226169854,190353835,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24979000,Out of SF,Mission,6,6,37.770223999023436,-122.42436164169715
2022-09-21 16:00:00,2022-09-21,16:00:00,2022,Wednesday,2022-09-21 21:36:00,119593606244,1195936,226174734,190353835,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-10-24 00:26:00,2018-10-24,00:26:00,2018,Wednesday,2018-10-24 00:26:00,72954665050,729546,180806334,182970068,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-12-19 10:20:00,2018-12-19,10:20:00,2018,Wednesday,2018-12-19 10:20:00,74983327170,749833,180953402,183531278,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ashbury St , Fell St",26348000,Park,Lone mountain/usf,5,5,37.77278900146485,-122.44749450683594
2022-01-24 15:45:00,2022-01-24,15:45:00,2022,Monday,2023-01-24 16:09:00,123778206244,1237782,230056534,230242110,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Roosevelt Way , Saturn St",26204000,Park,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2018-12-03 04:54:00,2018-12-03,04:54:00,2018,Monday,2018-12-03 10:14:00,74407306373,744073,180911331,183371286,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2018-09-22 15:24:00,2018-09-22,15:24:00,2018,Saturday,2018-09-22 15:25:00,71757006394,717570,180719674,182652303,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Unfounded,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-02-24 18:00:00,2023-02-24,18:00:00,2023,Friday,2023-02-26 14:18:00,124865571011,1248655,230140353,230571677,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2023-11-26 15:59:00,2023-11-26,15:59:00,2023,Sunday,2023-11-26 16:03:00,134023864085,1340238,230834540,233301753,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-11-07 17:00:00,2018-11-07,17:00:00,2018,Wednesday,2018-11-07 19:37:00,73592506244,735925,186259688,190353835,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2019-01-23 15:38:00,2019-01-23,15:38:00,2019,Wednesday,2019-01-23 16:09:00,76240127170,762401,190056870,190232251,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-10-30 06:45:00,2022-10-30,06:45:00,2022,Sunday,2022-10-30 12:46:00,120967907021,1209679,220747141,223031617,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2023-10-06 01:00:00,2023-10-06,01:00:00,2023,Friday,2023-10-06 18:41:00,133114671000,1331146,236201628,190353835,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leidesdorff St , Sacramento St",24702000,Central,Chinatown,3,3,37.79388046264648,-122.40216064453124
2019-04-07 15:32:00,2019-04-07,15:32:00,2019,Sunday,2019-04-15 18:44:00,79088506244,790885,196075076,190353835,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2018-11-02 16:00:00,2018-11-02,16:00:00,2018,Friday,2018-11-06 17:09:00,73465175000,734651,180842786,183101234,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2019-01-14 07:30:00,2019-01-14,07:30:00,2019,Monday,2019-02-13 12:24:00,77022806374,770228,190035125,190353835,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burnett Ave , Parkridge Dr",26113000,Park,Twin peaks,8,8,37.75050354003906,-122.4457778930664
2018-11-04 12:17:00,2018-11-04,12:17:00,2018,Sunday,2018-11-04 12:17:00,73384204011,733842,180837806,183081669,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-12-15 20:00:00,2018-12-15,20:00:00,2018,Saturday,2018-12-16 20:26:00,74871306303,748713,180947063,183502404,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2023-10-25 18:00:00,2023-10-25,18:00:00,2023,Wednesday,2023-10-25 21:39:00,133184062050,1331840,220853209,190353835,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-10-10 17:00:00,2018-10-10,17:00:00,2018,Wednesday,2018-10-11 11:19:00,72472906223,724729,180771113,182841490,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"35th Ave , Kirkham St",27724000,Taraval,Sunset/parkside,4,4,37.75907516479492,-122.49401092529295
2023-09-28 20:30:00,2023-09-28,20:30:00,2023,Thursday,2023-09-28 22:19:00,132906606244,1329066,236197265,190353835,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24979000,Central,Mission,6,6,37.770223999023436,-122.42436164169715
2018-11-21 17:00:00,2018-11-21,17:00:00,2018,Wednesday,2018-11-21 22:08:00,74011926105,740119,180883752,183253710,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-06-28 06:03:00,2023-06-28,06:03:00,2023,Wednesday,2023-06-28 06:03:00,129055807020,1290558,230445777,231790363,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2018-12-10 06:15:00,2018-12-10,06:15:00,2018,Monday,2018-12-10 06:20:00,74668763010,746687,180929566,183440387,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Elizabeth St , Sanchez St",25654000,Mission,Noe valley,8,8,37.75236129760742,-122.4297332763672
2019-03-26 01:50:00,2019-03-26,01:50:00,2019,Tuesday,2019-03-26 02:00:00,78350516110,783505,190213462,190850141,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-05-28 14:00:00,2023-05-28,14:00:00,2023,Sunday,2023-05-29 17:44:00,128052005073,1280520,230371031,231492286,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2018-11-24 16:31:00,2018-11-24,16:31:00,2018,Saturday,2018-11-24 16:35:00,74104619022,741046,180889409,183282407,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
