incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-30 13:26:00,2024-07-30,13:26:00,2024,Tuesday,2024-07-30 13:26:00,141100126030,1411001,240475203,242121462,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2021-01-07 19:06:00,2021-01-07,19:06:00,2021,Thursday,2021-01-07 19:06:00,99393319057,993933,210015168,210072749,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2022-03-30 18:00:00,2022-03-30,18:00:00,2022,Wednesday,2022-03-31 10:21:00,113612306242,1136123,220210013,220901001,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hearst Ave , Circular Ave",22133000,Ingleside,West of twin peaks,7,7,37.73073799779869,-122.43869293039045
2024-06-08 02:35:00,2024-06-08,02:35:00,2024,Saturday,2024-06-08 02:35:00,139700405051,1397004,240358819,241600223,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785682678222656,-122.45917510986328
2022-03-10 18:40:00,2022-03-10,18:40:00,2022,Thursday,2022-03-10 20:11:00,112973106244,1129731,226037847,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-05-27 23:00:00,2022-05-27,23:00:00,2022,Friday,2022-05-28 12:15:00,115526128160,1155261,220349101,221480894,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2021-01-08 18:00:00,2021-01-08,18:00:00,2021,Friday,2021-01-09 16:07:00,99441807021,994418,210019336,210092113,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Russell St",25542000,Central,Russian hill,3,3,37.79872894287109,-122.41895294189452
2022-04-30 10:05:00,2022-04-30,10:05:00,2022,Saturday,2022-04-30 10:10:00,114591064020,1145910,220281785,221200969,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2022-04-01 10:00:00,2022-04-01,10:00:00,2022,Friday,2022-04-01 17:43:00,113655775000,1136557,220213506,220912541,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572747246984,-122.43547195372746
2024-08-04 15:11:00,2024-08-04,15:11:00,2024,Sunday,2024-08-04 16:22:00,141228264070,1412282,240486818,242171968,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2022-06-02 17:30:00,2022-06-02,17:30:00,2022,Thursday,2022-06-02 17:34:00,115694127170,1156941,220362012,221532285,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2022-05-30 02:06:00,2022-05-30,02:06:00,2022,Monday,2022-05-30 19:42:00,115601705013,1156017,220354558,221502635,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Masonic Ave , Grove St",26377000,Park,Lone mountain/usf,5,5,37.77487110192353,-122.44628367521804
2018-09-30 15:45:00,2018-09-30,15:45:00,2018,Sunday,2018-09-30 16:53:00,72127606372,721276,186224136,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24929000,Southern,Tenderloin,6,6,37.76803073479336,-122.42555474673382
2021-12-24 22:45:00,2021-12-24,22:45:00,2021,Friday,2022-06-16 16:44:00,116152868020,1161528,220395483,221672229,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Thornton Ave , Elmira St",20646000,Bayview,Bayview hunters point,10,10,37.73080049359538,-122.4028661141246
2024-06-21 21:26:00,2024-06-21,21:26:00,2024,Friday,2024-06-21 21:30:00,140061304013,1400613,240388270,241733195,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-08-17 02:21:00,2024-08-17,02:21:00,2024,Saturday,2024-08-17 02:21:00,141560212030,1415602,240514970,242300236,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2022-05-25 07:15:00,2022-05-25,07:15:00,2022,Wednesday,2022-05-25 07:26:00,115414511012,1154145,220341317,221450549,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Vermont St , 17th St",23778000,Southern,Mission bay,10,10,37.76466431621752,-122.40449697812107
2022-05-18 15:50:00,2022-05-18,15:50:00,2022,Wednesday,2022-05-18 15:50:00,115206607041,1152066,220315425,221382112,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sutter St , Larkin St",25202000,Northern,Nob hill,3,3,37.787966284910645,-122.41846502787442
2022-07-08 19:20:00,2022-07-08,19:20:00,2022,Friday,2022-07-08 22:00:00,116882506223,1168825,220451176,221892988,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2022-05-22 19:30:00,2022-05-22,19:30:00,2022,Sunday,2022-05-23 09:09:00,115349405013,1153494,220336471,221430739,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Liberty St , Dolores St",25670000,Mission,Castro/upper market,8,8,37.75742966987225,-122.42568946048748
2022-04-27 20:25:00,2022-04-27,20:25:00,2022,Wednesday,2022-04-27 20:25:00,114505572000,1145055,220275766,221172139,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Scott St , Lloyd St",26023000,Park,Haight ashbury,8,8,37.76989839338025,-122.435052315381
2024-03-27 21:54:00,2024-03-27,21:54:00,2024,Wednesday,2024-03-27 21:54:00,137726765010,1377267,240196330,240873204,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2022-06-02 14:55:00,2022-06-02,14:55:00,2022,Thursday,2022-06-02 14:55:00,115689816622,1156898,220361503,221531809,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2022-07-07 20:41:00,2022-07-07,20:41:00,2022,Thursday,2022-07-07 20:41:00,116846906154,1168469,220448242,221882996,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2023-07-01 01:05:00,2023-07-01,01:05:00,2023,Saturday,2024-07-01 01:23:00,140299104170,1402991,240408464,241830133,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2022-04-26 17:00:00,2022-04-26,17:00:00,2022,Tuesday,2022-04-26 17:00:00,114468975000,1144689,200037796,200153471,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-13 12:50:00,2023-12-13,12:50:00,2023,Wednesday,2023-12-13 20:08:00,137346609320,1373466,236239920,221551940,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Minna St",24929000,Central,Tenderloin,6,6,37.76803073479336,-122.42555474673382
2024-02-19 07:25:00,2024-02-19,07:25:00,2024,Monday,2024-02-19 07:33:00,136586564085,1365865,240109537,240500512,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-11-13 21:00:00,2022-11-13,21:00:00,2022,Sunday,2022-11-14 07:26:00,121448205051,1214482,220782658,223180481,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.75502907813176,-122.42545718125298
2022-04-07 08:25:00,2022-04-07,08:25:00,2022,Thursday,2022-04-07 18:00:00,113989928150,1139899,226059788,221551940,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2024-03-08 11:00:00,2024-03-08,11:00:00,2024,Friday,2024-03-11 10:30:00,137248306303,1372483,240157746,240711067,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ecker St , Jessie St",24604000,Central,Fitenderloincial district/south beach,6,6,37.78963470458984,-122.39891052246094
2020-12-02 02:15:00,2020-12-02,02:15:00,2020,Wednesday,2020-12-02 15:30:00,98344128160,983441,200726933,203371110,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2022-04-17 14:31:00,2022-04-17,14:31:00,2022,Sunday,2022-04-17 14:31:00,114173426036,1141734,220251017,221071357,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-03-08 09:39:00,2022-03-08,09:39:00,2022,Tuesday,2022-03-08 09:42:00,112885964085,1128859,220154126,220670855,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-09-23 01:12:00,2024-09-23,01:12:00,2024,Monday,2024-09-23 01:16:00,142620203084,1426202,240597647,242670110,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2020-12-04 05:30:00,2020-12-04,05:30:00,2020,Friday,2020-12-04 12:38:00,98404528150,984045,200731114,203390714,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Diamond St , Jersey St",25759000,Mission,Noe valley,8,8,37.75036239624024,-122.43622589111328
2022-03-28 19:00:00,2022-03-28,19:00:00,2022,Monday,2022-04-13 15:02:00,114083506372,1140835,226062098,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Gough St",26572000,Northern,Marina,2,2,37.796272250626885,-122.42689272970864
2022-05-26 10:00:00,2022-05-26,10:00:00,2022,Thursday,2022-05-26 10:22:00,115445964070,1154459,220344242,221461047,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Noe St , 15th St",25810000,Park,Castro/upper market,8,8,37.76586162673693,-122.4332554737022
2022-05-25 17:45:00,2022-05-25,17:45:00,2022,Wednesday,2022-05-26 09:30:00,115446172000,1154461,220344048,221460865,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2022-05-02 23:44:00,2022-05-02,23:44:00,2022,Monday,2022-05-02 23:44:00,114662907041,1146629,220283719,221223533,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2024-01-25 19:00:00,2024-01-25,19:00:00,2024,Thursday,2024-01-27 10:02:00,135966271013,1359662,240059249,240271102,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2024-04-12 01:18:00,2024-04-12,01:18:00,2024,Friday,2024-04-12 01:18:00,138152616632,1381526,240228949,241030098,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-09-25 03:54:00,2022-09-25,03:54:00,2022,Sunday,2022-09-27 19:31:00,119788305043,1197883,220662680,222702849,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.773106132742974,-122.45262384527908
2022-08-19 11:45:00,2022-08-19,11:45:00,2022,Friday,2022-08-19 12:13:00,118371019057,1183710,220558374,222311428,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2022-04-11 20:05:00,2022-04-11,20:05:00,2022,Monday,2022-04-11 20:11:00,114011503081,1140115,220238366,221012848,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Cite or Arrest Adult,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2022-04-16 12:00:00,2022-04-16,12:00:00,2022,Saturday,2022-04-23 11:53:00,114364616710,1143646,220265347,221131162,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"29th Ave , Moraga St",27406000,Taraval,Sunset/parkside,4,4,37.75563534346588,-122.48731586810442
2024-07-31 22:00:00,2024-07-31,22:00:00,2024,Wednesday,2024-07-31 22:00:00,141138803071,1411388,240479089,242132936,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-07-05 05:50:00,2022-07-05,05:50:00,2022,Tuesday,2022-07-05 07:41:00,116748128165,1167481,220440038,221860606,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2024-07-01 19:22:00,2024-07-01,19:22:00,2024,Monday,2024-07-01 19:22:00,140323806361,1403238,240410384,241832727,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2020-12-24 17:00:00,2020-12-24,17:00:00,2020,Thursday,2020-12-25 11:16:00,98999405041,989994,200776621,203600836,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Delmar St , Waller St",26336000,Park,Haight ashbury,5,5,37.76918029785156,-122.4459228515625
2024-08-02 02:41:00,2024-08-02,02:41:00,2024,Friday,2024-08-03 16:46:00,141210005013,1412100,240484884,242162024,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2022-06-03 18:45:00,2022-06-03,18:45:00,2022,Friday,2022-06-09 16:46:00,115913009250,1159130,220378354,221602405,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2022-09-28 13:03:00,119808510115,1198085,220664131,222711556,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.74994278492529,-122.4890664097742
2024-05-02 00:00:00,2024-05-02,00:00:00,2024,Thursday,2024-05-16 12:08:00,139093268020,1390932,240307913,241371515,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2022-05-31 09:00:00,2022-05-31,09:00:00,2022,Tuesday,2022-05-31 09:00:00,115617775025,1156177,220350465,221483100,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2022-04-10 01:45:00,2022-04-10,01:45:00,2022,Sunday,2022-04-10 02:23:00,113957719090,1139577,220234239,221000185,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-01-01 20:00:00,2020-01-01,20:00:00,2020,Wednesday,2021-01-03 14:50:00,99254628160,992546,210005028,210031510,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2022-02-21 18:00:00,2022-02-21,18:00:00,2022,Monday,2022-02-22 09:29:00,112420407021,1124204,220120490,220530892,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Niagara Ave , Delano Ave",22098000,Ingleside,Outer mission,11,11,37.71882769510046,-122.44590919705256
2022-04-07 17:30:00,2022-04-07,17:30:00,2022,Thursday,2022-04-07 20:00:00,113873671013,1138736,220228771,220973073,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2022-04-12 00:00:00,2022-04-12,00:00:00,2022,Tuesday,2022-04-12 22:25:00,114040207041,1140402,220240800,221023299,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2022-06-09 07:18:00,2022-06-09,07:18:00,2022,Thursday,2022-06-15 09:39:00,116318606372,1163186,226103573,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2024-04-17 22:47:00,2024-04-17,22:47:00,2024,Wednesday,2024-04-17 22:58:00,138317004074,1383170,240242115,241083351,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Open or Active,"Bosworth St , Congo St , Elk St",22267000,Ingleside,West of twin peaks,8,8,37.73485565185547,-122.43993377685548
2022-05-01 13:10:00,2022-05-01,13:10:00,2022,Sunday,2022-05-02 13:41:00,115312309320,1153123,226084161,221551940,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-04-05 10:50:00,2022-04-05,10:50:00,2022,Tuesday,2022-04-05 10:58:00,113765827195,1137658,220222115,220951190,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Randolph St , Bright St",22496000,Taraval,Oceanview/merced/ingleside,11,11,37.714300778842734,-122.46349969867914
2024-05-20 11:00:00,2024-05-20,11:00:00,2024,Monday,2024-05-21 09:02:00,139267606372,1392676,246066503,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.7466926574707,-122.41828155517578
2022-06-17 12:00:00,2022-06-17,12:00:00,2022,Friday,2022-08-10 16:40:00,118480009320,1184800,226150950,221551940,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2024-01-01 06:46:00,2024-01-01,06:46:00,2024,Monday,2024-01-01 06:46:00,135198164020,1351981,240000593,240010831,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dellbrook Ave , Olympia Way",26241000,Park,Twin peaks,7,7,37.751277923583984,-122.4543914794922
2022-06-18 13:40:00,2022-06-18,13:40:00,2022,Saturday,2022-06-18 18:07:00,116216515161,1162165,220400452,221691688,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Judah St , 42nd Ave",27797000,Taraval,Sunset/parkside,4,4,37.7606139538764,-122.5016396467899
2024-04-26 00:00:00,2024-04-26,00:00:00,2024,Friday,2024-04-27 16:32:00,138588627122,1385886,240265559,241181748,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-03-15 04:30:00,2024-03-15,04:30:00,2024,Friday,2024-03-15 08:53:00,137405406224,1374054,246034710,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cherry St , Clay St",27571000,Richmond,Presidio heights,2,2,37.78780746459961,-122.45706176757812
2022-04-28 17:00:00,2022-04-28,17:00:00,2022,Thursday,2022-04-29 01:26:00,114541764070,1145417,220278776,221182979,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2022-04-01 10:30:00,2022-04-01,10:30:00,2022,Friday,2022-04-03 14:25:00,113990406244,1139904,226059885,221551940,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2022-08-24 13:50:00,2022-08-24,13:50:00,2022,Wednesday,2022-08-24 13:50:00,118532919090,1185329,220571166,222361779,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2021-01-02 06:00:00,2021-01-02,06:00:00,2021,Saturday,2021-01-04 00:33:00,99267661030,992676,210005993,210040041,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Orizaba Ave , Sadowa St",22491000,Taraval,Oceanview/merced/ingleside,11,11,37.71227264404297,-122.46257781982422
2022-04-20 01:30:00,2022-04-20,01:30:00,2022,Wednesday,2022-04-20 18:31:00,114547671000,1145476,226070386,221551940,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-09-09 19:30:00,2021-09-09,19:30:00,2021,Thursday,2021-09-10 12:16:00,115165309320,1151653,216211697,221551940,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-03-28 08:00:00,2022-03-28,08:00:00,2022,Monday,2022-04-13 12:03:00,114058828160,1140588,220241767,221031351,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pennsylvania Ave , 25th St",23613000,Bayview,Bayview hunters point,10,10,37.75254468277438,-122.39263938768424
2022-06-04 15:33:00,2022-06-04,15:33:00,2022,Saturday,2022-06-04 16:21:00,115756612030,1157566,220366729,221551962,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-08-21 12:21:00,2022-08-21,12:21:00,2022,Sunday,2022-08-21 12:21:00,118427707046,1184277,220546727,222331235,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2022-07-08 00:00:00,2022-07-08,00:00:00,2022,Friday,2022-07-09 14:00:00,116897307021,1168973,220452287,221901442,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2022-03-06 01:00:00,2022-03-06,01:00:00,2022,Sunday,2022-03-06 04:48:00,112973206374,1129732,226037853,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2024-02-16 08:00:00,2024-02-16,08:00:00,2024,Friday,2024-02-16 11:36:00,136582606224,1365826,246020082,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Douglass St",25763000,Mission,Noe valley,8,8,37.74943161010742,-122.43831634521484
2023-12-20 15:20:00,2023-12-20,15:20:00,2023,Wednesday,2023-12-20 15:20:00,134883672000,1348836,230889131,233542022,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
