incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-12 17:00:00,2021-10-12,17:00:00,2021,Tuesday,2021-10-12 17:25:00,107990728160,1079907,210667242,212852626,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-04-03 13:58:00,2021-04-03,13:58:00,2021,Saturday,2021-04-03 13:58:00,101861204134,1018612,210206583,210931576,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bache St , Crescent Ave",21197000,Ingleside,Bernal heights,9,9,37.73492050170898,-122.41748046875
2022-05-09 12:36:00,2022-05-09,12:36:00,2022,Monday,2022-05-09 12:53:00,114866116652,1148661,220302789,221291517,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2021-10-02 21:30:00,2021-10-02,21:30:00,2021,Saturday,2021-10-02 22:20:00,107664306361,1076643,210641967,212753403,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2021-03-15 13:00:00,2021-03-15,13:00:00,2021,Monday,2021-03-16 20:21:00,101386874000,1013868,210168660,210752678,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2021-04-24 12:24:00,2021-04-24,12:24:00,2021,Saturday,2021-04-28 12:36:00,102553607041,1025536,210251259,211141373,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"39th Ave , Kirkham St",27784000,Taraval,Sunset/parkside,4,4,37.758888244628906,-122.498291015625
2022-01-05 11:57:00,2022-01-05,11:57:00,2022,Wednesday,2022-01-05 20:35:00,111101105073,1111011,210857675,211981125,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2021-07-05 18:15:00,2021-07-05,18:15:00,2021,Monday,2021-07-05 19:15:00,104701272000,1047012,210420313,211852553,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Colby St , Woolsey St",20876000,Park,Portola,9,9,37.72291564941406,-122.41148376464844
2021-05-06 08:00:00,2021-05-06,08:00:00,2021,Thursday,2021-05-06 08:12:00,102770228150,1027702,210276558,211260618,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2021-08-02 16:15:00,2021-08-02,16:15:00,2021,Monday,2021-08-02 17:41:00,105628406243,1056284,210489911,212142623,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2021-12-21 06:45:00,2021-12-21,06:45:00,2021,Tuesday,2021-12-23 09:15:00,110543705043,1105437,210847278,213570542,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2023-03-11 22:00:00,2023-03-11,22:00:00,2023,Saturday,2023-03-18 14:52:00,125776306224,1257763,236052794,211981125,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2021-07-11 12:44:00,2021-07-11,12:44:00,2021,Sunday,2021-07-11 13:20:00,104938016710,1049380,210436962,211921496,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-04-17 13:10:00,2018-04-17,13:10:00,2018,Tuesday,2018-04-17 14:25:00,66132206374,661322,186093793,211981125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Erkson Ct , Post St",26807000,Richmond,Japantown,5,5,37.78425979614258,-122.44014739990234
2022-05-02 11:01:00,2022-05-02,11:01:00,2022,Monday,2022-05-02 11:05:00,114906707043,1149067,220157233,211981125,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-04-17 01:20:00,2021-04-17,01:20:00,2021,Saturday,2021-04-17 01:35:00,102238505011,1022385,210235479,211070130,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.743839263916016,-122.42438507080078
2022-11-29 08:50:00,2022-11-29,08:50:00,2022,Tuesday,2022-11-29 08:50:00,121956627199,1219566,220819671,223330642,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2023-01-14 18:00:00,2023-01-14,18:00:00,2023,Saturday,2023-01-15 09:24:00,123498106372,1234981,236008850,211981125,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2021-03-10 07:30:00,2021-03-10,07:30:00,2021,Wednesday,2021-03-10 07:33:00,101187704134,1011877,210153796,210690433,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2023-02-19 09:00:00,2023-02-19,09:00:00,2023,Sunday,2023-02-20 23:15:00,124665107021,1246651,230126444,230513443,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-07-13 18:00:00,2021-07-13,18:00:00,2021,Tuesday,2021-07-19 11:22:00,105188528160,1051885,210455887,212001159,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Venus St , Williams Ave",20613000,Bayview,Bayview hunters point,10,10,37.73003768920898,-122.3980712890625
2018-03-23 00:00:00,2018-03-23,00:00:00,2018,Friday,2018-03-23 00:00:00,69463006363,694630,180218068,180822105,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"09th St , Braneddy St , Leavenworth St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-09-26 22:00:00,2021-09-26,22:00:00,2021,Sunday,2021-10-06 15:08:00,107902706372,1079027,216145472,211981125,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2018-06-05 08:00:00,2018-06-05,08:00:00,2018,Tuesday,2018-06-06 11:13:00,67637407025,676374,180420100,181571466,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"42nd Ave , Irving St",27799000,Taraval,Sunset/parkside,4,4,37.762474060058594,-122.50177001953124
2021-06-09 23:15:00,2021-06-09,23:15:00,2021,Wednesday,2021-06-10 19:42:00,103893307021,1038933,210361820,211612723,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.71659469604492,-122.43115234375
2021-08-09 10:13:00,2021-08-09,10:13:00,2021,Monday,2021-09-22 17:03:00,107303309024,1073033,210615473,212652644,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2021-12-19 14:49:00,2021-12-19,14:49:00,2021,Sunday,2021-12-19 15:47:00,110410006363,1104100,210838675,213531890,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-09-28 20:23:00,2021-09-28,20:23:00,2021,Tuesday,2021-10-02 16:53:00,107657109320,1076571,210641268,212752415,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2021-08-16 10:00:00,2021-08-16,10:00:00,2021,Monday,2021-08-16 15:54:00,106254706244,1062547,216113805,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-05-26 07:56:00,2018-05-26,07:56:00,2018,Saturday,2018-05-26 07:56:00,67265016622,672650,180391448,181460725,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-07-13 05:40:00,2021-07-13,05:40:00,2021,Tuesday,2021-07-13 09:53:00,105001606241,1050016,210441541,211941000,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147415161133,-122.41321563720705
2018-08-05 05:30:00,2018-08-05,05:30:00,2018,Sunday,2018-08-05 08:13:00,70001206152,700012,180589245,182190468,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2021-06-15 00:00:00,2021-06-15,00:00:00,2021,Tuesday,2021-08-06 10:05:00,105765809267,1057658,210498837,212181022,II,Initial,True,9267,Fraud,Fraud,"Privacy, Invasion of  (general)",Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.75055694580078,-122.4751434326172
2021-06-01 14:50:00,2021-06-01,14:50:00,2021,Tuesday,2021-08-12 15:33:00,105977506372,1059775,210513554,212242151,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2022-03-15 12:30:00,2022-03-15,12:30:00,2022,Tuesday,2022-03-15 15:41:00,113595106244,1135951,226050758,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2021-07-17 17:15:00,2021-07-17,17:15:00,2021,Saturday,2021-07-17 20:53:00,105244006244,1052440,216096063,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2021-07-23 20:27:00,2021-07-23,20:27:00,2021,Friday,2021-07-23 20:35:00,105328868020,1053288,210466787,212043072,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-03-09 10:11:00,2021-03-09,10:11:00,2021,Tuesday,2021-03-16 18:06:00,101418771000,1014187,216029581,211981125,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Taraval,Mission,6,6,37.76916266787227,-122.42427270117545
2022-04-28 17:00:00,2022-04-28,17:00:00,2022,Thursday,2022-04-28 19:12:00,114831706372,1148317,226075405,211981125,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-07-21 22:30:00,2022-07-21,22:30:00,2022,Thursday,2022-07-21 22:30:00,117346616662,1173466,220484995,222023268,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-01-31 00:00:00,2022-01-31,00:00:00,2022,Monday,2022-01-31 07:43:00,111835506244,1118355,226016534,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633499145508,-122.47218322753906
2021-12-21 09:45:00,2021-12-21,09:45:00,2021,Tuesday,2021-12-21 09:45:00,110459864090,1104598,210842422,213550868,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-09-20 14:12:00,2021-09-20,14:12:00,2021,Monday,2021-10-06 10:36:00,107769606361,1077696,210650344,212791160,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-09-07 23:06:00,2021-09-07,23:06:00,2021,Tuesday,2021-09-07 23:37:00,106813965015,1068139,210578382,212503680,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2021-04-16 00:07:00,2021-04-16,00:07:00,2021,Friday,2021-04-17 20:27:00,104742306374,1047423,216085890,211981125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2022-12-24 08:00:00,2022-12-24,08:00:00,2022,Saturday,2023-01-18 13:58:00,123611606374,1236116,236011546,211981125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Webster St",26776000,Northern,Marina,2,2,37.80284881591797,-122.43497467041016
2021-12-16 20:00:00,2021-12-16,20:00:00,2021,Thursday,2021-12-17 05:40:00,110329607025,1103296,210833227,213510406,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2018-08-30 12:00:00,2018-08-30,12:00:00,2018,Thursday,2018-08-31 10:51:00,70926171000,709261,180657836,182431290,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2021-11-09 20:30:00,2021-11-09,20:30:00,2021,Tuesday,2021-11-15 21:15:00,109228106244,1092281,216175184,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2021-08-19 14:32:00,2021-08-19,14:32:00,2021,Thursday,2021-08-23 11:40:00,106299206362,1062992,210539516,212351284,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-03-17 18:03:00,2018-03-17,18:03:00,2018,Saturday,2018-03-17 21:38:00,64695207041,646952,180172652,180643909,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.784027099609375,-122.4817886352539
2021-09-05 22:00:00,2021-09-05,22:00:00,2021,Sunday,2021-09-06 09:25:00,106762561030,1067625,210574318,212490839,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2021-02-05 18:11:00,2021-02-05,18:11:00,2021,Friday,2021-02-14 18:14:00,100525104138,1005251,210082571,210362865,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2021-12-11 15:30:00,2021-12-11,15:30:00,2021,Saturday,2021-12-14 08:56:00,110333571000,1103335,216197467,211981125,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minerva St , Orizaba Ave",22499000,Taraval,Oceanview/merced/ingleside,11,11,37.71561813354492,-122.46261596679688
2022-05-20 23:00:00,2022-05-20,23:00:00,2022,Friday,2022-05-21 10:47:00,115287707021,1152877,220332106,221411026,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colin P Kelly Jr St , Townsend St",23595000,Mission,Mission bay,6,6,37.78121948242188,-122.38975524902344
2018-08-12 01:40:00,2018-08-12,01:40:00,2018,Sunday,2018-08-14 19:48:00,70289604134,702896,180610947,182263304,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2021-06-22 22:00:00,2021-06-22,22:00:00,2021,Tuesday,2021-06-25 16:06:00,104372672000,1043726,210398271,211762199,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231094360352,-122.40179443359376
2022-07-05 17:00:00,2022-07-05,17:00:00,2022,Tuesday,2022-07-05 21:17:00,116775706243,1167757,220442476,221863230,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2022-03-08 20:34:00,2022-03-08,20:34:00,2022,Tuesday,2022-03-12 08:48:00,113025605041,1130256,220164335,220701274,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2021-08-09 13:00:00,2021-08-09,13:00:00,2021,Monday,2021-08-09 15:15:00,105862574000,1058625,210505987,212212258,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Post St",25156000,Northern,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-01-20 13:53:00,2021-01-20,13:53:00,2021,Wednesday,2021-02-09 16:24:00,100910006374,1009100,216021195,211981125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kansas St , Mariposa St",23772000,Bayview,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2021-08-29 18:30:00,2021-08-29,18:30:00,2021,Sunday,2021-08-29 19:19:00,106510515161,1065105,210555001,212412650,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"28th Ave , Lawton St",27407000,Taraval,Sunset/parkside,4,4,37.75754165649414,-122.48638153076172
2021-03-10 00:00:00,2021-03-10,00:00:00,2021,Wednesday,2021-03-10 12:11:00,101210306244,1012103,216025727,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2021-09-25 00:10:00,2021-09-25,00:10:00,2021,Saturday,2021-09-25 00:21:00,107390628150,1073906,210622218,212680050,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2022-07-06 16:30:00,2022-07-06,16:30:00,2022,Wednesday,2022-07-07 12:52:00,116828105141,1168281,220446597,221880619,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"19th St , Danvers St",26156000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4429931640625
2021-08-07 20:00:00,2021-08-07,20:00:00,2021,Saturday,2021-08-08 10:17:00,105822605041,1058226,210503022,212200993,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Arguello Blvd , Presidio Ter , Washington St",27575000,Richmond,Presidio heights,1,2,37.78840637207031,-122.45938873291016
2022-01-02 12:00:00,2022-01-02,12:00:00,2022,Sunday,2022-01-09 14:04:00,111023372000,1110233,220018259,220091553,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2022-10-21 00:00:00,2022-10-21,00:00:00,2022,Friday,2022-10-21 11:08:00,120644210120,1206442,220723890,222941209,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2021-06-23 14:30:00,2021-06-23,14:30:00,2021,Wednesday,2021-06-23 16:53:00,104303106244,1043031,210393469,211742575,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2021-04-01 13:10:00,2021-04-01,13:10:00,2021,Thursday,2021-04-01 14:39:00,101879706244,1018797,216036069,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2021-08-10 00:00:00,2021-08-10,00:00:00,2021,Tuesday,2021-08-10 09:31:00,105890805081,1058908,210507472,212220604,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.73585891723633,-122.4129638671875
2021-07-31 21:00:00,2021-07-31,21:00:00,2021,Saturday,2021-07-31 21:44:00,105613906244,1056139,216103458,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-05-17 11:45:00,2021-05-17,11:45:00,2021,Monday,2021-05-17 12:52:00,103143506244,1031435,216057485,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24935000,Park,Mission,6,6,37.76916266787227,-122.42427270117545
2021-09-05 16:13:00,2021-09-05,16:13:00,2021,Sunday,2021-09-07 11:05:00,106802004011,1068020,210572641,212501329,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Garrison Ave , Rey St",54053000,Ingleside,Visitacion valley,10,10,37.70947647094727,-122.41291809082033
2021-04-08 22:36:00,2021-04-08,22:36:00,2021,Thursday,2021-04-08 22:38:00,102017368060,1020173,210218726,210983153,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2022-04-28 20:12:00,2022-04-28,20:12:00,2022,Thursday,2022-04-28 20:12:00,114535607045,1145356,220262995,221182493,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2018-02-07 20:00:00,2018-02-07,20:00:00,2018,Wednesday,2018-02-12 11:49:00,63583406244,635834,186038012,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2022-11-11 18:55:00,2022-11-11,18:55:00,2022,Friday,2022-11-11 19:50:00,121513628150,1215136,226215673,211981125,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2018-01-27 16:45:00,2018-01-27,16:45:00,2018,Saturday,2018-01-28 02:47:00,62978606244,629786,186024481,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-05-13 01:52:00,2021-05-13,01:52:00,2021,Thursday,2021-05-13 01:52:00,102977407020,1029774,210292974,211330125,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-08-09 15:00:00,2021-08-09,15:00:00,2021,Monday,2021-08-13 09:38:00,105991305071,1059913,210515334,212243135,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2021-09-04 19:26:00,2021-09-04,19:26:00,2021,Saturday,2021-09-04 19:40:00,106713428150,1067134,210570689,212473028,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
