incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-27 10:00:00,2018-11-27,10:00:00,2018,Tuesday,2018-11-27 11:55:00,74206406244,742064,180896078,183311640,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2018-09-27 21:00:00,2018-09-27,21:00:00,2018,Thursday,2018-09-28 11:34:00,72262906224,722629,186227942,182191065,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2018-03-14 20:40:00,2018-03-14,20:40:00,2018,Wednesday,2018-03-14 20:41:00,64621764085,646217,180196094,180733726,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908405469064,-122.41157984208412
2018-01-19 12:00:00,2018-01-19,12:00:00,2018,Friday,2018-01-19 13:38:00,62569206153,625692,180049506,180191917,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-02-18 19:00:00,2018-02-18,19:00:00,2018,Sunday,2018-02-21 14:45:00,63828628160,638286,180139486,180522598,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.726854768221045,-122.4218524259622
2019-01-19 14:00:00,2019-01-19,14:00:00,2019,Saturday,2019-01-19 14:20:00,76109806243,761098,190046859,190192265,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2018-08-11 08:01:00,2018-08-11,08:01:00,2018,Saturday,2018-08-11 08:01:00,70169216652,701692,180600722,182230784,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-06-24 22:00:00,2018-06-24,22:00:00,2018,Sunday,2018-06-25 21:33:00,68505628150,685056,186143451,182191065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2018-06-09 21:00:00,2018-06-09,21:00:00,2018,Saturday,2018-06-10 12:37:00,67878071000,678780,186130878,182191065,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-01-28 18:30:00,2019-01-28,18:30:00,2019,Monday,2019-01-28 21:53:00,76423307021,764233,190070660,190283996,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moultrie St , Tompkins Ave",21191000,Ingleside,Bernal heights,9,9,37.73720932006836,-122.41595458984376
2018-06-26 12:14:00,2018-06-26,12:14:00,2018,Tuesday,2018-06-26 12:14:00,68364007045,683640,180471147,181762467,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Unfounded,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2018-01-03 08:13:00,2018-01-03,08:13:00,2018,Wednesday,2019-01-03 08:13:00,75527227199,755272,190005902,190030652,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-06-21 16:25:00,2018-06-21,16:25:00,2018,Thursday,2018-06-21 16:25:00,68179906381,681799,180460645,181722577,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2018-01-16 20:36:00,2018-01-16,20:36:00,2018,Tuesday,2018-01-17 10:02:00,62823571000,628235,186021039,182191065,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2018-08-07 07:00:00,2018-08-07,07:00:00,2018,Tuesday,2018-08-07 14:12:00,70315905011,703159,180590117,182191170,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Levant St , Vulcan Stwy",26169000,Park,Castro/upper market,8,8,37.76348114013672,-122.44198608398438
2019-01-25 00:50:00,2019-01-25,00:50:00,2019,Friday,2019-01-25 02:16:00,76292663010,762926,190060887,190250181,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-04-27 12:00:00,2021-04-27,12:00:00,2021,Tuesday,2021-04-27 13:46:00,102582306244,1025823,216046121,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-08-21 16:00:00,2018-08-21,16:00:00,2018,Tuesday,2018-08-26 13:47:00,70767162070,707671,180643813,182381827,II,Initial,True,62070,Warrant,Other,Parole Search,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2018-03-27 16:00:00,2018-03-27,16:00:00,2018,Tuesday,2018-04-02 11:48:00,65254405073,652544,180243441,180920979,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2021-04-18 11:50:00,2021-04-18,11:50:00,2021,Sunday,2021-04-18 14:18:00,102288606244,1022886,216042759,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-09-02 22:00:00,2018-09-02,22:00:00,2018,Sunday,2018-09-03 12:12:00,71017528100,710175,180665839,182461421,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2018-03-10 00:00:00,2018-03-10,00:00:00,2018,Saturday,2018-06-26 11:23:00,68362009262,683620,180473836,181771405,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-03-26 15:00:00,2021-03-26,15:00:00,2021,Friday,2021-04-15 15:27:00,102196209029,1021962,210232293,211052028,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,7,37.75424218713012,-122.4764235231118
2018-05-06 22:15:00,2018-05-06,22:15:00,2018,Sunday,2018-05-06 23:36:00,66523461030,665234,180337947,181263846,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2018-09-03 19:00:00,2018-09-03,19:00:00,2018,Monday,2018-09-04 06:54:00,71035706242,710357,180667647,182470511,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2018-11-03 09:00:00,2018-11-03,09:00:00,2018,Saturday,2018-11-03 15:34:00,73371706374,733717,186254343,182191065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Washington St",25098000,Central,Nob hill,3,3,37.794525146484375,-122.41136169433594
2019-01-21 09:05:00,2019-01-21,09:05:00,2019,Monday,2019-01-21 23:13:00,76213672000,762136,190052577,190214016,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-02-16 18:00:00,2018-02-16,18:00:00,2018,Friday,2018-02-16 18:47:00,63765228150,637652,186041485,182191065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-02-23 16:42:00,2021-02-23,16:42:00,2021,Tuesday,2021-02-23 16:42:00,101369427130,1013694,210122672,210542780,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-01-30 07:00:00,2021-01-30,07:00:00,2021,Saturday,2021-03-04 13:00:00,101031407025,1010314,210142169,210631303,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-07-07 15:42:00,2018-07-07,15:42:00,2018,Saturday,2018-07-10 07:00:00,68891510149,688915,180504356,181882106,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-05-24 16:00:00,2018-05-24,16:00:00,2018,Thursday,2018-06-05 20:01:00,67624328160,676243,180418791,181563514,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2018-05-27 15:00:00,2018-05-27,15:00:00,2018,Sunday,2018-05-27 19:25:00,67308871000,673088,180395490,181473265,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-01-13 14:40:00,2019-01-13,14:40:00,2019,Sunday,2019-01-23 22:52:00,76292206244,762922,190031979,182191065,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-01-12 11:49:00,2021-01-12,11:49:00,2021,Tuesday,2021-01-12 11:49:00,100162565010,1001625,210025355,210121448,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-02-23 20:45:00,2018-02-23,20:45:00,2018,Friday,2018-02-27 11:02:00,64062206244,640622,186048271,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2018-11-08 16:00:00,2018-11-08,16:00:00,2018,Thursday,2018-11-08 17:16:00,73589906244,735899,186258555,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-03-12 12:25:00,2018-03-12,12:25:00,2018,Monday,2018-03-12 18:02:00,64964771000,649647,186068069,182191065,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-12-22 18:26:00,2018-12-22,18:26:00,2018,Saturday,2018-12-22 18:42:00,75116462050,751164,180963285,183562901,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2019-01-12 16:00:00,2019-01-12,16:00:00,2019,Saturday,2019-01-12 16:00:00,75852075000,758520,190002635,190122463,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2018-10-05 14:52:00,2018-10-05,14:52:00,2018,Friday,2018-10-15 17:01:00,72634109250,726341,180782621,182882791,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Tenderloin,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-06-01 20:03:00,2018-06-01,20:03:00,2018,Friday,2018-06-01 20:13:00,67493864085,674938,180408899,181523367,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2018-05-05 16:42:00,2018-05-05,16:42:00,2018,Saturday,2018-05-05 16:42:00,66479065015,664790,180334517,181252851,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.78589924670796,-122.39936953535896
2018-07-04 07:52:00,2018-07-04,07:52:00,2018,Wednesday,2018-07-04 07:52:00,68671464002,686714,180495006,181850694,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2018-09-16 18:47:00,2018-09-16,18:47:00,2018,Sunday,2018-09-16 18:57:00,71538403014,715384,180702942,182592971,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2018-06-05 14:47:00,2018-06-05,14:47:00,2018,Tuesday,2018-06-11 11:31:00,67808606373,678086,180432666,181621406,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695312305695,-122.43633113844707
2018-07-28 18:00:00,2018-07-28,18:00:00,2018,Saturday,2018-07-29 09:00:00,69630828100,696308,180564134,182100833,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.738502502441406,-122.42872619628906
2018-11-14 11:30:00,2018-11-14,11:30:00,2018,Wednesday,2018-11-14 11:30:00,73746728140,737467,180752840,182773851,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-03-04 19:00:00,2021-03-04,19:00:00,2021,Thursday,2021-03-04 19:36:00,101041364070,1010413,210143082,210632924,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cresta Vista Dr , Lulu Aly",22384000,Ingleside,West of twin peaks,7,7,37.73556701480171,-122.45330282930888
2018-05-11 15:43:00,2018-05-11,15:43:00,2018,Friday,2018-05-11 15:43:00,66726764001,667267,180351856,181312089,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2018-07-30 23:30:00,2018-07-30,23:30:00,2018,Monday,2018-07-31 08:30:00,69732407021,697324,180569344,182120796,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cayuga Ave , Naglee Ave",21571000,Ingleside,Outer mission,11,11,37.71425247192383,-122.44940185546876
2018-01-27 16:09:00,2018-01-27,16:09:00,2018,Saturday,2018-01-27 16:09:00,62892563010,628925,180072206,180272382,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-02-26 11:15:00,2021-02-26,11:15:00,2021,Friday,2021-02-26 15:14:00,100884106244,1008841,216020755,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2018-12-12 10:40:00,2018-12-12,10:40:00,2018,Wednesday,2018-12-12 13:44:00,75051006374,750510,186290494,182191065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2018-06-20 12:30:00,2018-06-20,12:30:00,2018,Wednesday,2018-06-20 19:01:00,68389106244,683891,186141217,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-01-13 11:21:00,2018-01-13,11:21:00,2018,Saturday,2018-01-13 13:56:00,62347406244,623474,180034444,180131740,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2018-12-29 16:15:00,2018-12-29,16:15:00,2018,Saturday,2018-12-31 12:04:00,75438006374,754380,186300441,182191065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24909000,Central,Mission,6,6,37.770643891605246,-122.42312576953385
2018-06-17 00:34:00,2018-06-17,00:34:00,2018,Sunday,2018-06-17 00:44:00,68018728160,680187,180448180,181680090,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2019-01-21 07:05:00,2019-01-21,07:05:00,2019,Monday,2019-01-21 07:05:00,76152607041,761526,190049449,190210499,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"10th St , Branhyde St , Turk St St , Division St , Potrero Ave",24190000,Mission,Mission,6,6,37.76924514770508,-122.4080047607422
2018-07-01 13:50:00,2018-07-01,13:50:00,2018,Sunday,2018-07-01 14:25:00,68562426150,685624,180487962,181821816,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-09-18 01:12:00,2018-09-18,01:12:00,2018,Tuesday,2018-09-18 01:17:00,71584764085,715847,180706712,182610131,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2018-01-31 18:20:00,2018-01-31,18:20:00,2018,Wednesday,2018-01-31 18:43:00,63088815200,630888,180084085,180313289,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2018-07-08 04:15:00,2018-07-08,04:15:00,2018,Sunday,2018-07-08 04:27:00,68809528150,688095,180505605,181890474,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2018-06-17 15:00:00,2018-06-17,15:00:00,2018,Sunday,2018-06-17 20:01:00,68043171000,680431,180450066,181682911,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2018-02-14 00:00:00,2018-02-14,00:00:00,2018,Wednesday,2018-02-14 00:00:00,69465206363,694652,180121154,180452445,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Branhyde St , Turk St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2018-10-27 13:11:00,2018-10-27,13:11:00,2018,Saturday,2018-10-27 13:11:00,73084962050,730849,180815802,183001851,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-02-21 01:30:00,2018-02-21,01:30:00,2018,Wednesday,2018-03-06 18:51:00,64303907021,643039,180174802,180653501,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2021-03-09 02:33:00,2021-03-09,02:33:00,2021,Tuesday,2021-03-09 02:33:00,101150827175,1011508,210151734,210680164,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2021-04-04 01:07:00,2021-04-04,01:07:00,2021,Sunday,2021-04-04 01:22:00,101869664020,1018696,210207666,210940092,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anza St , 46th Ave",27993000,Richmond,Outer richmond,1,1,37.7771411538266,-122.5070935405303
2018-08-21 17:30:00,2018-08-21,17:30:00,2018,Tuesday,2018-09-04 06:00:00,71035610149,710356,180635070,182351737,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-08-06 06:00:00,2018-08-06,06:00:00,2018,Monday,2018-08-07 09:43:00,70004006240,700040,180589546,182190961,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-05-09 22:00:00,2018-05-09,22:00:00,2018,Wednesday,2018-06-13 07:00:00,67891575030,678915,180434101,181623155,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Alemany Blvd , Norton St",32971000,Ingleside,Outer mission,11,11,37.725421025030805,-122.43661904332365
2018-12-03 19:57:00,2018-12-03,19:57:00,2018,Monday,2018-12-03 20:08:00,74429206243,744292,180913268,183373800,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchahyde St , Turk St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2018-06-20 12:00:00,2018-06-20,12:00:00,2018,Wednesday,2018-06-20 12:10:00,68143404012,681434,180457222,181711714,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2018-05-17 10:17:00,2018-05-17,10:17:00,2018,Thursday,2018-05-17 10:17:00,66929730200,669297,180367342,181371171,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2018-06-18 11:00:00,2018-06-18,11:00:00,2018,Monday,2018-06-18 14:38:00,68082927090,680829,180452034,181692101,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2018-06-10 17:00:00,2018-06-10,17:00:00,2018,Sunday,2018-06-10 17:44:00,67786464070,677864,180431232,181612583,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-08-07 12:15:00,2018-08-07,12:15:00,2018,Tuesday,2018-08-07 15:21:00,70014406243,700144,180590468,182192107,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-03-03 17:00:00,2018-03-03,17:00:00,2018,Saturday,2018-03-03 18:22:00,64215728150,642157,186051939,182191065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-07-08 12:40:00,2018-07-08,12:40:00,2018,Sunday,2018-07-17 15:39:00,69244606244,692446,186158397,182191065,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , End",25569000,Central,Russian hill,3,2,37.80302146855491,-122.41905032879346
2018-03-14 09:30:00,2018-03-14,09:30:00,2018,Wednesday,2018-03-14 11:56:00,64605206372,646052,186060203,182191065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minerva St , Capitol Ave",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575794000521,-122.45905486243204
2021-01-31 10:15:00,2021-01-31,10:15:00,2021,Sunday,2021-01-31 10:15:00,100097212030,1000972,210068844,210310976,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mississippi St , 20th St",23656000,Bayview,Potrero hill,10,10,37.76014229534401,-122.39435242981628
2018-05-25 02:00:00,2018-05-25,02:00:00,2018,Friday,2018-05-25 02:26:00,67219004170,672190,180388542,181450221,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
