incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-17 13:56:00,2018-07-17,13:56:00,2018,Tuesday,2018-07-17 13:56:00,69156607045,691566,180491004,181981686,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.757022857666016,-122.49816131591795
2022-03-03 22:00:00,2022-03-03,22:00:00,2022,Thursday,2022-03-04 07:21:00,112765706224,1127657,220144484,220630506,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2018-02-06 15:30:00,2018-02-06,15:30:00,2018,Tuesday,2018-02-06 15:30:00,63255407041,632554,180060734,181723522,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24918000,Out of SF,Mission,6,6,37.76924671322771,-122.42396839097347
2018-06-16 10:01:00,2018-06-16,10:01:00,2018,Saturday,2018-06-16 10:01:00,68001062071,680010,180446231,181671023,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-08-13 12:00:00,2018-08-13,12:00:00,2018,Monday,2018-08-13 19:50:00,70251951040,702519,180608146,182253323,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"23rd Ave , Pacheco St",23271000,Taraval,Sunset/parkside,4,4,37.75032043457031,-122.48049926757812
2018-06-28 23:30:00,2018-06-28,23:30:00,2018,Thursday,2018-07-16 08:54:00,69239506374,692395,186161033,181723522,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2018-06-03 15:44:00,2018-06-03,15:44:00,2018,Sunday,2018-06-03 15:44:00,67549564010,675495,180412862,181542300,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2018-06-22 17:00:00,2018-06-22,17:00:00,2018,Friday,2018-06-23 18:10:00,68246507021,682465,180466364,181742687,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goettingen St , Woolsey St",20639000,Bayview,Portola,9,9,37.72446060180664,-122.40557098388672
2022-12-04 15:10:00,2022-12-04,15:10:00,2022,Sunday,2022-12-04 20:17:00,122121406243,1221214,220833035,223382607,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-05-17 18:43:00,2018-05-17,18:43:00,2018,Thursday,2018-05-17 18:53:00,66943604134,669436,180368823,181373321,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2018-08-21 12:26:00,2018-08-21,12:26:00,2018,Tuesday,2018-08-21 12:26:00,70546016110,705460,180628774,182331781,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-06-19 23:00:00,2018-06-19,23:00:00,2018,Tuesday,2018-06-20 07:49:00,68134704081,681347,180456666,181710638,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Niantic Ave , Panama St",33431000,Taraval,Oceanview/merced/ingleside,7,7,37.709598541259766,-122.46790313720705
2022-04-18 18:45:00,2022-04-18,18:45:00,2022,Monday,2022-04-18 18:45:00,114208907041,1142089,220214162,221082593,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
2018-04-03 21:15:00,2018-04-03,21:15:00,2018,Tuesday,2018-04-04 00:34:00,65346506224,653465,186077145,181723522,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-02-02 15:20:00,2018-02-02,15:20:00,2018,Friday,2018-02-02 15:39:00,63125364085,631253,180089091,180332471,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2022-02-04 20:04:00,2022-02-04,20:04:00,2022,Friday,2022-02-04 20:29:00,111871503071,1118715,220079728,220353105,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2023-03-22 12:00:00,2023-03-22,12:00:00,2023,Wednesday,2023-03-23 10:12:00,125784806244,1257848,236053786,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2022-03-16 12:00:00,2022-03-16,12:00:00,2022,Wednesday,2022-10-12 08:32:00,120250409024,1202504,220701056,222850701,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2018-05-29 13:00:00,2018-05-29,13:00:00,2018,Tuesday,2018-05-29 16:16:00,67498306244,674983,186122869,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Fulton St",27449000,Richmond,Golden gate park,1,1,37.77306365966797,-122.47342681884766
2022-08-10 20:30:00,2022-08-10,20:30:00,2022,Wednesday,2022-08-25 07:52:00,118554106223,1185541,220572788,222370551,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2018-05-23 20:27:00,2018-05-23,20:27:00,2018,Wednesday,2018-05-24 02:02:00,67180107045,671801,180358103,180143717,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Fern St , Larkin St",25203000,Bayview,Nob hill,3,3,37.78843307495117,-122.4185562133789
2018-03-14 20:00:00,2018-03-14,20:00:00,2018,Wednesday,2018-03-15 00:36:00,64636306224,646363,186061370,181723522,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2021-11-23 07:00:00,2021-11-23,07:00:00,2021,Tuesday,2021-11-24 17:43:00,109640806244,1096408,216183096,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24918000,Mission,Mission,6,6,37.76924671322771,-122.42396839097347
2018-04-15 01:52:00,2018-04-15,01:52:00,2018,Sunday,2018-04-15 01:52:00,65710813075,657108,180277854,181050250,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2018-01-19 06:07:00,2018-01-19,06:07:00,2018,Friday,2018-01-19 06:27:00,62558928160,625589,180048699,180190459,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2018-01-12 19:29:00,2018-01-12,19:29:00,2018,Friday,2018-01-16 16:34:00,62465928150,624659,186013183,181723522,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2018-08-22 22:55:00,2018-08-22,22:55:00,2018,Wednesday,2018-08-22 22:55:00,70600864020,706008,180633676,182344280,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2022-07-10 12:15:00,2022-07-10,12:15:00,2022,Sunday,2022-07-10 12:15:00,116931416652,1169314,220454261,221911184,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-05-07 13:22:00,2018-05-07,13:22:00,2018,Monday,2018-05-07 13:22:00,66562965016,665629,180339147,181272167,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-07-16 08:52:00,2018-07-16,08:52:00,2018,Monday,2018-07-16 10:17:00,69117164020,691171,180527819,181970838,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Agnon Ave , Crescent Ave",21231000,Ingleside,Bernal heights,9,9,37.73515319824219,-122.422119140625
2018-05-30 02:20:00,2018-05-30,02:20:00,2018,Wednesday,2018-05-30 02:26:00,67400726030,674007,180401310,181500182,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2018-07-25 13:04:00,2018-07-25,13:04:00,2018,Wednesday,2018-07-25 13:04:00,69500606364,695006,180553513,182062033,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2022-01-28 23:30:00,2022-01-28,23:30:00,2022,Friday,2022-02-03 17:08:00,111905906372,1119059,226018035,181723522,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2018-06-22 14:29:00,2018-06-22,14:29:00,2018,Friday,2018-06-22 15:59:00,68212406242,682124,180463495,181732547,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2023-03-03 06:01:00,2023-03-03,06:01:00,2023,Friday,2023-03-03 21:13:00,125145209320,1251452,236040460,181723522,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2018-06-25 18:10:00,2018-06-25,18:10:00,2018,Monday,2018-06-25 18:10:00,68340407045,683404,180469681,181723522,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Wiese St",24918000,Out of SF,Mission,6,6,37.76924671322771,-122.42396839097347
2018-01-21 19:00:00,2018-01-21,19:00:00,2018,Sunday,2018-01-21 21:23:00,62658006244,626580,186017668,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24918000,Northern,Mission,6,6,37.76924671322771,-122.42396839097347
2018-06-28 18:30:00,2018-06-28,18:30:00,2018,Thursday,2018-07-01 18:11:00,68698006372,686980,186148611,181723522,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2018-08-28 23:43:00,2018-08-28,23:43:00,2018,Tuesday,2018-08-28 23:43:00,70829604013,708296,180651082,182404275,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-02-16 15:16:00,2022-02-16,15:16:00,2022,Wednesday,2022-03-13 08:30:00,113054407043,1130544,220121410,220720603,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Greenwich St , Van Ness Ave",26692000,Southern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2018-03-04 13:53:00,2018-03-04,13:53:00,2018,Sunday,2018-03-04 13:53:00,64230504134,642305,180168764,180631809,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-04-27 16:00:00,2018-04-27,16:00:00,2018,Friday,2018-04-30 10:08:00,66268909024,662689,180319218,181201111,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-06-13 12:00:00,2018-06-13,12:00:00,2018,Wednesday,2018-07-22 15:48:00,69359009320,693590,180545253,182032184,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lombard St , Taylor St",25520000,Central,Russian hill,3,3,37.80261993408203,-122.41468048095705
2018-03-29 13:54:00,2018-03-29,13:54:00,2018,Thursday,2018-03-29 13:54:00,65105464085,651054,180233765,180882095,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"12th St , Bernice St",24236000,Mission,Mission,6,6,37.77034759521485,-122.41374969482422
2018-03-03 00:00:00,2018-03-03,00:00:00,2018,Saturday,2018-03-03 05:18:00,64319028150,643190,186054002,181723522,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2021-12-27 08:20:00,2021-12-27,08:20:00,2021,Monday,2021-12-31 09:20:00,110760307021,1107603,210855516,213610539,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2023-01-16 17:00:00,2023-01-16,17:00:00,2023,Monday,2023-01-17 09:45:00,123533328150,1235333,230037841,230170679,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Great Hwy , Moraga St",27943000,Taraval,Sunset/parkside,4,4,37.75469207763672,-122.50868225097656
2018-08-01 13:30:00,2018-08-01,13:30:00,2018,Wednesday,2018-08-01 19:54:00,69797426170,697974,180574581,182133429,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885055541992,-122.43004608154295
2022-05-12 23:00:00,2022-05-12,23:00:00,2022,Thursday,2022-05-13 09:47:00,114998307025,1149983,220312324,221330878,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2018-02-24 02:48:00,2018-02-24,02:48:00,2018,Saturday,2018-02-24 02:49:00,63909212120,639092,180146215,180550347,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-08-12 14:39:00,2018-08-12,14:39:00,2018,Sunday,2018-08-12 14:39:00,70204663010,702046,180604166,182242079,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-03-16 00:01:00,2022-03-16,00:01:00,2022,Wednesday,2022-03-30 19:55:00,113640106224,1136401,226051825,181723522,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st Ave , Vicente St",23170000,Taraval,Sunset/parkside,4,4,37.73923110961914,-122.47757720947266
2022-05-17 14:53:00,2022-05-17,14:53:00,2022,Tuesday,2022-05-17 14:55:00,115126627068,1151266,220322618,221371883,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Cite or Arrest Adult,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2018-08-21 14:28:00,2018-08-21,14:28:00,2018,Tuesday,2018-08-21 14:42:00,70554204134,705542,180629324,182332363,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2018-07-13 17:45:00,2018-07-13,17:45:00,2018,Friday,2018-07-13 19:25:00,69019407021,690194,180521184,181943274,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2018-07-29 20:25:00,2018-07-29,20:25:00,2018,Sunday,2018-07-29 20:25:00,69645516710,696455,180565546,182102924,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-05-26 14:34:00,2022-05-26,14:34:00,2022,Thursday,2022-05-26 14:51:00,115452906363,1154529,220344872,221461952,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2022-11-10 10:25:00,2022-11-10,10:25:00,2022,Thursday,2022-11-10 10:32:00,121315719057,1213157,220773362,223141022,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-02-08 21:21:00,2022-02-08,21:21:00,2022,Tuesday,2023-02-07 21:23:00,124244004154,1242440,230093116,230383278,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-04-17 20:06:00,2022-04-17,20:06:00,2022,Sunday,2022-04-17 20:06:00,114178107041,1141781,220251324,221072108,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-05-20 12:00:00,2018-05-20,12:00:00,2018,Sunday,2018-05-25 09:06:00,67231006304,672310,180388990,181450966,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"29th Ave , Anza St",27834000,Richmond,Outer richmond,1,1,37.77797317504883,-122.48887634277344
2018-01-07 09:00:00,2018-01-07,09:00:00,2018,Sunday,2018-01-07 14:40:00,62156009320,621560,180016947,180070537,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2022-01-10 12:00:00,2022-01-10,12:00:00,2022,Monday,2022-01-17 16:03:00,111263209024,1112632,220037061,220172102,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Holloway Ave , Monticello St",22739000,Taraval,West of twin peaks,7,7,37.72163772583008,-122.47077941894533
2018-06-18 00:19:00,2018-06-18,00:19:00,2018,Monday,2018-06-18 00:26:00,68050168020,680501,180450555,181690038,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2021-12-21 17:28:00,2021-12-21,17:28:00,2021,Tuesday,2021-12-21 17:28:00,110478507020,1104785,210843709,213552489,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2022-08-05 00:01:00,2022-08-05,00:01:00,2022,Friday,2022-08-17 11:07:00,118284274000,1182842,220552188,222291043,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-03-30 13:56:00,2018-03-30,13:56:00,2018,Friday,2018-03-30 13:56:00,65130171000,651301,180236349,180892173,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Carl St , Clayton St",26402000,Park,Haight ashbury,8,5,37.76607131958008,-122.44782257080078
2022-03-04 18:00:00,2022-03-04,18:00:00,2022,Friday,2022-03-05 14:50:00,112807671013,1128076,220147858,220641892,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2022-10-23 04:00:00,2022-10-23,04:00:00,2022,Sunday,2022-10-23 10:15:00,121126506244,1211265,226207379,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , Silver Ave",20992000,Ingleside,Excelsior,11,9,37.72904586791992,-122.41948699951172
2018-04-07 08:56:00,2018-04-07,08:56:00,2018,Saturday,2018-04-07 08:59:00,65430465016,654304,180254181,180961049,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Carrizal St , Geneva Ave",20422000,Ingleside,Visitacion valley,6,10,37.70854949951172,-122.42092895507812
2018-08-31 13:00:00,2018-08-31,13:00:00,2018,Friday,2018-09-01 15:41:00,70962668030,709626,180661304,182442229,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-03-11 19:24:00,2018-03-11,19:24:00,2018,Sunday,2018-03-11 23:00:00,64483207041,644832,180187247,180702781,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2022-06-26 13:00:00,2022-06-26,13:00:00,2022,Sunday,2022-06-27 10:30:00,116488672000,1164886,220421204,221781100,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fort Mason 18 , Fort Mason 19 , Fort Mason 20",54178000,Park,Marina,2,2,37.80517578125,-122.42682647705078
2021-12-06 15:30:00,2021-12-06,15:30:00,2021,Monday,2021-12-06 19:20:00,109940907021,1099409,210806597,213403092,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Lincoln Way",27965000,Central,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2018-03-13 21:30:00,2018-03-13,21:30:00,2018,Tuesday,2018-03-14 11:50:00,64575328150,645753,180193868,180731664,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2022-02-04 18:00:00,2022-02-04,18:00:00,2022,Friday,2022-02-05 16:47:00,111972371000,1119723,226018790,181723522,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-04-15 16:45:00,2018-04-15,16:45:00,2018,Sunday,2018-04-15 16:51:00,65728563010,657285,180279258,181052467,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2018-02-19 06:08:00,2018-02-19,06:08:00,2018,Monday,2018-02-19 06:20:00,63733603071,637336,180132775,180500501,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Arlington St , Roanoke St",21866000,Ingleside,Glen park,8,8,37.73502731323242,-122.42969512939452
2018-02-14 19:12:00,2018-02-14,19:12:00,2018,Wednesday,2018-02-14 19:12:00,63561614020,635616,180121615,180453610,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-04-15 12:02:00,2018-04-15,12:02:00,2018,Sunday,2018-04-15 12:02:00,65725016710,657250,180278608,181051513,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2018-01-27 18:00:00,2018-01-27,18:00:00,2018,Saturday,2018-01-27 19:26:00,62926106243,629261,180072886,180273308,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-01-20 20:05:00,2018-01-20,20:05:00,2018,Saturday,2018-01-20 20:05:00,62630665016,626306,180053193,180203203,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mariposa St , Vermont St",23777000,Southern,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2022-05-15 07:51:00,2022-05-15,07:51:00,2022,Sunday,2022-05-15 08:00:00,115046927170,1150469,220316752,221350595,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
