incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-14 16:30:00,2023-08-14,16:30:00,2023,Monday,2023-08-14 16:30:00,130738311012,1307383,230485262,232281468,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-08-12 14:00:00,2023-08-12,14:00:00,2023,Saturday,2023-08-14 12:44:00,130730606244,1307306,230574702,232261457,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-08-10 15:00:00,2023-08-10,15:00:00,2023,Thursday,2023-08-11 16:41:00,130729771000,1307297,230574536,232261252,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-08-01 18:30:00,2023-08-01,18:30:00,2023,Tuesday,2023-08-01 21:59:00,130709106244,1307091,236150934,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2023-08-14 15:00:00,2023-08-14,15:00:00,2023,Monday,2023-08-14 17:14:00,130745806244,1307458,230575772,232262433,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-08-01 13:00:00,2023-08-01,13:00:00,2023,Tuesday,2023-08-01 20:00:00,130716528150,1307165,236150928,232281468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Turk St",25091000,Central,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-06-09 01:00:00,2023-06-09,01:00:00,2023,Friday,2023-08-14 16:37:00,130741405023,1307414,230575813,232262281,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Steiner St , Germania St",25988000,Park,Hayes valley,5,5,37.77050095978848,-122.43181093489922
2023-08-08 20:00:00,2023-08-08,20:00:00,2023,Tuesday,2023-08-14 08:55:00,130724728100,1307247,230560698,232210920,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572747246984,-122.43547195372746
2023-08-14 13:00:00,2023-08-14,13:00:00,2023,Monday,2023-08-14 13:53:00,130734926080,1307349,230575001,232261678,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-08-13 18:42:00,2023-08-13,18:42:00,2023,Sunday,2023-08-14 17:09:00,130739806114,1307398,230575738,232262408,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Sunset Blvd , Martin Luther King Jr Dr",27819000,Richmond,Golden gate park,4,1,37.76546142125085,-122.4960631288045
2023-08-14 13:00:00,2023-08-14,13:00:00,2023,Monday,2023-08-14 13:04:00,130748306244,1307483,230574809,232261523,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-08-02 18:45:00,2023-08-02,18:45:00,2023,Wednesday,2023-08-02 20:59:00,130717606244,1307176,236150940,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089647618971,-122.39913024364353
2023-08-12 19:38:00,2023-08-12,19:38:00,2023,Saturday,2023-08-13 20:35:00,130703319057,1307033,230572063,232251420,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.75702275572494,-122.4981621237721
2023-08-12 15:00:00,2023-08-12,15:00:00,2023,Saturday,2023-08-14 11:07:00,130730327090,1307303,230574417,232261111,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2023-08-12 10:45:00,2023-08-12,10:45:00,2023,Saturday,2023-08-12 10:50:00,130747903014,1307479,230569662,232281468,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-08-13 23:27:00,2023-08-13,23:27:00,2023,Sunday,2023-08-13 23:37:00,130704764060,1307047,230573544,232253568,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-08-11 12:00:00,2023-08-11,12:00:00,2023,Friday,2023-08-14 15:58:00,130749506372,1307495,230575459,232262135,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-08-14 14:58:00,2023-08-14,14:58:00,2023,Monday,2023-08-14 15:09:00,130747604014,1307476,230575396,232261930,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2023-08-13 16:00:00,2023-08-13,16:00:00,2023,Sunday,2023-08-14 20:37:00,130748871013,1307488,230576435,232262327,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Orizaba Ave , Sagamore St",22469000,Taraval,Oceanview/merced/ingleside,11,11,37.71137030068488,-122.46257005228485
2023-08-05 14:50:00,2023-08-05,14:50:00,2023,Saturday,2023-08-10 15:07:00,130713906372,1307139,236150263,232281468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-10 13:45:00,2023-08-10,13:45:00,2023,Thursday,2023-08-10 16:35:00,130711128150,1307111,236151205,232281468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2024-05-28 18:00:00,2024-05-28,18:00:00,2024,Tuesday,2024-05-29 12:35:00,139436307021,1394363,240336605,241501530,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mariposa St , Vermont St",23777000,Mission,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2023-07-19 12:00:00,2023-07-19,12:00:00,2023,Wednesday,2023-07-19 19:50:00,129786571013,1297865,230503905,232003162,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Turk St",25091000,Bayview,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2024-05-29 13:30:00,2024-05-29,13:30:00,2024,Wednesday,2024-05-29 13:30:00,139449507041,1394495,240334104,232281468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",25091000,Out of SF,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2024-05-28 20:05:00,2024-05-28,20:05:00,2024,Tuesday,2024-05-28 20:05:00,139422204012,1394222,240334154,241491380,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2024-05-28 23:38:00,2024-05-28,23:38:00,2024,Tuesday,2024-05-28 23:38:00,139424419057,1394244,240335663,241493307,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164367675781,-122.3917999267578
2024-05-29 10:50:00,2024-05-29,10:50:00,2024,Wednesday,2024-05-29 11:05:00,139436703424,1394367,240336445,241501225,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-05-22 20:00:00,2024-05-22,20:00:00,2024,Wednesday,2024-05-28 17:51:00,139428006372,1394280,246069290,232281468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2024-05-29 08:20:00,2024-05-29,08:20:00,2024,Wednesday,2024-05-29 09:06:00,139439161030,1394391,240336144,241500803,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2024-05-29 02:04:00,2024-05-29,02:04:00,2024,Wednesday,2024-05-29 02:04:00,139425463010,1394254,240335776,241500168,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2024-01-14 16:00:00,2024-01-14,16:00:00,2024,Sunday,2024-01-14 16:20:00,135612605014,1356126,240030716,240142112,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2024-01-14 12:30:00,2024-01-14,12:30:00,2024,Sunday,2024-01-14 12:53:00,135601606244,1356016,240030192,240141455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2024-01-14 09:30:00,2024-01-14,09:30:00,2024,Sunday,2024-01-14 09:44:00,135599668020,1355996,240029929,240140929,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2024-01-01 21:40:00,2024-01-01,21:40:00,2024,Monday,2024-01-14 01:38:00,135594406244,1355944,240029424,240140173,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2024-01-14 12:08:00,2024-01-14,12:08:00,2024,Sunday,2024-01-14 12:08:00,135602064020,1356020,240030095,240141361,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2024-01-13 22:31:00,2024-01-13,22:31:00,2024,Saturday,2024-01-13 22:31:00,135593765015,1355937,240029270,240132907,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2024-01-12 11:07:00,2024-01-12,11:07:00,2024,Friday,2024-01-14 10:06:00,135608706363,1356087,246005404,232281468,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2024-01-14 05:04:00,2024-01-14,05:04:00,2024,Sunday,2024-01-14 05:06:00,135596551040,1355965,240029662,240140440,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-01-13 21:30:00,2024-01-13,21:30:00,2024,Saturday,2024-01-14 13:39:00,135602719020,1356027,240030352,240141710,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"York St , 22nd St",23970000,Mission,Mission,9,9,37.756054713668725,-122.40849924216332
2024-01-13 20:30:00,2024-01-13,20:30:00,2024,Saturday,2024-01-14 08:36:00,135597628160,1355976,240029769,240140752,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Branleavenworth St , Turk St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2024-01-14 01:15:00,2024-01-14,01:15:00,2024,Sunday,2024-01-14 17:20:00,135614804136,1356148,240030841,240142191,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-01-14 19:33:00,2023-01-14,19:33:00,2023,Saturday,2024-01-14 19:38:00,135617263010,1356172,240031059,240142596,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2024-07-03 00:31:00,2024-07-03,00:31:00,2024,Wednesday,2024-07-03 00:39:00,140359515200,1403595,240413429,241850054,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"20th Ave , Fulton St",27470000,Richmond,Golden gate park,1,1,37.7728157043457,-122.47883605957033
2024-01-14 02:40:00,2024-01-14,02:40:00,2024,Sunday,2024-01-14 13:40:00,135603306244,1356033,240030324,240141665,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2024-01-14 13:00:00,2024-01-14,13:00:00,2024,Sunday,2024-01-14 17:41:00,135614771012,1356147,240017140,240141755,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2024-01-14 09:05:00,2024-01-14,09:05:00,2024,Sunday,2024-01-14 09:58:00,135599161030,1355991,240029888,240140977,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2024-01-10 08:00:00,2024-01-10,08:00:00,2024,Wednesday,2024-01-14 22:06:00,135617475000,1356174,240022547,240103101,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955810405571,-122.39543147525843
2024-01-14 19:27:00,2024-01-14,19:27:00,2024,Sunday,2024-01-14 19:29:00,135616504013,1356165,240031037,240142569,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2024-01-13 22:31:00,2024-01-13,22:31:00,2024,Saturday,2024-01-13 22:31:00,135593765010,1355937,240029270,240132907,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2024-01-13 19:00:00,2024-01-13,19:00:00,2024,Saturday,2024-01-14 01:46:00,135594307021,1355943,240029430,240140193,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Missouri St",23659000,Bayview,Potrero hill,10,10,37.757476982778186,-122.39601276446922
2024-01-14 19:00:00,2024-01-14,19:00:00,2024,Sunday,2024-01-14 19:11:00,135615919057,1356159,240031015,240142537,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2023-08-14 20:19:00,2023-08-14,20:19:00,2023,Monday,2023-08-14 20:19:00,130748107041,1307481,230576156,232281468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",25091000,Out of SF,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2024-01-14 09:00:00,2024-01-14,09:00:00,2024,Sunday,2024-01-14 09:24:00,135598506364,1355985,240029844,240140870,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2024-01-13 13:30:00,2024-01-13,13:30:00,2024,Saturday,2024-01-13 22:48:00,135594774000,1355947,240029286,240132824,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2024-01-13 19:00:00,2024-01-13,19:00:00,2024,Saturday,2024-01-14 04:09:00,135595728160,1355957,240029606,240140388,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2024-01-14 13:25:00,2024-01-14,13:25:00,2024,Sunday,2024-01-14 17:16:00,135614407021,1356144,240030904,240142257,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2024-01-14 13:00:00,2024-01-14,13:00:00,2024,Sunday,2024-01-14 15:07:00,135610406244,1356104,240030528,240141909,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2024-01-13 18:00:00,2024-01-13,18:00:00,2024,Saturday,2024-01-14 08:39:00,135597805083,1355978,240029775,240140716,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"30th St , Castro St",22007000,Ingleside,Noe valley,8,8,37.741903155459454,-122.43325866115612
2024-01-14 13:14:00,2024-01-14,13:14:00,2024,Sunday,2024-01-14 13:20:00,135603104013,1356031,240030318,240141586,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2024-01-14 14:40:00,2024-01-14,14:40:00,2024,Sunday,2024-01-14 14:43:00,135611604138,1356116,240030631,240141849,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2024-01-14 03:00:00,2024-01-14,03:00:00,2024,Sunday,2024-01-14 20:41:00,135616805083,1356168,240031106,240141835,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2024-01-14 12:46:00,2024-01-14,12:46:00,2024,Sunday,2024-01-14 12:46:00,135610007043,1356100,230906086,240141487,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389208326008,-122.41629170374856
2024-01-12 00:00:00,2024-01-12,00:00:00,2024,Friday,2024-01-14 15:36:00,135610806304,1356108,240030590,240141995,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982977810765,-122.4317169330973
2024-01-14 10:11:00,2024-01-14,10:11:00,2024,Sunday,2024-01-14 10:11:00,135598807041,1355988,240029173,232281468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",25091000,Out of SF,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2024-01-14 11:05:00,2024-01-14,11:05:00,2024,Sunday,2024-01-14 11:12:00,135601164020,1356011,240030001,240141176,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2024-01-14 08:00:00,2024-01-14,08:00:00,2024,Sunday,2024-01-14 15:23:00,135610607025,1356106,240030556,240141950,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Visitacion Ave , Cora St",20348000,Bayview,Visitacion valley,10,10,37.711701560569765,-122.40882736325536
2024-01-14 09:31:00,2024-01-14,09:31:00,2024,Sunday,2024-01-14 09:41:00,135598672000,1355986,240029866,240140996,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Illinois St , 19th St",23566000,Bayview,Potrero hill,10,10,37.761826478250704,-122.3876900060934
2024-01-13 22:00:00,2024-01-13,22:00:00,2024,Saturday,2024-01-14 19:39:00,135615871000,1356158,240031021,240142599,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2024-01-14 14:00:00,2024-01-14,14:00:00,2024,Sunday,2024-01-14 17:31:00,135613706244,1356137,240030829,240142307,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-01-13 12:00:00,2024-01-13,12:00:00,2024,Saturday,2024-01-14 22:02:00,135617772000,1356177,240031203,240142934,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2024-01-06 14:00:00,2024-01-06,14:00:00,2024,Saturday,2024-01-06 15:01:00,135607706244,1356077,246005250,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2024-01-14 01:15:00,2024-01-14,01:15:00,2024,Sunday,2024-01-14 17:20:00,135614804134,1356148,240030841,240142191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2024-01-13 22:30:00,2024-01-13,22:30:00,2024,Saturday,2024-01-13 22:56:00,135594828150,1355948,240029383,240132949,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Geary Blvd , 41st Ave",27912000,Richmond,Outer richmond,1,1,37.77930712250172,-122.50187099712169
2024-01-14 11:20:00,2024-01-14,11:20:00,2024,Sunday,2024-01-14 11:20:00,135600864085,1356008,240030051,240141201,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-01-25 22:00:00,2018-01-25,22:00:00,2018,Thursday,2018-03-13 07:27:00,64596106374,645961,186060366,232281468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Turk St",25091000,Southern,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2024-01-14 00:36:00,2024-01-14,00:36:00,2024,Sunday,2024-01-14 00:39:00,135594904011,1355949,240029399,240140075,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2024-01-14 12:35:00,2024-01-14,12:35:00,2024,Sunday,2024-01-14 12:36:00,135602462050,1356024,240030158,240141456,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2024-01-12 00:00:00,2024-01-12,00:00:00,2024,Friday,2024-01-14 15:36:00,135610819089,1356108,240030590,240141995,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982977810765,-122.4317169330973
2024-01-12 15:00:00,2024-01-12,15:00:00,2024,Friday,2024-01-14 13:43:00,135611228150,1356112,240030603,240141673,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Murray St , Justin Dr",21240000,Ingleside,Bernal heights,9,9,37.7338427940057,-122.42237832292422
2024-01-14 19:00:00,2024-01-14,19:00:00,2024,Sunday,2024-01-14 19:11:00,135615928150,1356159,240031015,240142537,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2024-01-14 17:30:00,2024-01-14,17:30:00,2024,Sunday,2024-01-14 19:58:00,135616761030,1356167,240031093,240142648,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2024-01-14 01:15:00,2024-01-14,01:15:00,2024,Sunday,2024-01-14 17:20:00,135614804014,1356148,240030841,240142191,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2024-01-14 07:20:00,2024-01-14,07:20:00,2024,Sunday,2024-01-14 07:24:00,135598428150,1355984,240029747,240140600,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
