incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-20 11:20:00,2019-04-20,11:20:00,2019,Saturday,2019-04-24 15:08:00,79495706372,794957,196082526,230751057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-08-05 16:15:00,2023-08-05,16:15:00,2023,Saturday,2023-08-05 16:15:00,130435207055,1304352,230551142,232171980,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Griffith St , Thomas Ave",20070000,Bayview,Bayview hunters point,10,10,37.7251091003418,-122.3819351196289
2022-07-23 02:10:00,2022-07-23,02:10:00,2022,Saturday,2022-07-23 02:30:00,117437309320,1174373,226126553,230751057,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2023-06-20 15:00:00,2023-06-20,15:00:00,2023,Tuesday,2023-06-20 15:40:00,128794564070,1287945,230425127,231712022,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2023-04-16 13:30:00,2023-04-16,13:30:00,2023,Sunday,2023-04-18 16:40:00,126682404134,1266824,230269414,231082312,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2023-02-06 21:27:00,2023-02-06,21:27:00,2023,Monday,2023-02-06 21:27:00,124213616010,1242136,230090758,230373251,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2022-10-21 19:30:00,2022-10-21,19:30:00,2022,Friday,2022-10-22 01:50:00,120667307020,1206673,220726054,222950214,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Manchester St , Stoneman St",21162000,Ingleside,Bernal heights,9,9,37.745094299316406,-122.41416931152344
2023-04-05 00:00:00,2023-04-05,00:00:00,2023,Wednesday,2023-04-07 13:50:00,126331609320,1263316,230241440,230971730,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-07-02 21:30:00,2023-07-02,21:30:00,2023,Sunday,2023-07-02 21:40:00,129195404134,1291954,230457681,231833025,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-10-08 10:16:00,2022-10-08,10:16:00,2022,Saturday,2022-10-08 10:19:00,120143128150,1201431,220691021,222810966,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bucareli Dr , Rivas Ave",22567000,Taraval,Lakeshore,7,7,37.71574020385742,-122.48163604736328
2022-10-25 12:30:00,2022-10-25,12:30:00,2022,Tuesday,2022-10-25 12:30:00,120801105151,1208011,220695277,230751057,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2018-12-18 15:18:00,2018-12-18,15:18:00,2018,Tuesday,2018-12-18 15:29:00,74950704134,749507,180951735,183522491,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2023-04-30 06:00:00,2023-04-30,06:00:00,2023,Sunday,2023-04-30 06:51:00,127131275000,1271312,230298877,231200176,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2023-08-08 19:00:00,2023-08-08,19:00:00,2023,Tuesday,2023-08-14 17:40:00,130740371013,1307403,230575904,232262558,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bosworth St , Lyell St , Still St",21785000,Ingleside,Outer mission,11,8,37.73165130615234,-122.4316864013672
2023-04-18 12:23:00,2023-04-18,12:23:00,2023,Tuesday,2023-04-18 16:41:00,126681406112,1266814,230269436,231082318,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-02-01 15:00:00,2023-02-01,15:00:00,2023,Wednesday,2023-04-26 12:09:00,126995909027,1269959,230259506,231042015,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2023-04-04 08:16:00,2023-04-04,08:16:00,2023,Tuesday,2023-04-06 15:31:00,126302309320,1263023,230239207,230962077,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-06-15 00:00:00,2023-06-15,00:00:00,2023,Thursday,2023-06-29 10:19:00,131044609320,1310446,236160563,230751057,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2023-03-31 12:23:00,2023-03-31,12:23:00,2023,Friday,2023-03-31 12:23:00,126105826170,1261058,230210768,230901372,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2023-06-17 22:24:00,2023-06-17,22:24:00,2023,Saturday,2023-06-17 22:24:00,128708907041,1287089,230255899,231683093,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-03-30 13:08:00,2023-03-30,13:08:00,2023,Thursday,2023-03-30 14:30:00,126071073010,1260710,230220961,230891577,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"43rd Ave , Cabrillo St",27882000,Richmond,Outer richmond,1,1,37.773555755615234,-122.50360870361328
2023-05-29 17:15:00,2023-05-29,17:15:00,2023,Monday,2023-05-29 17:16:00,128049562050,1280495,230370823,231492212,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-06-30 17:00:00,2023-06-30,17:00:00,2023,Friday,2023-07-05 09:15:00,129275205011,1292752,230463434,231860763,VS,Vehicle Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Cesar Chavez St , Noe St",22019000,Mission,Noe valley,8,8,37.74743270874024,-122.43147277832033
2023-07-12 15:51:00,2023-07-12,15:51:00,2023,Wednesday,2023-07-14 15:51:00,129614619095,1296146,230489565,231952300,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-12-20 20:30:00,2022-12-20,20:30:00,2022,Tuesday,2022-12-20 20:30:00,122648027170,1226480,220871132,223542752,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2023-02-18 11:05:00,2023-02-18,11:05:00,2023,Saturday,2023-02-18 11:26:00,124591828160,1245918,230120145,230491223,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2023-06-06 21:33:00,2023-06-06,21:33:00,2023,Tuesday,2023-06-06 21:33:00,128326807051,1283268,230391368,231573337,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2023-04-26 05:28:00,2023-04-26,05:28:00,2023,Wednesday,2023-04-26 05:30:00,126992064085,1269920,230288680,231160367,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2023-02-22 17:42:00,2023-02-22,17:42:00,2023,Wednesday,2023-02-22 17:42:00,124735661030,1247356,230131114,230532506,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-03-15 08:30:00,2023-03-15,08:30:00,2023,Wednesday,2023-03-15 08:57:00,125427519080,1254275,230182571,230740639,II,Initial,True,19080,Disorderly Conduct,Intimidation,Assault on School Employee,Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2023-01-30 18:43:00,2023-01-30,18:43:00,2023,Monday,2023-01-30 18:43:00,123975407041,1239754,230072198,230751057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Out of SF,Mission,6,6,37.76863633791606,-122.42389667034149
2023-07-28 14:50:00,2023-07-28,14:50:00,2023,Friday,2023-07-28 15:05:00,130123564020,1301235,230528351,232091887,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2023-06-15 19:30:00,2023-06-15,19:30:00,2023,Thursday,2023-06-16 09:31:00,128650307021,1286503,230414540,231670881,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.78187561035156,-122.4880828857422
2023-02-02 01:00:00,2023-02-02,01:00:00,2023,Thursday,2023-02-07 15:46:00,124233109340,1242331,230092340,230382180,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068161010742,-122.4717788696289
2023-01-15 11:36:00,2023-01-15,11:36:00,2023,Sunday,2023-01-15 11:36:00,123481407041,1234814,230021032,230751057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Out of SF,Mission,6,6,37.76863633791606,-122.42389667034149
2023-08-04 18:00:00,2023-08-04,18:00:00,2023,Friday,2023-08-05 08:55:00,130424307021,1304243,230550241,232170722,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2023-01-15 19:00:00,2023-01-15,19:00:00,2023,Sunday,2023-01-19 16:03:00,125940571000,1259405,236024141,230751057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.73971939086914,-122.40949249267578
2023-04-11 22:00:00,2023-04-11,22:00:00,2023,Tuesday,2023-04-12 11:10:00,126485207043,1264852,230250770,231021148,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Cole St , Grattan St",26280000,Park,Haight ashbury,8,5,37.7640266418457,-122.44960021972656
2023-07-23 16:10:00,2023-07-23,16:10:00,2023,Sunday,2023-07-23 16:18:00,129927506374,1299275,230514015,232042086,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2023-07-06 20:16:00,2023-07-06,20:16:00,2023,Thursday,2023-07-06 21:11:00,129353206363,1293532,230468901,231873086,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2021-12-31 00:01:00,2021-12-31,00:01:00,2021,Friday,2023-07-20 07:32:00,129844410045,1298444,230145193,230751057,IS,Initial Supplement,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055740356445,-122.3911590576172
2023-02-17 16:58:00,2023-02-17,16:58:00,2023,Friday,2023-02-17 16:58:00,124564862050,1245648,230118463,230482368,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-08-07 10:30:00,2023-08-07,10:30:00,2023,Monday,2023-08-08 08:16:00,130515007021,1305150,230557918,232200578,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Unnamed 106",33725000,Taraval,Lakeshore,7,7,37.71976852416992,-122.47516632080078
2022-11-14 18:43:00,2022-11-14,18:43:00,2022,Monday,2022-11-16 10:47:00,121568505073,1215685,220790974,223201192,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2023-06-24 11:00:00,2023-06-24,11:00:00,2023,Saturday,2023-06-24 11:39:00,128915106244,1289151,230434918,231751347,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2018-11-15 13:05:00,2018-11-15,13:05:00,2018,Thursday,2018-11-15 21:00:00,73831371000,738313,180868704,183193727,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2022-10-20 17:00:00,2022-10-20,17:00:00,2022,Thursday,2022-10-20 17:00:00,121755306364,1217553,220678869,230751057,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2023-04-06 11:00:00,2023-04-06,11:00:00,2023,Thursday,2023-04-06 11:00:00,126292009029,1262920,230238061,230960556,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2023-07-13 12:30:00,2023-07-13,12:30:00,2023,Thursday,2023-07-13 15:17:00,129586705041,1295867,230486652,231942047,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Divisadero St , Filbert St",26875000,Northern,Marina,2,2,37.79718017578125,-122.44227600097656
2022-07-15 21:28:00,2022-07-15,21:28:00,2022,Friday,2022-07-15 21:28:00,117137412027,1171374,220469533,221962946,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-07-21 17:11:00,2022-07-21,17:11:00,2022,Thursday,2022-07-21 19:11:00,117340616710,1173406,220484525,222022736,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-04-25 00:06:00,2023-04-25,00:06:00,2023,Tuesday,2023-04-25 11:26:00,126962927195,1269629,230286480,231151230,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-06-15 14:00:00,2023-06-15,14:00:00,2023,Thursday,2023-07-11 11:24:00,129494107021,1294941,230479845,231921150,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.732421875,-122.38018798828124
2023-03-02 00:00:00,2023-03-02,00:00:00,2023,Thursday,2023-03-13 12:01:00,125417706372,1254177,236046305,230751057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Mission,Mission,6,6,37.76863633791606,-122.42389667034149
2023-02-15 00:00:00,2023-02-15,00:00:00,2023,Wednesday,2023-03-06 13:49:00,125712206244,1257122,236041145,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Quintara St",23397000,Taraval,Sunset/parkside,4,4,37.748077392578125,-122.48893737792967
2023-01-31 14:00:00,2023-01-31,14:00:00,2023,Tuesday,2023-02-02 14:08:00,124064971013,1240649,230079423,230331953,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.42314910888672
2023-03-22 10:00:00,2023-03-22,10:00:00,2023,Wednesday,2023-03-23 11:24:00,125806606244,1258066,236054063,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354263305664,-122.49250793457033
2023-06-14 12:34:00,2023-06-14,12:34:00,2023,Wednesday,2023-07-02 16:38:00,129189406362,1291894,230457120,231832150,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-12-04 14:20:00,2022-12-04,14:20:00,2022,Sunday,2022-12-04 15:35:00,122117426080,1221174,220832485,223381701,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2023-07-18 23:45:00,2023-07-18,23:45:00,2023,Tuesday,2023-07-19 09:56:00,129762106234,1297621,230501711,232001003,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2023-04-05 11:55:00,2023-04-05,11:55:00,2023,Wednesday,2023-04-05 13:15:00,126257274000,1262572,230235904,230951518,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.7545051574707,-122.4074478149414
2019-01-20 21:00:00,2019-01-20,21:00:00,2019,Sunday,2019-01-21 01:29:00,76138906243,761389,190050098,190210149,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2023-08-09 13:06:00,2023-08-09,13:06:00,2023,Wednesday,2023-08-13 11:00:00,130689619050,1306896,230561282,232211682,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-08-09 22:36:00,2023-08-09,22:36:00,2023,Wednesday,2023-08-09 22:46:00,130572965020,1305729,230562694,232213446,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2022-09-12 17:30:00,2022-09-12,17:30:00,2022,Monday,2022-09-13 09:24:00,119347006372,1193470,226169804,230751057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2023-07-14 10:30:00,2023-07-14,10:30:00,2023,Friday,2023-07-14 15:14:00,129608971013,1296089,230489402,231952144,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cook St , Geary Blvd",26924000,Park,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2023-04-26 16:35:00,2023-04-26,16:35:00,2023,Wednesday,2023-04-26 17:58:00,127011515150,1270115,230290566,231162406,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Grafton Ave , Harold Ave",22208000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45309448242188
2019-02-13 00:00:00,2019-02-13,00:00:00,2019,Wednesday,2019-02-14 00:00:00,77028764070,770287,190097197,190391615,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Brussels St , Mansell St",20585000,Bayview,Portola,9,9,37.72102355957031,-122.40303802490234
2023-07-29 08:20:00,2023-07-29,08:20:00,2023,Saturday,2023-07-29 08:27:00,130147019057,1301470,230530209,232100697,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"09th St , Bran04th St , Ellis St , Market St , Stockton St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-02-25 20:41:00,2023-02-25,20:41:00,2023,Saturday,2023-02-25 20:56:00,124837309166,1248373,220611499,230562990,IS,Initial Supplement,True,9166,Fraud,Fraud,"Identification, Government, Possess, Make or Sell False",Cite or Arrest Adult,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2023-01-14 03:05:00,2023-01-14,03:05:00,2023,Saturday,2023-01-14 03:09:00,123449628100,1234496,230031514,230140353,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2019-01-29 07:00:00,2019-01-29,07:00:00,2019,Tuesday,2019-01-29 12:25:00,76445807025,764458,190071890,190291346,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2022-10-10 12:42:00,2022-10-10,12:42:00,2022,Monday,2022-10-10 12:42:00,120197907055,1201979,220695926,222831535,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2023-04-17 12:48:00,2023-04-17,12:48:00,2023,Monday,2023-04-17 13:47:00,126648606343,1266486,230266498,231071681,II,Initial,True,6343,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, $200-$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2022-12-18 22:30:00,2022-12-18,22:30:00,2022,Sunday,2022-12-19 18:49:00,122774506244,1227745,226248812,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-01-26 23:00:00,2023-01-26,23:00:00,2023,Thursday,2023-01-27 09:07:00,123858605051,1238586,230063733,230270711,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2023-02-05 23:38:00,2023-02-05,23:38:00,2023,Sunday,2023-02-05 23:38:00,124173307041,1241733,230086519,230363154,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-09-29 16:10:00,2022-09-29,16:10:00,2022,Thursday,2022-09-29 16:39:00,119855504134,1198555,220667884,222722462,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-02-14 07:30:00,2023-02-14,07:30:00,2023,Tuesday,2023-02-14 08:01:00,124442104134,1244421,230109020,230450500,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2023-04-20 18:00:00,2023-04-20,18:00:00,2023,Thursday,2023-04-21 11:46:00,126835907021,1268359,230276748,231111455,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2023-04-18 09:46:00,2023-04-18,09:46:00,2023,Tuesday,2023-05-05 09:02:00,127282371024,1272823,230312007,231250832,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-05-03 10:48:00,2023-05-03,10:48:00,2023,Wednesday,2023-05-03 14:50:00,127348606244,1273486,236077902,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
