incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-23 16:39:00,2022-06-23,16:39:00,2022,Thursday,2022-06-23 20:11:00,116383806244,1163838,220412554,221742685,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-04-04 12:00:00,2022-04-04,12:00:00,2022,Monday,2022-04-04 17:24:00,116066906244,1160669,226059396,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114504699887,-122.40991440297913
2025-02-18 12:55:00,2025-02-18,12:55:00,2025,Tuesday,2025-02-18 12:55:00,146291716710,1462917,250095318,250491732,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-09-12 00:00:00,2024-09-12,00:00:00,2024,Thursday,2024-09-14 15:35:00,142406574000,1424065,240578910,242581921,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bay St , Scott St",26990000,Northern,Marina,2,2,37.80205154418945,-122.44155883789062
2022-03-26 09:32:00,2022-03-26,09:32:00,2022,Saturday,2022-04-15 04:29:00,114255806361,1142558,220245731,221050265,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-09-05 13:00:00,2022-09-05,13:00:00,2022,Monday,2022-09-05 13:06:00,118974504134,1189745,220602783,222481629,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2024-01-15 21:00:00,2024-01-15,21:00:00,2024,Monday,2024-01-16 09:24:00,135662205083,1356622,240034166,240160765,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2018-02-12 04:00:00,2018-02-12,04:00:00,2018,Monday,2018-02-12 04:20:00,63464304134,634643,180114234,180430294,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Alemany Blvd , Sickles Ave",21589000,Ingleside,Outer mission,11,11,37.710479736328125,-122.45488739013672
2018-03-24 23:00:00,2018-03-24,23:00:00,2018,Saturday,2018-03-25 19:31:00,65000306244,650003,186068401,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2018-03-28 01:33:00,2018-03-28,01:33:00,2018,Wednesday,2018-03-28 01:33:00,65039311012,650393,180216288,180870169,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Holladay Ave , Peralta Ave",20833000,Ingleside,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2022-05-30 23:04:00,2022-05-30,23:04:00,2022,Monday,2022-05-30 23:04:00,115604727065,1156047,220354887,221503182,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2024-12-04 17:00:00,2024-12-04,17:00:00,2024,Wednesday,2024-12-04 18:16:00,144498107021,1444981,240751229,243392660,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Taraval,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2024-06-25 21:24:00,2024-06-25,21:24:00,2024,Tuesday,2024-06-25 21:24:00,140161903073,1401619,240397055,241773158,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2022-07-07 06:25:00,2022-07-07,06:25:00,2022,Thursday,2022-07-07 06:29:00,116821215161,1168212,220445834,221880426,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2024-08-30 18:00:00,2024-08-30,18:00:00,2024,Friday,2024-09-04 09:36:00,142100206301,1421002,240555708,242480968,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"15th St , Alabama St",24221000,Mission,Mission,9,9,37.76676940917969,-122.41253662109376
2024-07-02 23:15:00,2024-07-02,23:15:00,2024,Tuesday,2024-07-02 23:40:00,140359012027,1403590,240413350,241843558,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2018-03-26 09:00:00,2018-03-26,09:00:00,2018,Monday,2018-03-30 20:04:00,65141406304,651414,180237353,180893629,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.7520751953125,-122.4004135131836
2024-07-21 18:20:00,2024-07-21,18:20:00,2024,Sunday,2024-07-21 19:54:00,140866906244,1408669,240455772,242032412,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-06-26 22:00:00,2022-06-26,22:00:00,2022,Sunday,2022-06-27 12:00:00,116489007023,1164890,220421389,221781318,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2022-04-26 21:37:00,2022-04-26,21:37:00,2022,Tuesday,2022-04-26 21:37:00,114474504074,1144745,220273306,221163074,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2022-06-24 05:00:00,2022-06-24,05:00:00,2022,Friday,2022-06-24 17:57:00,116422706244,1164227,226106743,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2024-02-06 20:30:00,2024-02-06,20:30:00,2024,Tuesday,2024-02-06 21:25:00,136237316652,1362373,240081838,240373153,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2024-03-25 14:53:00,2024-03-25,14:53:00,2024,Monday,2024-03-25 14:53:00,137656365015,1376563,240190263,240851852,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-07-19 23:35:00,2022-07-19,23:35:00,2022,Tuesday,2022-07-19 23:35:00,117269812080,1172698,220457390,222003300,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-08-23 09:00:00,2022-08-23,09:00:00,2022,Tuesday,2022-08-23 10:11:00,118549206224,1185492,226151782,221832257,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2024-03-25 13:36:00,2024-03-25,13:36:00,2024,Monday,2024-03-25 13:36:00,137659427199,1376594,240190100,240851612,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-11-27 09:52:00,2024-11-27,09:52:00,2024,Wednesday,2024-11-27 09:59:00,144323575000,1443235,240734720,243310783,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-04-08 13:10:00,2022-04-08,13:10:00,2022,Friday,2022-04-08 15:32:00,113906871013,1139068,220230704,220982078,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164304572018,-122.41205031008325
2018-05-02 21:00:00,2018-05-02,21:00:00,2018,Wednesday,2018-05-03 07:30:00,66379828150,663798,180327512,181230626,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mcallister St , Stanyan St",26476000,Park,Lone mountain/usf,1,1,37.77552795410156,-122.45476531982422
2022-08-25 14:00:00,2022-08-25,14:00:00,2022,Thursday,2022-08-25 16:17:00,118569912173,1185699,220574289,222372207,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2024-11-28 05:14:00,2024-11-28,05:14:00,2024,Thursday,2024-11-28 05:20:00,144346462050,1443464,240738603,243330437,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2022-07-17 12:38:00,2022-07-17,12:38:00,2022,Sunday,2022-07-17 12:38:00,117185016710,1171850,220473051,221981309,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2018-05-28 11:57:00,2018-05-28,11:57:00,2018,Monday,2018-05-28 11:57:00,67328575000,673285,180357434,181340099,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Alvarado St , Castro St",25752000,Mission,Noe valley,8,8,37.75368881225586,-122.43431854248048
2025-03-25 18:01:00,2025-03-25,18:01:00,2025,Tuesday,2025-03-25 18:01:00,147146264065,1471462,250169010,250842621,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-12-11 18:21:00,2023-12-11,18:21:00,2023,Monday,2023-12-11 18:42:00,134630068000,1346300,230868997,233452626,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-05-27 21:25:00,2022-05-27,21:25:00,2022,Friday,2022-05-27 21:26:00,115496807041,1154968,220348266,221473000,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-07-13 00:05:00,2022-07-13,00:05:00,2022,Wednesday,2022-07-14 00:06:00,117063372000,1170633,220464107,221950015,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2018-05-23 08:00:00,2018-05-23,08:00:00,2018,Wednesday,2018-07-17 14:30:00,69147405011,691474,180384669,181432829,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2022-06-13 13:30:00,2022-06-13,13:30:00,2022,Monday,2022-06-13 15:40:00,116028406243,1160284,220387907,221641988,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2024-11-12 00:00:00,2024-11-12,00:00:00,2024,Tuesday,2024-11-15 15:30:00,144050809262,1440508,240715112,243202194,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2022-04-21 12:00:00,2022-04-21,12:00:00,2022,Thursday,2022-04-23 17:07:00,114369106244,1143691,220265864,221132166,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2022-08-04 00:00:00,2022-08-04,00:00:00,2022,Thursday,2022-08-04 20:19:00,117867706244,1178677,226136784,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Pacific Ave",26656000,Northern,Pacific heights,2,2,37.7935575533924,-122.43308841758456
2025-02-02 11:30:00,2025-02-02,11:30:00,2025,Sunday,2025-02-03 23:30:00,145934407020,1459344,250067179,250342781,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Belle Ave , Niantic Ave , Saint Charles Ave",22527000,Ingleside,Oceanview/merced/ingleside,7,7,37.70866012573242,-122.46926879882812
2023-05-10 11:07:00,2023-05-10,11:07:00,2023,Wednesday,2023-05-10 11:09:00,145584004138,1455840,230324438,231301229,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-06-01 23:59:00,2024-06-01,23:59:00,2024,Saturday,2024-06-12 17:59:00,139816903071,1398169,240368909,241642716,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2018-03-06 21:30:00,2018-03-06,21:30:00,2018,Tuesday,2018-03-06 22:28:00,64312872000,643128,180175292,180654151,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-06-11 15:36:00,2022-06-11,15:36:00,2022,Saturday,2022-06-11 15:59:00,115972228165,1159722,220383187,221621981,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Pioche St , Oxford St",20984000,Ingleside,Excelsior,11,9,37.72855512801819,-122.4203744468594
2024-01-29 16:01:00,2024-01-29,16:01:00,2024,Monday,2024-01-29 20:44:00,136033704013,1360337,240065161,240292303,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-04-22 10:56:00,2024-04-22,10:56:00,2024,Monday,2024-04-22 15:00:00,138436206244,1384362,240252738,241132094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2025-03-24 12:40:00,2025-03-24,12:40:00,2025,Monday,2025-03-24 12:47:00,147116527170,1471165,250165961,250831578,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-03-07 08:49:00,2024-03-07,08:49:00,2024,Thursday,2024-03-07 08:49:00,137069971012,1370699,240148701,240670835,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Burrows St , Madison St",20949000,Ingleside,Mclaren park,11,9,37.72419738769531,-122.42184448242188
2024-02-25 22:30:00,2024-02-25,22:30:00,2024,Sunday,2024-02-26 08:19:00,136797271013,1367972,240125812,240570590,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-09-28 23:00:00,2022-09-28,23:00:00,2022,Wednesday,2022-09-29 05:36:00,119843305083,1198433,220666319,222720337,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Day St , Church St",21894000,Ingleside,Noe valley,8,8,37.74289733641199,-122.4265941581875
2022-06-21 13:49:00,2022-06-21,13:49:00,2022,Tuesday,2022-06-21 14:20:00,116297227195,1162972,220407022,221721740,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2022-04-28 00:00:00,2022-04-28,00:00:00,2022,Thursday,2022-04-30 12:45:00,114593672000,1145936,220282238,221201699,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004455201744,-122.38827307850076
2022-04-26 15:00:00,2022-04-26,15:00:00,2022,Tuesday,2022-04-27 06:32:00,114512706244,1145127,226069420,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2024-07-07 08:00:00,2024-07-07,08:00:00,2024,Sunday,2024-07-07 08:00:00,140478007021,1404780,240422771,241890597,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2024-03-06 14:52:00,2024-03-06,14:52:00,2024,Wednesday,2024-03-06 14:52:00,137049263010,1370492,230526236,240662066,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-03-15 17:12:00,2024-03-15,17:12:00,2024,Friday,2024-03-15 17:12:00,137377771011,1373777,240167933,240752369,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2023-12-19 10:21:00,2023-12-19,10:21:00,2023,Tuesday,2023-12-19 10:21:00,134842807045,1348428,230863743,233530974,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2018-07-10 08:32:00,2018-07-10,08:32:00,2018,Tuesday,2018-07-10 08:32:00,68893927199,688939,180510557,181910780,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2018-04-24 21:30:00,2018-04-24,21:30:00,2018,Tuesday,2018-04-24 21:44:00,66073803074,660738,180304720,181144043,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2022-11-17 16:00:00,2022-11-17,16:00:00,2022,Thursday,2022-11-18 08:47:00,121591871013,1215918,220793570,223220587,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mangels Ave , Burnside Ave",21978000,Ingleside,West of twin peaks,8,8,37.733086632346776,-122.43881594927996
2022-06-05 00:01:00,2022-06-05,00:01:00,2022,Sunday,2022-06-06 14:53:00,115863406224,1158634,226096326,221832257,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2024-11-12 10:13:00,2024-11-12,10:13:00,2024,Tuesday,2024-11-19 13:37:00,144166015201,1441660,240721971,243241778,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2024-01-14 20:23:00,2024-01-14,20:23:00,2024,Sunday,2024-01-16 09:30:00,135662968030,1356629,230904068,999999999,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2024-04-19 23:46:00,2024-04-19,23:46:00,2024,Friday,2024-04-19 23:46:00,138383772000,1383837,240247325,241103587,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-05-31 09:30:00,2018-05-31,09:30:00,2018,Thursday,2018-06-03 20:32:00,67678606244,676786,186126106,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2022-06-02 16:30:00,2022-06-02,16:30:00,2022,Thursday,2022-06-03 14:26:00,115737328160,1157373,220363979,221541812,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Noriega St , 38th Ave",27749000,Taraval,Sunset/parkside,4,4,37.75334281803959,-122.49683494385964
2018-03-07 20:30:00,2018-03-07,20:30:00,2018,Wednesday,2018-05-04 16:02:00,66845371000,668453,186109635,221832257,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2018-03-31 07:45:00,2018-03-31,07:45:00,2018,Saturday,2018-03-31 07:49:00,65151504134,651515,180238436,180900800,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2022-06-19 14:50:00,2022-06-19,14:50:00,2022,Sunday,2022-06-19 15:31:00,116238412130,1162384,220402135,221701655,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2022-04-08 21:00:00,2022-04-08,21:00:00,2022,Friday,2022-04-13 09:21:00,116065206244,1160652,226061799,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Bucha04th St , Ellis St , Market St , Stockton St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2018-05-06 12:00:00,2018-05-06,12:00:00,2018,Sunday,2018-05-06 19:53:00,66621006244,666210,186104362,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Tuscany Aly",25449000,Central,North beach,3,3,37.80316162109375,-122.41034698486328
2022-11-11 08:00:00,2022-11-11,08:00:00,2022,Friday,2022-11-14 04:38:00,121429507021,1214295,220782517,223180286,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eureka St , 18th St",25819000,Mission,Castro/upper market,8,8,37.76069231742406,-122.4382653831555
2022-06-03 21:58:00,2022-06-03,21:58:00,2022,Friday,2022-06-03 21:58:00,115734503014,1157345,220365157,221543187,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2024-11-22 17:00:00,2024-11-22,17:00:00,2024,Friday,2024-11-22 17:00:00,144222575030,1442225,240613500,242740090,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-04-26 02:46:00,2018-04-26,02:46:00,2018,Thursday,2018-04-26 02:46:00,66123907041,661239,180057690,181160214,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2022-06-20 15:19:00,2022-06-20,15:19:00,2022,Monday,2022-06-20 15:19:00,116365627171,1163656,220404385,221710653,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-04-28 18:30:00,2022-04-28,18:30:00,2022,Thursday,2022-04-28 21:36:00,114583706224,1145837,226070881,221832257,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2024-12-02 12:16:00,2024-12-02,12:16:00,2024,Monday,2024-12-02 12:21:00,144433504134,1444335,240745777,243371347,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2022-07-28 17:26:00,2022-07-28,17:26:00,2022,Thursday,2022-07-28 18:42:00,117580207041,1175802,220499881,222092483,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2018-06-23 09:10:00,2018-06-23,09:10:00,2018,Saturday,2018-06-23 11:36:00,68238906243,682389,180465429,181741494,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
