incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-21 09:18:00,2025-02-21,09:18:00,2025,Friday,2025-02-21 09:30:00,146364363010,1463643,250102292,250520977,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2025-02-21 14:57:00,2025-02-21,14:57:00,2025,Friday,2025-02-21 15:00:00,146370816704,1463708,250102963,250522140,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-06-01 00:00:00,2024-06-01,00:00:00,2024,Saturday,2025-02-21 14:17:00,146367173010,1463671,250102844,250521998,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Union St , Van Ness Ave",26686000,Central,Russian hill,3,2,37.79855346679688,-122.42398071289062
2025-02-21 00:11:00,2025-02-21,00:11:00,2025,Friday,2025-02-21 00:11:00,146357416652,1463574,250101761,250520014,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2025-02-19 19:00:00,2025-02-19,19:00:00,2025,Wednesday,2025-02-20 09:05:00,146358606244,1463586,256017900,250532662,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2025-02-21 18:30:00,2025-02-21,18:30:00,2025,Friday,2025-02-21 19:05:00,146377003074,1463770,250103767,250523038,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2025-02-21 02:53:00,2025-02-21,02:53:00,2025,Friday,2025-02-21 03:01:00,146357528100,1463575,250101818,250520236,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2025-02-21 04:45:00,2025-02-21,04:45:00,2025,Friday,2025-02-21 04:45:00,146359065016,1463590,250101852,250520400,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mission St , The Embarcadero",24550000,Central,Fisouth of marketcial district/south beach,3,3,37.79376983642578,-122.39250183105467
2025-02-21 14:14:00,2025-02-21,14:14:00,2025,Friday,2025-02-21 14:15:00,146370062060,1463700,250102850,250521992,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2025-02-21 09:00:00,2025-02-21,09:00:00,2025,Friday,2025-02-21 09:22:00,146364827130,1463648,250102123,250520985,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-02-21 14:41:00,2025-02-21,14:41:00,2025,Friday,2025-02-21 14:41:00,146368173010,1463681,250102913,250522067,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-20 13:59:00,2025-02-20,13:59:00,2025,Thursday,2025-02-20 13:59:00,146359568020,1463595,250100440,250511881,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2025-02-12 15:00:00,2025-02-12,15:00:00,2025,Wednesday,2025-02-21 13:00:00,146369709150,1463697,250102355,250521452,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Westwood Dr , Wildwood Way",22636000,Ingleside,West of twin peaks,7,7,37.72758483886719,-122.4590301513672
2025-02-01 08:00:00,2025-02-01,08:00:00,2025,Saturday,2025-02-20 20:15:00,146357105073,1463571,250099382,250501238,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2025-02-21 13:15:00,2025-02-21,13:15:00,2025,Friday,2025-02-21 13:15:00,146375506361,1463755,250102662,250521761,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-02-21 09:26:00,2025-02-21,09:26:00,2025,Friday,2025-02-21 09:37:00,146362103401,1463621,250102145,250521010,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2025-02-20 11:45:00,2025-02-20,11:45:00,2025,Thursday,2025-02-21 10:32:00,146360806233,1463608,250102242,250521083,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Goettingen St , Silliman St",20904000,Bayview,Portola,9,9,37.73046112060547,-122.4080581665039
2025-02-20 15:00:00,2025-02-20,15:00:00,2025,Thursday,2025-02-21 17:20:00,146371564070,1463715,250103466,250522690,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2025-02-21 13:00:00,2025-02-21,13:00:00,2025,Friday,2025-02-21 13:00:00,146366268030,1463662,250077736,250521891,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th St , Mission St",24582000,Out of SF,South of market,6,6,37.7665166381962,-122.42165991097443
2025-02-21 11:05:00,2025-02-21,11:05:00,2025,Friday,2025-02-21 11:05:00,146362316740,1463623,250102270,250521352,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2025-02-20 22:30:00,2025-02-20,22:30:00,2025,Thursday,2025-02-20 22:50:00,146356564020,1463565,250101658,250513505,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2025-02-20 10:10:00,2025-02-20,10:10:00,2025,Thursday,2025-02-20 20:31:00,146354909024,1463549,250101523,250512162,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2025-02-20 18:00:00,2025-02-20,18:00:00,2025,Thursday,2025-02-21 16:40:00,146370307021,1463703,250103319,250522533,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2025-02-20 23:10:00,2025-02-20,23:10:00,2025,Thursday,2025-02-20 23:10:00,146357962050,1463579,250101749,250513556,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2025-02-20 18:30:00,2025-02-20,18:30:00,2025,Thursday,2025-02-21 09:40:00,146363205071,1463632,250102286,250521054,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2025-02-20 17:52:00,2025-02-20,17:52:00,2025,Thursday,2025-02-20 18:07:00,146352227171,1463522,250101200,250512701,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2025-02-20 10:12:00,2025-02-20,10:12:00,2025,Thursday,2025-02-20 10:12:00,146334707041,1463347,250098679,250511078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-02-21 05:50:00,2025-02-21,05:50:00,2025,Friday,2025-02-21 06:01:00,146359815200,1463598,250101909,250520477,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2025-02-21 08:00:00,2025-02-21,08:00:00,2025,Friday,2025-02-21 08:26:00,146363903014,1463639,250102026,250520778,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2025-02-21 02:39:00,2025-02-21,02:39:00,2025,Friday,2025-02-21 02:42:00,146358103072,1463581,250101802,250520211,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2025-02-20 20:00:00,2025-02-20,20:00:00,2025,Thursday,2025-02-21 16:27:00,146373919057,1463739,250103303,250522291,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2025-02-21 15:26:00,2025-02-21,15:26:00,2025,Friday,2025-02-21 15:26:00,146377628160,1463776,250103143,250522217,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fisouth of marketcial district/south beach,3,3,37.80407333374024,-122.40196990966795
2025-01-01 12:00:00,2025-01-01,12:00:00,2025,Wednesday,2025-02-21 08:26:00,146360405013,1463604,250102010,250520777,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-02-20 10:29:00,2025-02-20,10:29:00,2025,Thursday,2025-02-20 22:33:00,146356068055,1463560,250101642,250513458,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2025-02-21 13:41:00,2025-02-21,13:41:00,2025,Friday,2025-02-21 13:41:00,146369303014,1463693,250102800,250521873,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-20 20:07:00,2025-02-20,20:07:00,2025,Thursday,2025-02-20 20:12:00,146355162050,1463551,250101517,250513081,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2025-02-21 02:13:00,2025-02-21,02:13:00,2025,Friday,2025-02-21 02:14:00,146357668000,1463576,250101799,250520182,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Evans Ave , Jennings St , Middle Point Rd",20177000,Bayview,Bayview hunters point,10,10,37.73767852783203,-122.37911224365234
2025-02-21 15:13:00,2025-02-21,15:13:00,2025,Friday,2025-02-21 15:13:00,146370116704,1463701,250103024,250522177,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-02-15 23:00:00,2025-02-15,23:00:00,2025,Saturday,2025-02-21 17:08:00,146377706114,1463777,250103444,250522636,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2025-02-21 12:46:00,2025-02-21,12:46:00,2025,Friday,2025-02-21 12:46:00,146372219095,1463722,250102565,250521656,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-02-21 11:24:00,2025-02-21,11:24:00,2025,Friday,2025-02-21 11:24:00,146362575000,1463625,250102377,250521412,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-02-19 22:06:00,2025-02-19,22:06:00,2025,Wednesday,2025-02-19 22:06:00,146324913060,1463249,250099166,250503402,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2025-02-21 09:00:00,2025-02-21,09:00:00,2025,Friday,2025-02-21 09:22:00,146364816650,1463648,250102123,250520985,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-02-21 13:15:00,2025-02-21,13:15:00,2025,Friday,2025-02-21 13:22:00,146366028160,1463660,250102690,250521795,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Vallejo St",25286000,Central,Russian hill,3,3,37.79733276367188,-122.41867065429688
2025-02-21 18:04:00,2025-02-21,18:04:00,2025,Friday,2025-02-21 18:12:00,146377461030,1463774,250103604,250522866,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Great Hwy , Point Lobos Ave",33559000,Richmond,Outer richmond,1,1,37.77675628662109,-122.5119400024414
2025-02-21 08:56:00,2025-02-21,08:56:00,2025,Friday,2025-02-21 08:56:00,146360027199,1463600,250102082,250520905,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2025-02-21 14:57:00,2025-02-21,14:57:00,2025,Friday,2025-02-21 15:00:00,146370819095,1463708,250102963,250522140,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-02-21 10:00:00,2025-02-21,10:00:00,2025,Friday,2025-02-21 10:12:00,146361703074,1463617,250102214,250521154,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2025-02-21 13:30:00,2025-02-21,13:30:00,2025,Friday,2025-02-21 16:43:00,146378928150,1463789,250103347,250522549,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2025-02-20 20:00:00,2025-02-20,20:00:00,2025,Thursday,2025-02-21 11:16:00,146365368020,1463653,250102515,250521382,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2025-02-21 00:11:00,2025-02-21,00:11:00,2025,Friday,2025-02-21 00:11:00,146357416623,1463574,250101761,250520014,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2025-02-21 14:53:00,2025-02-21,14:53:00,2025,Friday,2025-02-21 14:53:00,146369006362,1463690,250103002,250522110,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-02-21 04:45:00,2025-02-21,04:45:00,2025,Friday,2025-02-21 04:45:00,146359065060,1463590,250101852,250520400,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Mission St , The Embarcadero",24550000,Central,Fisouth of marketcial district/south beach,3,3,37.79376983642578,-122.39250183105467
2025-02-21 05:23:00,2025-02-21,05:23:00,2025,Friday,2025-02-21 05:30:00,146358505051,1463585,250101874,250520451,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2025-02-21 13:41:00,2025-02-21,13:41:00,2025,Friday,2025-02-21 13:41:00,146369903074,1463699,250064589,250521873,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-21 18:14:00,2025-02-21,18:14:00,2025,Friday,2025-02-21 18:14:00,146378264085,1463782,250059966,250522890,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2025-01-19 20:00:00,2025-01-19,20:00:00,2025,Sunday,2025-02-21 09:17:00,146361206373,1463612,250102195,250520970,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2025-02-21 10:00:00,2025-02-21,10:00:00,2025,Friday,2025-02-21 11:39:00,146363064070,1463630,250102424,250521274,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th Ave , Lawton St , Warren Dr",27104000,Park,Inner sunset,7,7,37.75853729248047,-122.46378326416016
2025-02-21 17:19:00,2025-02-21,17:19:00,2025,Friday,2025-02-21 17:26:00,146376068020,1463760,250103723,250522722,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888153076172,-122.39869689941406
2025-02-15 10:30:00,2025-02-15,10:30:00,2025,Saturday,2025-02-21 13:04:00,146364206303,1463642,250102606,250521716,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2025-01-01 12:00:00,2025-01-01,12:00:00,2025,Wednesday,2025-02-21 08:26:00,146360428150,1463604,250102010,250520777,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-02-20 23:00:00,2025-02-20,23:00:00,2025,Thursday,2025-02-21 04:57:00,146358207021,1463582,250101830,250520418,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Mission St",24582000,Central,South of market,6,6,37.7665166381962,-122.42165991097443
2025-02-20 08:00:00,2025-02-20,08:00:00,2025,Thursday,2025-02-21 13:50:00,146373707020,1463737,250103325,250521909,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"07th St , Bryant St",23875000,Out of SF,South of market,6,6,37.7742805480957,-122.40474700927734
2025-02-22 05:39:00,2025-02-22,05:39:00,2025,Saturday,2025-02-22 05:49:00,146383026030,1463830,250104276,250530501,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2025-02-22 15:00:00,2025-02-22,15:00:00,2025,Saturday,2025-02-22 21:41:00,146395471000,1463954,250105600,250532944,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2025-01-31 00:00:00,2025-01-31,00:00:00,2025,Friday,2025-02-22 08:30:00,146383764070,1463837,250104395,250530863,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ave , Lake St",27608000,Richmond,Inner richmond,1,2,37.78653335571289,-122.4678955078125
2025-02-22 14:06:00,2025-02-22,14:06:00,2025,Saturday,2025-02-22 14:06:00,146389262050,1463892,250104834,250531715,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2025-02-21 17:51:00,2025-02-21,17:51:00,2025,Friday,2025-02-22 11:37:00,146386206363,1463862,250104709,250531280,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2025-02-20 05:30:00,2025-02-20,05:30:00,2025,Thursday,2025-02-20 14:25:00,146344568020,1463445,250100490,250511962,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"44th Ave , Clement St",27999000,Out of SF,Outer richmond,1,1,37.78107833862305,-122.5052261352539
2025-02-22 16:10:00,2025-02-22,16:10:00,2025,Saturday,2025-02-22 16:10:00,146392206364,1463922,250105105,250532091,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-12-23 00:00:00,2024-12-23,00:00:00,2024,Monday,2025-02-22 14:22:00,146387306371,1463873,250104856,250531749,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2025-02-21 19:20:00,2025-02-21,19:20:00,2025,Friday,2025-02-21 19:25:00,146376316220,1463763,250103751,250523088,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2024-12-30 03:00:00,2024-12-30,03:00:00,2024,Monday,2024-12-30 07:08:00,146387806244,1463878,246169436,250532662,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2025-02-20 12:00:00,2025-02-20,12:00:00,2025,Thursday,2025-02-21 15:21:00,146382706244,1463827,256017944,250532662,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2024-11-01 08:00:00,2024-11-01,08:00:00,2024,Friday,2025-02-22 15:44:00,146389609024,1463896,250105014,250532003,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-01-03 12:00:00,2025-01-03,12:00:00,2025,Friday,2025-02-22 15:53:00,146390828135,1463908,250105042,250532038,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Gough St , Sutter St",26502000,Central,Western addition,2,5,37.7871322631836,-122.425048828125
2025-02-22 16:30:00,2025-02-22,16:30:00,2025,Saturday,2025-02-22 16:30:00,146392426080,1463924,250105202,250532133,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-02-22 15:49:00,2025-02-22,15:49:00,2025,Saturday,2025-02-22 17:34:00,146393406361,1463934,250105387,250532304,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2025-02-22 04:07:00,2025-02-22,04:07:00,2025,Saturday,2025-02-22 04:07:00,146382307043,1463823,250093027,250530406,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2025-02-22 18:33:00,2025-02-22,18:33:00,2025,Saturday,2025-02-22 18:35:00,146393304134,1463933,250105365,250532467,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2025-02-20 17:00:00,2025-02-20,17:00:00,2025,Thursday,2025-02-21 11:42:00,146386828160,1463868,250102571,250521476,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Niagara Ave , San Jose Ave",22174000,Ingleside,Outer mission,11,11,37.719482421875,-122.44756317138672
2025-02-22 13:45:00,2025-02-22,13:45:00,2025,Saturday,2025-02-22 13:45:00,146388306151,1463883,250104828,250531673,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2025-02-22 19:36:00,2025-02-22,19:36:00,2025,Saturday,2025-02-22 19:36:00,146394303074,1463943,250105478,250532610,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
