incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-29 18:30:00,2024-02-29,18:30:00,2024,Thursday,2024-02-29 18:35:00,136908206363,1369082,240135344,240602722,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-02-29 02:30:00,2024-02-29,02:30:00,2024,Thursday,2024-02-29 02:39:00,136885316710,1368853,240133235,240600214,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313827514648,-122.46013641357422
2024-02-28 20:15:00,2024-02-28,20:15:00,2024,Wednesday,2024-02-29 07:43:00,136892071000,1368920,240133423,240600318,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Judah St , 10th Ave",27148000,Taraval,Inner sunset,7,5,37.76212692260742,-122.46725463867188
2024-02-29 17:00:00,2024-02-29,17:00:00,2024,Thursday,2024-02-29 17:00:00,136907706361,1369077,240134976,240602281,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-28 15:00:00,2024-02-28,15:00:00,2024,Wednesday,2024-02-29 14:07:00,136900905041,1369009,240134562,240601927,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Brussels St , Wayland St",20637000,Bayview,Portola,9,9,37.72591400146485,-122.40508270263672
2024-02-19 00:00:00,2024-02-19,00:00:00,2024,Monday,2024-02-21 18:23:00,136886806244,1368868,246025747,241551141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2024-02-28 15:38:00,2024-02-28,15:38:00,2024,Wednesday,2024-02-28 15:40:00,136871612030,1368716,240132033,240592102,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-02-29 09:00:00,2024-02-29,09:00:00,2024,Thursday,2024-02-29 10:32:00,136895405041,1368954,240133746,240601101,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Radio Ter , 14th Ave",27119000,Taraval,Inner sunset,7,7,37.75091171264648,-122.4708480834961
2024-02-29 15:44:00,2024-02-29,15:44:00,2024,Thursday,2024-02-29 15:44:00,136903271024,1369032,240134807,240602223,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2023-09-16 17:35:00,2023-09-16,17:35:00,2023,Saturday,2023-09-17 10:11:00,131973164010,1319731,230667589,232600994,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2024-02-29 13:05:00,2024-02-29,13:05:00,2024,Thursday,2024-02-29 13:13:00,136898704134,1368987,240134346,240601677,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2024-02-28 10:05:00,2024-02-28,10:05:00,2024,Wednesday,2024-02-28 12:37:00,136888506244,1368885,246025929,241551141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-02-27 10:00:00,2024-02-27,10:00:00,2024,Tuesday,2024-02-29 09:26:00,136896707041,1368967,240128543,240580987,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-02-28 14:28:00,2024-02-28,14:28:00,2024,Wednesday,2024-02-28 14:28:00,136899264070,1368992,240134534,241551141,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Megan Dr , Lauren Ct",35021000,Bayview,Bayview hunters point,10,10,37.714298248291016,-122.39856719970705
2024-02-29 01:00:00,2024-02-29,01:00:00,2024,Thursday,2024-02-29 08:40:00,136891571013,1368915,240133520,240600731,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2024-02-29 13:55:00,2024-02-29,13:55:00,2024,Thursday,2024-02-29 13:56:00,136904063010,1369040,200486284,240601879,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-02-28 11:30:00,2024-02-28,11:30:00,2024,Wednesday,2024-02-28 11:30:00,136882962060,1368829,240063858,240291448,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76714764036623,-122.42417566171815
2024-01-28 03:15:00,2024-01-28,03:15:00,2024,Sunday,2024-02-27 17:39:00,136890105073,1368901,240063080,241551141,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sacramento St , Gough St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2024-02-28 10:00:00,2024-02-28,10:00:00,2024,Wednesday,2024-02-29 08:01:00,136890707021,1368907,240133417,240600609,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Benito Way , Ocean Ave",22771000,Taraval,West of twin peaks,7,7,37.72897338867188,-122.46807861328124
2024-02-26 15:00:00,2024-02-26,15:00:00,2024,Monday,2024-02-26 20:04:00,136889406372,1368894,246025703,241551141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24923000,Northern,Tenderloin,6,6,37.76714764036623,-122.42417566171815
2024-02-29 07:45:00,2024-02-29,07:45:00,2024,Thursday,2024-02-29 10:40:00,136894805033,1368948,240133780,240600754,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503036499024,-122.40046691894533
2024-02-28 15:00:00,2024-02-28,15:00:00,2024,Wednesday,2024-02-29 15:00:00,136901506113,1369015,240134697,240602107,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2023-07-25 23:00:00,2023-07-25,23:00:00,2023,Tuesday,2024-02-29 04:47:00,136886275000,1368862,230564264,240600315,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-02-29 11:30:00,2024-02-29,11:30:00,2024,Thursday,2024-02-29 11:42:00,136896204014,1368962,240133990,240601353,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-02-29 18:40:00,2024-02-29,18:40:00,2024,Thursday,2024-02-29 18:48:00,136909062050,1369090,240135388,240602750,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-02-29 16:19:00,2024-02-29,16:19:00,2024,Thursday,2024-02-29 16:19:00,136903665010,1369036,240134885,240602317,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-02-25 15:00:00,2024-02-25,15:00:00,2024,Sunday,2024-02-27 23:01:00,136887806244,1368878,246025866,241551141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-08-01 16:09:00,2023-08-01,16:09:00,2023,Tuesday,2023-08-11 15:40:00,146168409029,1461684,239001786,241551141,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76714764036623,-122.42417566171815
2024-02-26 16:00:00,2024-02-26,16:00:00,2024,Monday,2024-02-29 00:00:00,136883226100,1368832,240133075,240600002,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.749942779541016,-122.48906707763672
2022-08-12 12:14:00,2022-08-12,12:14:00,2022,Friday,2024-02-29 08:30:00,136891465050,1368914,220539603,222241315,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Washington St , Mason St",25098000,Central,Nob hill,3,3,37.794525146484375,-122.41136169433594
2024-02-29 10:45:00,2024-02-29,10:45:00,2024,Thursday,2024-02-29 11:19:00,136895506242,1368955,240133893,240601296,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2024-02-28 01:37:00,2024-02-28,01:37:00,2024,Wednesday,2024-02-28 01:37:00,136885864085,1368858,240130338,240590132,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-02-28 22:25:00,2024-02-28,22:25:00,2024,Wednesday,2024-02-28 22:26:00,136881864085,1368818,240132970,240593233,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2024-02-26 20:00:00,2024-02-26,20:00:00,2024,Monday,2024-02-27 22:58:00,136889806244,1368898,246025612,241551141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clinton Park , Guerrero St",25844000,Mission,Mission,8,8,37.76914978027344,-122.42447662353516
2024-12-04 08:00:00,2024-12-04,08:00:00,2024,Wednesday,2025-02-03 18:23:00,146183509320,1461835,256014423,241551141,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76714764036623,-122.42417566171815
2024-02-08 00:00:00,2024-02-08,00:00:00,2024,Thursday,2024-02-29 14:27:00,136900405071,1369004,240134584,240601985,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-02-26 16:00:00,2024-02-26,16:00:00,2024,Monday,2024-02-29 13:20:00,136898974000,1368989,240134437,240601836,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-02-26 17:00:00,2024-02-26,17:00:00,2024,Monday,2024-02-28 20:25:00,136881407021,1368814,240132914,240592933,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716613769531,-122.39582824707033
2024-02-28 18:56:00,2024-02-28,18:56:00,2024,Wednesday,2024-02-29 10:50:00,136893309320,1368933,240133809,240601199,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-02-26 03:23:00,2024-02-26,03:23:00,2024,Monday,2024-02-28 21:38:00,136883007051,1368830,240125436,240570209,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Hayes St , Buchaeddy St , Jones St St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2024-02-28 20:30:00,2024-02-28,20:30:00,2024,Wednesday,2024-02-29 11:39:00,136896128160,1368961,240133962,240601371,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-02-28 13:56:00,2024-02-28,13:56:00,2024,Wednesday,2024-02-28 13:56:00,136870751040,1368707,240131819,240591766,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-02-29 13:09:00,2024-02-29,13:09:00,2024,Thursday,2024-02-29 13:09:00,136898262050,1368982,240134459,240601690,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-02-28 20:14:00,2024-02-28,20:14:00,2024,Wednesday,2024-02-29 16:25:00,136910806364,1369108,240134904,240602285,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-02-14 08:00:00,2024-02-14,08:00:00,2024,Wednesday,2024-02-27 12:20:00,136890206374,1368902,240098736,241551141,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2024-02-29 13:17:00,2024-02-29,13:17:00,2024,Thursday,2024-02-29 14:22:00,136900719057,1369007,240134578,240601734,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323791503906,-122.40975189208984
2024-02-29 10:54:00,2024-02-29,10:54:00,2024,Thursday,2024-02-29 11:01:00,136901812030,1369018,240122119,240601210,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2024-02-28 16:35:00,2024-02-28,16:35:00,2024,Wednesday,2024-02-29 07:55:00,136890872000,1368908,240133401,240600591,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.76824569702149,-122.45335388183594
2024-02-27 19:45:00,2024-02-27,19:45:00,2024,Tuesday,2024-02-27 21:20:00,136887206224,1368872,246025634,241551141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923000,Mission,Tenderloin,6,6,37.76714764036623,-122.42417566171815
2024-02-28 23:23:00,2024-02-28,23:23:00,2024,Wednesday,2024-02-28 23:23:00,136883727170,1368837,240133069,240593321,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.77670669555664,-122.4141082763672
