incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-13 21:00:00,2022-06-13,21:00:00,2022,Monday,2022-06-14 13:46:00,116049428160,1160494,220390182,221651774,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-08-07 18:32:00,2024-08-07,18:32:00,2024,Wednesday,2024-08-07 18:32:00,141315306114,1413153,196170002,999999999,IS,Initial Supplement,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-22 11:00:00,2024-11-22,11:00:00,2024,Friday,2024-12-09 17:35:00,144618509029,1446185,240760894,243442643,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-03-10 20:10:00,2022-03-10,20:10:00,2022,Thursday,2022-03-21 09:00:00,113271719057,1132717,220161187,220693015,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-08-10 17:00:00,2024-08-10,17:00:00,2024,Saturday,2024-08-12 13:22:00,141590906374,1415909,246102276,241685897,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24897000,Richmond,Tenderloin,6,6,37.76776971191183,-122.4226289291879
2024-12-18 13:25:00,2024-12-18,13:25:00,2024,Wednesday,2024-12-18 13:26:00,144838363010,1448383,240711825,243531636,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Irwin St",23790000,Southern,Mission bay,6,10,37.768436431884766,-122.39742279052734
2024-06-05 07:40:00,2024-06-05,07:40:00,2024,Wednesday,2024-06-17 15:29:00,139945709250,1399457,240378594,241691928,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-05-13 17:20:00,2024-05-13,17:20:00,2024,Monday,2024-05-13 17:20:00,139007663010,1390076,240301476,241342510,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-14 12:00:00,2024-06-14,12:00:00,2024,Friday,2024-06-14 12:00:00,139871416652,1398714,230781139,241685897,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-15 17:00:00,2025-03-15,17:00:00,2025,Saturday,2025-03-15 17:40:00,146900764020,1469007,250148309,250742198,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75130844116211,-122.40714263916016
2024-02-27 12:00:00,2024-02-27,12:00:00,2024,Tuesday,2024-02-27 12:00:00,136844106364,1368441,240075427,241685897,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-03-22 14:03:00,2025-03-22,14:03:00,2025,Saturday,2025-03-22 14:08:00,147071728166,1470717,250162616,250811632,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2025-03-16 21:37:00,2025-03-16,21:37:00,2025,Sunday,2025-03-17 18:56:00,146948605083,1469486,250152338,250762923,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Clipper St , Sanchez St",25644000,Mission,Noe valley,8,8,37.7491569519043,-122.4294204711914
2025-03-21 15:41:00,2025-03-21,15:41:00,2025,Friday,2025-03-21 15:41:00,147050519057,1470505,250160836,250802196,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-09-14 11:45:00,2022-09-14,11:45:00,2022,Wednesday,2022-09-14 16:30:00,136868307026,1368683,226171213,241685897,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"06th St , Stevenson St",24897000,Central,Tenderloin,6,6,37.76776971191183,-122.4226289291879
2021-12-07 03:30:00,2021-12-07,03:30:00,2021,Tuesday,2021-12-15 10:31:00,110270504104,1102705,210828632,213491862,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mason St , Vallejo St",25116000,Central,Chinatown,3,3,37.79816436767578,-122.41209411621094
2024-05-08 22:00:00,2024-05-08,22:00:00,2024,Wednesday,2024-05-09 09:24:00,138906506153,1389065,240291946,241300978,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2023-12-24 17:45:00,2023-12-24,17:45:00,2023,Sunday,2023-12-25 10:27:00,137223006244,1372230,236233502,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-03-22 18:05:00,2024-03-22,18:05:00,2024,Friday,2024-03-22 18:38:00,137575627195,1375756,240184181,240822805,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-02-18 01:31:00,2024-02-18,01:31:00,2024,Sunday,2024-02-18 02:10:00,136555664070,1365556,240107531,240490161,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2024-12-24 00:00:00,2024-12-24,00:00:00,2024,Tuesday,2025-01-04 00:00:00,145191204134,1451912,240788335,241685897,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2024-02-19 09:00:00,2024-02-19,09:00:00,2024,Monday,2024-02-20 09:24:00,136626205013,1366262,240112160,240510867,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2024-07-23 13:00:00,2024-07-23,13:00:00,2024,Tuesday,2024-07-25 19:17:00,140979071013,1409790,240465088,242072711,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2024-10-22 18:00:00,2024-10-22,18:00:00,2024,Tuesday,2024-10-23 12:27:00,143459507020,1434595,240666979,242971519,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2024-03-28 17:00:00,2024-03-28,17:00:00,2024,Thursday,2024-03-30 12:19:00,137794007100,1377940,240201939,240901397,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Coleridge St , Coso Ave",21303000,Ingleside,Bernal heights,9,9,37.74607849121094,-122.41815948486328
2022-03-28 11:00:00,2022-03-28,11:00:00,2022,Monday,2022-04-10 10:07:00,113988171000,1139881,226060127,241685897,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2024-10-29 21:49:00,2024-10-29,21:49:00,2024,Tuesday,2024-10-29 21:50:00,143636407041,1436364,240653299,241685897,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24897000,Out of SF,Tenderloin,6,6,37.76776971191183,-122.4226289291879
2022-06-01 22:30:00,2022-06-01,22:30:00,2022,Wednesday,2022-06-02 09:00:00,115680606243,1156806,220360806,221530773,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Dartmouth St , Olmstead St",20854000,Bayview,Portola,9,9,37.72076797485352,-122.40950775146484
2024-07-13 07:00:00,2024-07-13,07:00:00,2024,Saturday,2024-10-29 21:11:00,143629606154,1436296,240680474,243032593,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Farragut Ave , Rae Ave",21544000,Ingleside,Outer mission,11,11,37.71060943603516,-122.45014190673828
2025-01-15 04:37:00,2025-01-15,04:37:00,2025,Wednesday,2025-01-15 04:37:00,145461905081,1454619,250028400,250150271,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2025-02-12 11:30:00,2025-02-12,11:30:00,2025,Wednesday,2025-02-12 22:24:00,146148206223,1461482,250084963,250433400,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-07-11 10:06:00,2024-07-11,10:06:00,2024,Thursday,2024-07-11 11:33:00,140593204134,1405932,240432156,241931108,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gateview Ave , Westside Dr",34129000,Southern,Treasure island,6,6,37.82687377929688,-122.3776626586914
2025-01-17 14:13:00,2025-01-17,14:13:00,2025,Friday,2025-01-17 14:27:00,145538104134,1455381,250033437,250171934,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-03-06 20:00:00,2024-03-06,20:00:00,2024,Wednesday,2024-03-07 08:30:00,137067407021,1370674,240148654,240670761,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2024-05-04 13:55:00,2024-05-04,13:55:00,2024,Saturday,2024-05-04 13:55:00,138773707041,1387737,240278160,241251568,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2024-05-01 17:00:00,2024-05-01,17:00:00,2024,Wednesday,2024-08-16 18:30:00,141551971013,1415519,240514265,242292164,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2025-03-16 05:30:00,2025-03-16,05:30:00,2025,Sunday,2025-03-17 17:46:00,146950605043,1469506,250152178,250762107,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2022-03-05 17:27:00,2022-03-05,17:27:00,2022,Saturday,2022-03-05 17:27:00,112812607041,1128126,220098502,220641808,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2024-10-26 17:59:00,2024-10-26,17:59:00,2024,Saturday,2024-10-26 18:02:00,143543703044,1435437,240674160,243002431,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2022-07-17 18:20:00,2022-07-17,18:20:00,2022,Sunday,2022-07-18 13:15:00,117222406133,1172224,220475477,221991483,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2024-04-10 10:21:00,2024-04-10,10:21:00,2024,Wednesday,2024-04-10 10:21:00,138113464085,1381134,240224759,241011025,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-04-19 19:00:00,2024-04-19,19:00:00,2024,Friday,2024-04-19 22:07:00,138807806374,1388078,246059291,241685897,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Sanchez St",25718000,Ingleside,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2024-03-15 14:49:00,2024-03-15,14:49:00,2024,Friday,2024-03-15 15:06:00,137369351040,1373693,240167773,240751973,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2024-06-25 19:30:00,2024-06-25,19:30:00,2024,Tuesday,2024-06-26 13:43:00,140183664070,1401836,240398865,241781547,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-02-06 09:02:00,2022-02-06,09:02:00,2022,Sunday,2022-02-06 09:25:00,111909007041,1119090,220082652,220370703,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-11-23 10:53:00,2024-11-23,10:53:00,2024,Saturday,2024-11-24 08:58:00,144254474000,1442544,240730900,243290745,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-10-09 02:26:00,2024-10-09,02:26:00,2024,Wednesday,2024-10-09 02:52:00,143067605073,1430676,240634891,242830245,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2024-03-23 07:30:00,2024-03-23,07:30:00,2024,Saturday,2024-04-29 11:55:00,138703206374,1387032,246057433,241685897,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2025-01-10 08:45:00,2025-01-10,08:45:00,2025,Friday,2025-01-10 08:45:00,145337051041,1453370,250018962,250100829,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2025-03-19 00:00:00,2025-03-19,00:00:00,2025,Wednesday,2025-03-19 10:45:00,146994528150,1469945,250155633,250781234,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-04-07 14:45:00,2024-04-07,14:45:00,2024,Sunday,2024-04-07 17:36:00,138030409029,1380304,240219249,240982287,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-07-18 13:30:00,2024-07-18,13:30:00,2024,Thursday,2024-07-18 13:30:00,140785904014,1407859,240445745,241991087,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-05-19 16:15:00,2024-05-19,16:15:00,2024,Sunday,2024-05-19 23:03:00,139179206244,1391792,240315239,241402987,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-10-20 03:00:00,2024-10-20,03:00:00,2024,Sunday,2024-10-21 10:41:00,143908106372,1439081,246145505,241685897,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-05-02 21:00:00,2024-05-02,21:00:00,2024,Thursday,2024-05-03 10:40:00,138747007021,1387470,240278734,241241109,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ashbury St , Fulton St , Hemway Ter",26448000,Park,Lone mountain/usf,1,1,37.77560043334961,-122.44806671142578
2024-01-01 12:00:00,2024-01-01,12:00:00,2024,Monday,2024-04-04 10:49:00,137949904134,1379499,240211988,240951086,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2022-07-05 18:50:00,2022-07-05,18:50:00,2022,Tuesday,2022-07-05 19:00:00,116771616210,1167716,220442119,221862567,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-11-29 19:30:00,2021-11-29,19:30:00,2021,Monday,2021-11-29 22:09:00,109712106244,1097121,216183842,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-03-06 09:30:00,2024-03-06,09:30:00,2024,Wednesday,2024-03-06 19:30:00,137863006244,1378630,246043103,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annie St , Stevenson St",24617000,Central,Fitenderloincial district/south beach,6,6,37.78761672973633,-122.40229034423828
2025-03-20 08:00:00,2025-03-20,08:00:00,2025,Thursday,2025-03-20 08:12:00,147040204134,1470402,250157429,250790635,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2025-03-20 13:45:00,2025-03-20,13:45:00,2025,Thursday,2025-03-20 14:13:00,147024464072,1470244,250158449,250791831,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2022-05-25 12:00:00,2022-05-25,12:00:00,2022,Wednesday,2022-05-25 18:05:00,115434728160,1154347,220342989,221452046,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2024-06-05 17:00:00,2024-06-05,17:00:00,2024,Wednesday,2024-06-05 17:00:00,139637516623,1396375,240352899,241572279,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-11-23 23:00:00,2024-11-23,23:00:00,2024,Saturday,2024-12-23 12:00:00,144936806244,1449368,246158047,241685897,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2024-07-01 19:28:00,2024-07-01,19:28:00,2024,Monday,2024-07-25 12:57:00,140993806363,1409938,246093261,241685897,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2021-12-06 18:30:00,2021-12-06,18:30:00,2021,Monday,2021-12-06 22:57:00,110034406244,1100344,216191271,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-07-20 11:45:00,2024-07-20,11:45:00,2024,Saturday,2024-07-20 15:45:00,140845407021,1408454,240453497,242022045,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Bayview,Mission bay,10,10,37.76437759399414,-122.3879165649414
2025-03-21 09:50:00,2025-03-21,09:50:00,2025,Friday,2025-03-21 09:50:00,147039207041,1470392,250158364,241685897,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24897000,Out of SF,Tenderloin,6,6,37.76776971191183,-122.4226289291879
2025-02-05 07:11:00,2025-02-05,07:11:00,2025,Wednesday,2025-02-05 07:13:00,145962906303,1459629,250069153,250360524,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2025-02-11 13:18:00,2025-02-11,13:18:00,2025,Tuesday,2025-02-12 16:36:00,146268306224,1462683,256016805,241685897,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2024-06-12 17:13:00,2024-06-12,17:13:00,2024,Wednesday,2024-06-12 18:48:00,139823764020,1398237,240369082,241642693,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2025-02-18 17:15:00,2025-02-18,17:15:00,2025,Tuesday,2025-02-18 17:19:00,146294615200,1462946,250096134,250492735,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-04-02 10:25:00,2024-04-02,10:25:00,2024,Tuesday,2024-04-02 10:30:00,137876462050,1378764,240207539,240931040,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2025-02-03 08:35:00,2025-02-03,08:35:00,2025,Monday,2025-02-03 12:13:00,145925864070,1459258,250066303,250341449,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-10-28 21:38:00,2024-10-28,21:38:00,2024,Monday,2024-11-07 11:25:00,143916906363,1439169,246145630,241685897,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-04-12 07:15:00,2024-04-12,07:15:00,2024,Friday,2024-04-13 13:58:00,138197604138,1381976,240231823,241041510,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"17th Ave , Fulton St",27456000,Richmond,Outer richmond,1,1,37.7729606628418,-122.47561645507812
2024-06-18 13:45:00,2024-06-18,13:45:00,2024,Tuesday,2024-06-18 13:48:00,139967964020,1399679,240380458,241701304,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2024-12-28 22:29:00,2024-12-28,22:29:00,2024,Saturday,2024-12-28 22:29:00,145044512100,1450445,240796134,243632700,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-03-25 14:00:00,2024-03-25,14:00:00,2024,Monday,2024-03-27 13:26:00,137705828160,1377058,240194607,240871613,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , Pierce St",26674000,Northern,Pacific heights,2,2,37.79384994506836,-122.4382095336914
2024-04-24 14:59:00,2024-04-24,14:59:00,2024,Wednesday,2024-04-24 14:59:00,138553775025,1385537,240230665,241152072,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Stevenson St",24897000,Out of SF,Tenderloin,6,6,37.76776971191183,-122.4226289291879
2024-07-10 11:37:00,2024-07-10,11:37:00,2024,Wednesday,2024-07-10 17:15:00,140566206244,1405662,240430564,241922228,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2025-02-13 13:25:00,2025-02-13,13:25:00,2025,Thursday,2025-02-18 12:51:00,146344106372,1463441,256014627,241685897,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-03-14 11:57:00,2024-03-14,11:57:00,2024,Thursday,2024-03-14 11:57:00,137318963010,1373189,240164939,240741463,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
