incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-19 22:30:00,2019-12-19,22:30:00,2019,Thursday,2019-12-20 16:20:00,88309928100,883099,190955692,193541997,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-12-26 09:05:00,2019-12-26,09:05:00,2019,Thursday,2019-12-26 09:05:00,88500115201,885001,190968532,193600729,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,"Middle West Dr , Martin Luther King Jr Dr",27794000,Richmond,Golden gate park,4,1,37.76514159113103,-122.49835415155188
2020-01-23 22:25:00,2020-01-23,22:25:00,2020,Thursday,2020-01-23 22:25:00,89481606126,894816,200058316,200234089,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Geary Blvd , Collins St",26908000,Richmond,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2019-11-23 00:00:00,2019-11-23,00:00:00,2019,Saturday,2020-04-27 10:32:00,92268471000,922684,200262498,201181091,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2019-06-08 12:00:00,2019-06-08,12:00:00,2019,Saturday,2020-02-07 17:39:00,90028964070,900289,200095794,200383012,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2019-08-17 12:50:00,2019-08-17,12:50:00,2019,Saturday,2019-08-17 13:23:00,83554626080,835546,190606180,192291921,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2020-11-14 23:50:00,2020-11-14,23:50:00,2020,Saturday,2020-11-16 00:30:00,97991671000,979916,206160800,200132400,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24933000,Taraval,Mission,6,6,37.76948229716451,-122.42536346779356
2019-09-27 09:15:00,2019-09-27,09:15:00,2019,Friday,2019-09-27 09:30:00,85151507020,851515,190724118,192701183,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2019-10-30 19:10:00,2019-10-30,19:10:00,2019,Wednesday,2019-10-31 13:19:00,86488709320,864887,190823873,193041965,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2020-02-12 09:00:00,2020-02-12,09:00:00,2020,Wednesday,2020-02-12 12:39:00,90219506244,902195,206032516,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2021-01-20 01:00:00,2021-01-20,01:00:00,2021,Wednesday,2021-01-20 11:32:00,99897506372,998975,216008159,200132400,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Dolores St",25610000,Mission,Noe valley,8,8,37.75023271661098,-122.42499922492146
2020-05-09 21:40:00,2020-05-09,21:40:00,2020,Saturday,2020-05-09 21:40:00,92582707021,925827,200252659,201302933,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Vallejo St , Lyon St",30821000,Northern,Pacific heights,2,2,37.79376511962328,-122.44658786372358
2020-12-09 00:00:00,2020-12-09,00:00:00,2020,Wednesday,2020-12-09 11:25:00,98602106244,986021,206169915,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2019-10-29 13:43:00,2019-10-29,13:43:00,2019,Tuesday,2019-10-29 13:51:00,86409711012,864097,190818153,193022251,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-04-02 12:00:00,2020-04-02,12:00:00,2020,Thursday,2020-04-05 13:53:00,91756772000,917567,200223995,200961466,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Edna St , Marston Ave",22151000,Ingleside,West of twin peaks,7,7,37.72746441562553,-122.44655473531996
2020-09-01 21:00:00,2020-09-01,21:00:00,2020,Tuesday,2020-09-01 21:06:00,95790364020,957903,200527076,202453093,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Santa Fe Ave , Quint St",20738000,Bayview,Bayview hunters point,10,10,37.73335135825967,-122.40003563410092
2019-07-28 01:00:00,2019-07-28,01:00:00,2019,Sunday,2019-07-28 13:58:00,83203406244,832034,196159971,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 15th St",24335000,Ingleside,Mission,9,9,37.76693705518631,-122.41546212875728
2019-06-27 20:15:00,2019-06-27,20:15:00,2019,Thursday,2019-06-27 21:03:00,81627728160,816277,190465801,191783536,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2020-12-20 14:15:00,2020-12-20,14:15:00,2020,Sunday,2020-12-20 15:04:00,98867615400,988676,200766337,203551663,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-10-23 21:30:00,2019-10-23,21:30:00,2019,Wednesday,2019-10-24 08:48:00,86315906224,863159,196227744,200132400,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"41st Ave , Moraga St",27762000,Taraval,Sunset/parkside,4,4,37.75505278860069,-122.50017299023872
2019-08-28 18:30:00,2019-08-28,18:30:00,2019,Wednesday,2019-09-06 07:48:00,84616505073,846165,190640398,200132400,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2019-06-30 16:00:00,2019-06-30,16:00:00,2019,Sunday,2019-07-01 14:45:00,81772306242,817723,190475888,191822427,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2019-07-01 23:30:00,2019-07-01,23:30:00,2019,Monday,2019-07-09 09:33:00,82058172000,820581,190495905,191901044,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Warren Dr , Oakhurst Ln",27055000,Park,Inner sunset,7,7,37.7567768642294,-122.46149118145816
2020-01-10 21:00:00,2020-01-10,21:00:00,2020,Friday,2020-01-11 07:47:00,89364806244,893648,206013130,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2019-07-14 23:04:00,2019-07-14,23:04:00,2019,Sunday,2019-07-14 23:04:00,82259407041,822594,190493125,191953829,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2020-01-08 23:32:00,2020-01-08,23:32:00,2020,Wednesday,2020-01-08 23:32:00,88963707043,889637,200014681,200132400,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Cyril Magnin St",24933000,Out of SF,Mission,6,6,37.76948229716451,-122.42536346779356
2019-12-26 07:00:00,2019-12-26,07:00:00,2019,Thursday,2020-01-09 10:55:00,88979372000,889793,200021090,200091392,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st Ave , Lawton St",27346000,Taraval,Sunset/parkside,4,4,37.75787260074164,-122.47887451818256
2020-06-03 00:02:00,2020-06-03,00:02:00,2020,Wednesday,2020-06-03 00:02:00,93286112080,932861,200335493,201550009,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-09-02 23:30:00,2019-09-02,23:30:00,2019,Monday,2019-09-03 08:25:00,84224305083,842243,190654957,192460860,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574600904842,-122.4851479395334
2019-03-01 10:00:00,2019-03-01,10:00:00,2019,Friday,2019-07-13 11:50:00,82211064070,822110,190507011,191941699,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2020-02-20 20:00:00,2020-02-20,20:00:00,2020,Thursday,2020-02-26 10:56:00,90693128135,906931,200144153,200571553,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2019-12-04 14:22:00,2019-12-04,14:22:00,2019,Wednesday,2019-12-04 14:23:00,87712326141,877123,190913634,193382430,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"London St , Brazil Ave",21723000,Ingleside,Excelsior,11,11,37.72431637120677,-122.43403348247256
2019-09-02 12:00:00,2019-09-02,12:00:00,2019,Monday,2019-09-17 12:42:00,84777610045,847776,190695729,192602021,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-02-29 09:16:00,2020-02-29,09:16:00,2020,Saturday,2020-02-29 10:16:00,90803828160,908038,200152219,200601231,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2020-04-27 15:00:00,2020-04-27,15:00:00,2020,Monday,2020-04-30 19:30:00,92361028160,923610,200266149,201200246,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jamestown Ave , Hawes St",33227000,Bayview,Bayview hunters point,10,10,37.71752615792832,-122.39159941138196
2020-12-12 14:07:00,2020-12-12,14:07:00,2020,Saturday,2020-12-15 16:40:00,98720719057,987207,200751231,203481786,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2019-07-06 15:15:00,2019-07-06,15:15:00,2019,Saturday,2019-07-06 15:17:00,81956504013,819565,190489033,191872091,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Martin Luther King Jr Dr , Chain Of Lakes Dr",27793000,Richmond,Golden gate park,4,1,37.7648459061024,-122.5008570172404
2019-08-31 09:40:00,2019-08-31,09:40:00,2019,Saturday,2019-08-31 09:45:00,84119364020,841193,190646879,192431072,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sanchez St , Duboce Ave",25986000,Park,Castro/upper market,8,8,37.76932091104762,-122.43135662499972
2019-08-07 17:09:00,2019-08-07,17:09:00,2019,Wednesday,2019-08-07 17:09:00,83186307041,831863,190575701,200132400,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Cyril Magnin St",24933000,Out of SF,Mission,6,6,37.76948229716451,-122.42536346779356
2021-01-18 04:25:00,2021-01-18,04:25:00,2021,Monday,2021-01-18 04:25:00,99707107041,997071,210034936,210160564,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-08-08 07:55:00,2019-08-08,07:55:00,2019,Thursday,2019-08-08 07:55:00,83209314040,832093,170768374,192200719,IS,Initial Supplement,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Sacramento St , Gough St",26542000,Northern,Pacific heights,2,2,37.79087442698896,-122.42580214529944
2020-01-27 07:00:00,2020-01-27,07:00:00,2020,Monday,2020-02-09 13:20:00,90085774000,900857,200100177,200401994,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2019-10-05 09:46:00,2019-10-05,09:46:00,2019,Saturday,2019-10-05 09:46:00,85478072000,854780,190732923,192731292,VS,Vehicle Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Galindo Ave , Chumasero Dr",22555000,Taraval,Lakeshore,7,7,37.71367198578531,-122.47313961779678
2021-01-06 12:27:00,2021-01-06,12:27:00,2021,Wednesday,2021-01-06 12:31:00,99354164085,993541,210011837,210061535,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2020-09-09 08:15:00,2020-09-09,08:15:00,2020,Wednesday,2020-09-09 08:25:00,95990028160,959900,200542397,202530677,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2019-09-12 13:17:00,2019-09-12,13:17:00,2019,Thursday,2019-09-12 16:35:00,84598364070,845983,190681803,192552125,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-03-19 12:35:00,2020-03-19,12:35:00,2020,Thursday,2020-03-19 12:41:00,91406904013,914069,200197679,200791592,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2020-02-10 12:00:00,2020-02-10,12:00:00,2020,Monday,2020-02-16 17:42:00,90346471013,903464,200118603,200472134,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Escolta Way , Wawona St",23343000,Taraval,Sunset/parkside,4,4,37.73795698227198,-122.48997093972424
2020-07-08 16:00:00,2020-07-08,16:00:00,2020,Wednesday,2020-07-08 20:12:00,94214271000,942142,206103850,200132400,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-11-03 13:20:00,2019-11-03,13:20:00,2019,Sunday,2019-11-03 13:40:00,86581819057,865818,190831917,193072191,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2020-05-31 05:10:00,2020-05-31,05:10:00,2020,Sunday,2020-05-31 05:19:00,93144605051,931446,200328749,201520863,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sacramento St , Divisadero St",26821000,Richmond,Pacific heights,2,2,37.78899525864335,-122.44062361999508
2020-03-24 11:48:00,2020-03-24,11:48:00,2020,Tuesday,2020-03-24 11:48:00,91519161030,915191,200205874,200841023,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-03-30 10:00:00,2020-03-30,10:00:00,2020,Monday,2020-04-02 13:25:00,91698606301,916986,200219900,200931634,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Ashton Ave , Pico Ave",22665000,Taraval,West of twin peaks,7,7,37.72427060583112,-122.46227636570146
2020-07-29 14:14:00,2020-07-29,14:14:00,2020,Wednesday,2020-07-29 14:20:00,94813028100,948130,200454219,202111940,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Webster St , Sacramento St",26647000,Northern,Pacific heights,2,2,37.79004420222155,-122.4323845430984
2019-11-24 15:00:00,2019-11-24,15:00:00,2019,Sunday,2019-11-24 15:00:00,87375471012,873754,190525386,200132400,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Cyril Magnin St",24933000,Out of SF,Mission,6,6,37.76948229716451,-122.42536346779356
2019-08-23 21:00:00,2019-08-23,21:00:00,2019,Friday,2019-08-26 09:26:00,83891528150,838915,190631814,192380991,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2020-01-11 20:20:00,2020-01-11,20:20:00,2020,Saturday,2020-01-11 23:38:00,89065528160,890655,200027941,200113588,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2019-10-19 08:00:00,2019-10-19,08:00:00,2019,Saturday,2019-10-19 08:51:00,86020606244,860206,190787893,192920914,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2019-12-18 10:40:00,2019-12-18,10:40:00,2019,Wednesday,2019-12-18 10:43:00,88221564020,882215,190949281,193521496,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2020-05-25 11:00:00,2020-05-25,11:00:00,2020,Monday,2020-06-07 10:50:00,93365171000,933651,206090752,200132400,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2020-11-18 05:35:00,2020-11-18,05:35:00,2020,Wednesday,2020-11-18 15:04:00,97949327195,979493,200697293,203231874,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Moncada Way , Cerritos Ave",22777000,Taraval,West of twin peaks,7,7,37.72630001065967,-122.46918552666408
2020-09-08 13:40:00,2020-09-08,13:40:00,2020,Tuesday,2020-09-08 13:40:00,95972863010,959728,200541054,202521758,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2020-09-04 08:29:00,2020-09-04,08:29:00,2020,Friday,2020-09-04 08:30:00,95863828100,958638,200532097,202480660,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2020-03-06 11:35:00,2020-03-06,11:35:00,2020,Friday,2020-03-06 11:56:00,91017064085,910170,200167901,200661514,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2020-02-22 19:30:00,2020-02-22,19:30:00,2020,Saturday,2020-02-24 17:14:00,90631407021,906314,200139671,200552950,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2019-12-15 13:29:00,2019-12-15,13:29:00,2019,Sunday,2019-12-15 13:29:00,88123662010,881236,190942241,193491793,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2019-06-30 02:30:00,2019-06-30,02:30:00,2019,Sunday,2019-06-30 15:21:00,81720060010,817200,190472759,191812320,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"Venus St , Thornton Ave",20541000,Bayview,Bayview hunters point,10,10,37.7314345346617,-122.39769667974682
2020-01-08 12:00:00,2020-01-08,12:00:00,2020,Wednesday,2020-01-08 16:13:00,88949006244,889490,200019368,200082840,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-01-27 02:55:00,2020-01-27,02:55:00,2020,Monday,2020-01-27 03:05:00,89616304134,896163,200065872,200270230,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-07-13 17:07:00,2019-07-13,17:07:00,2019,Saturday,2019-08-05 19:07:00,83105609164,831056,190572177,192173470,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.735857347701895,-122.41296403714098
2019-06-29 09:00:00,2019-06-29,09:00:00,2019,Saturday,2019-06-30 18:24:00,81729405071,817294,190473757,191813245,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2019-07-08 08:40:00,2019-07-08,08:40:00,2019,Monday,2019-07-08 09:23:00,82012619028,820126,190492735,191890875,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Cite or Arrest Adult,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2020-10-31 22:08:00,2020-10-31,22:08:00,2020,Saturday,2020-11-01 12:31:00,97469906224,974699,206152788,200132400,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2020-01-14 11:40:00,2020-01-14,11:40:00,2020,Tuesday,2020-01-14 13:05:00,89163328160,891633,200034140,200142117,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2019-09-28 21:41:00,2019-09-28,21:41:00,2019,Saturday,2019-09-28 21:43:00,85233464085,852334,190729055,192713967,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-09-25 12:30:00,2020-09-25,12:30:00,2020,Friday,2020-09-27 19:35:00,96483303074,964833,200577855,202691637,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910902712016,-122.48310424113126
2020-11-11 13:30:00,2020-11-11,13:30:00,2020,Wednesday,2020-11-12 09:43:00,97856106224,978561,206158463,200132400,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Cesar Chavez On Ramp , Potrero Ave",23949000,Mission,Mission,9,10,37.75136690198006,-122.40618656585733
2020-10-24 09:06:00,2020-10-24,09:06:00,2020,Saturday,2020-10-30 18:39:00,97413306363,974133,200655837,203042658,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-10-24 15:30:00,2019-10-24,15:30:00,2019,Thursday,2019-10-24 15:30:00,86225264085,862252,190803524,192972890,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2019-10-11 23:00:00,2019-10-11,23:00:00,2019,Friday,2019-10-12 11:26:00,85748307021,857483,190768592,192851459,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2019-09-08 16:31:00,2019-09-08,16:31:00,2019,Sunday,2019-09-08 16:31:00,84444165015,844441,190670630,192512546,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-11-24 23:00:00,2019-11-24,23:00:00,2019,Sunday,2019-11-25 09:34:00,87428306244,874283,196252951,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2019-11-21 08:08:00,2019-11-21,08:08:00,2019,Thursday,2019-11-21 08:08:00,87258465010,872584,190880873,193250745,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2020-10-03 18:00:00,2020-10-03,18:00:00,2020,Saturday,2020-10-03 23:04:00,96657705151,966577,200596899,202773519,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
