incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-19 12:50:00,2018-04-19,12:50:00,2018,Thursday,2018-04-19 13:00:00,65879872000,658798,180289570,181092019,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2023-01-20 03:45:00,2023-01-20,03:45:00,2023,Friday,2023-01-30 10:31:00,123968307041,1239683,230071548,230301054,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Out of SF,South of market,6,6,37.77385630397913,-122.40528580238283
2019-12-02 15:20:00,2019-12-02,15:20:00,2019,Monday,2019-12-02 16:25:00,87656506244,876565,196258040,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , King St",24924000,Park,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2020-01-29 12:00:00,2020-01-29,12:00:00,2020,Wednesday,2020-02-06 16:29:00,89993709340,899937,200092916,200372770,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Pine St , Touchard St",30057000,Northern,Nob hill,3,3,37.79041290283203,-122.41429901123048
2020-01-30 19:00:00,2020-01-30,19:00:00,2020,Thursday,2020-01-31 17:36:00,89838506244,898385,206023662,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2018-02-10 02:00:00,2018-02-10,02:00:00,2018,Saturday,2018-02-11 13:40:00,63583271000,635832,186037848,200171968,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2020-03-08 15:45:00,2020-03-08,15:45:00,2020,Sunday,2020-03-08 19:07:00,91081906313,910819,200173607,200682547,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-02-14 12:00:00,2023-02-14,12:00:00,2023,Tuesday,2023-02-14 12:00:00,124469231000,1244692,230111304,230460340,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-12-08 16:00:00,2022-12-08,16:00:00,2022,Thursday,2022-12-09 01:06:00,122261104134,1222611,220843200,223430080,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2018-03-19 09:00:00,2018-03-19,09:00:00,2018,Monday,2018-03-21 11:14:00,64817571000,648175,180212032,180801416,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2024-12-26 19:00:00,2024-12-26,19:00:00,2024,Thursday,2025-01-02 10:52:00,145749006372,1457490,256007525,200171968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2018-03-11 00:00:00,2018-03-11,00:00:00,2018,Sunday,2018-03-26 19:06:00,64986609029,649866,180225784,180853565,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2021-04-17 02:16:00,2021-04-17,02:16:00,2021,Saturday,2021-04-17 02:16:00,102238204011,1022382,210235021,211062639,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Jennings St , Jennings Ct , Meade Ave",20463000,Bayview,Bayview hunters point,10,10,37.71769706456478,-122.39710641307887
2025-02-24 21:03:00,2025-02-24,21:03:00,2025,Monday,2025-02-24 21:15:00,146443526080,1464435,250109793,250553010,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2018-03-06 10:00:00,2018-03-06,10:00:00,2018,Tuesday,2018-03-06 11:47:00,64328171000,643281,180173581,180651610,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2019-11-09 20:25:00,2019-11-09,20:25:00,2019,Saturday,2019-11-09 20:25:00,86829116710,868291,190849716,193133570,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-02-07 00:00:00,2021-02-07,00:00:00,2021,Sunday,2021-02-07 06:13:00,100327205081,1003272,210085315,210380529,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Rockridge Dr , 12th Ave , Cragmont Ave",27112000,Taraval,Inner sunset,7,7,37.75082001871911,-122.46867374865148
2023-01-27 17:00:00,2023-01-27,17:00:00,2023,Friday,2023-01-28 09:32:00,123903105151,1239031,230066135,230280622,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-12-12 08:19:00,2019-12-12,08:19:00,2019,Thursday,2019-12-12 08:19:00,88000607021,880006,190902552,200171968,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"04th St , King St",24924000,Out of SF,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2020-07-12 23:04:00,2020-07-12,23:04:00,2020,Sunday,2020-07-12 23:04:00,94316028150,943160,200417392,201943036,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2019-12-11 19:39:00,2019-12-11,19:39:00,2019,Wednesday,2019-12-11 19:54:00,87983416650,879834,190933256,193453935,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-01-29 09:15:00,2018-01-29,09:15:00,2018,Monday,2018-01-29 12:58:00,62972906244,629729,186025031,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , King St",24924000,Southern,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2019-11-11 14:40:00,2019-11-11,14:40:00,2019,Monday,2019-11-11 15:34:00,86890768020,868907,190853795,193152325,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-03-03 09:27:00,2018-03-03,09:27:00,2018,Saturday,2018-03-03 10:10:00,64191607041,641916,180164239,180620968,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2018-01-11 15:00:00,2018-01-11,15:00:00,2018,Thursday,2018-01-11 15:10:00,62282372000,622823,180029144,180111257,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2020-02-28 23:00:00,2020-02-28,23:00:00,2020,Friday,2020-02-28 23:10:00,90793028160,907930,200151493,200594274,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2018-05-10 13:08:00,2018-05-10,13:08:00,2018,Thursday,2018-05-10 13:08:00,66691116622,666911,180348461,181302097,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Bucha04th St , King St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2018-01-10 19:15:00,2018-01-10,19:15:00,2018,Wednesday,2018-01-10 21:10:00,63004128160,630041,180027132,180104020,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-04-23 10:07:00,2018-04-23,10:07:00,2018,Monday,2018-04-25 13:00:00,66100364070,661003,180306146,181151939,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-04-02 00:27:00,2018-04-02,00:27:00,2018,Monday,2018-04-02 00:28:00,65195019090,651950,180242653,180920046,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2018-03-31 20:33:00,2018-03-31,20:33:00,2018,Saturday,2018-03-31 20:34:00,65169171024,651691,180240180,180903610,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-03-04 00:01:00,2018-03-04,00:01:00,2018,Sunday,2018-03-06 21:15:00,64365406372,643654,180168902,200171968,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2020-01-20 00:00:00,2020-01-20,00:00:00,2020,Monday,2020-01-22 16:21:00,89454106244,894541,206016140,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Steiner St",26636000,Northern,Pacific heights,2,2,37.79050064086914,-122.43585205078124
2018-06-23 21:56:00,2018-06-23,21:56:00,2018,Saturday,2018-06-26 11:29:00,68368115200,683681,180474260,181771433,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2021-04-07 19:42:00,2021-04-07,19:42:00,2021,Wednesday,2021-04-07 19:42:00,101986407045,1019864,210215409,200171968,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , King St",24924000,Out of SF,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2021-03-23 20:12:00,2021-03-23,20:12:00,2021,Tuesday,2021-03-23 20:42:00,101566303041,1015663,210182933,210823317,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,"Silver Ave , Goettingen St",20905000,Bayview,Portola,9,9,37.73155151680599,-122.40850893730038
2019-12-07 05:35:00,2019-12-07,05:35:00,2019,Saturday,2019-12-07 05:40:00,87820103013,878201,190921007,193410602,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2023-03-01 12:00:00,2023-03-01,12:00:00,2023,Wednesday,2023-03-02 02:33:00,124975763010,1249757,230148880,230610151,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2020-01-17 13:40:00,2020-01-17,13:40:00,2020,Friday,2020-01-17 13:47:00,89255805082,892558,200041991,200171968,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505401611328,-122.3844757080078
2018-03-04 13:20:00,2018-03-04,13:20:00,2018,Sunday,2018-03-04 13:23:00,64225564085,642255,180168651,180631730,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117614746094,-122.38833618164062
2018-04-09 12:51:00,2018-04-09,12:51:00,2018,Monday,2018-04-09 12:51:00,65506651050,655066,180261788,180991817,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-05-21 18:50:00,2018-05-21,18:50:00,2018,Monday,2018-05-21 18:51:00,67095063010,670950,180379739,181413429,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2020-07-27 18:40:00,2020-07-27,18:40:00,2020,Monday,2020-07-27 18:50:00,94760726080,947607,200449981,202092696,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-01-27 19:15:00,2018-01-27,19:15:00,2018,Saturday,2018-01-29 10:58:00,64402806244,644028,186024180,200171968,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2018-01-01 18:50:00,2018-01-01,18:50:00,2018,Monday,2018-01-01 18:50:00,61907974000,619079,180002394,180013423,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tucker Ave , Rutland St",20332000,Ingleside,Visitacion valley,10,10,37.715929513021045,-122.40589505654076
2023-02-22 04:15:00,2023-02-22,04:15:00,2023,Wednesday,2023-02-22 17:13:00,124817906244,1248179,236032116,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , King St",24924000,Southern,Tenderloin,6,6,37.76873965079031,-122.42303010851045
2018-08-07 10:00:00,2018-08-07,10:00:00,2018,Tuesday,2018-08-07 18:08:00,70021405011,700214,180591109,182192764,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Pine St , Bucha04th St , King St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2020-02-16 03:13:00,2020-02-16,03:13:00,2020,Sunday,2020-02-16 13:17:00,90342406303,903424,200117940,200470738,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-02-24 07:06:00,2021-02-24,07:06:00,2021,Wednesday,2021-02-24 07:06:00,100800065010,1008000,210123476,210550462,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2018-04-07 07:56:00,2018-04-07,07:56:00,2018,Saturday,2018-04-07 07:58:00,65428428100,654284,180256676,180970806,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2019-12-31 20:16:00,2019-12-31,20:16:00,2019,Tuesday,2019-12-31 20:16:00,88671327170,886713,190982526,193653202,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-04-02 17:00:00,2018-04-02,17:00:00,2018,Monday,2018-04-03 13:20:00,65287071000,652870,180246495,180931909,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-07-05 09:02:00,2018-07-05,09:02:00,2018,Thursday,2018-07-05 09:02:00,68706862050,687068,180497444,181861057,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2018-06-05 23:00:00,2018-06-05,23:00:00,2018,Tuesday,2018-06-06 12:02:00,67679806244,676798,186127063,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2021-04-19 11:30:00,2021-04-19,11:30:00,2021,Monday,2021-04-19 13:55:00,102299106112,1022991,210240337,211091752,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-01-27 11:30:00,2020-01-27,11:30:00,2020,Monday,2020-01-27 11:36:00,89630307100,896303,200066789,200271404,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.80424499511719,-122.43187713623048
2020-04-26 15:13:00,2020-04-26,15:13:00,2020,Sunday,2020-04-26 15:20:00,92253626080,922536,200261359,201171991,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-01-07 18:00:00,2018-01-07,18:00:00,2018,Sunday,2018-02-07 20:16:00,63300906244,633009,180103033,180383713,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73388974546732,-122.43404992786137
2020-05-22 18:50:00,2020-05-22,18:50:00,2020,Friday,2020-05-22 18:50:00,92924328135,929243,200312300,201432754,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2020-07-17 22:50:00,2020-07-17,22:50:00,2020,Friday,2020-07-17 22:52:00,94464064085,944640,200429024,201993432,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2021-01-31 01:25:00,2021-01-31,01:25:00,2021,Sunday,2021-01-31 01:40:00,100089565021,1000895,210068264,210310143,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2018-08-12 01:18:00,2018-08-12,01:18:00,2018,Sunday,2018-08-12 01:39:00,70190664070,701906,180603055,182240210,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-02-15 18:06:00,2018-02-15,18:06:00,2018,Thursday,2018-02-15 18:06:00,63607113075,636071,180124302,180463365,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2024-09-27 14:00:00,2024-09-27,14:00:00,2024,Friday,2024-11-25 14:18:00,144285805041,1442858,240733186,243301630,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Blanken Ave , Nueva Ave",20271000,Bayview,Bayview hunters point,10,10,37.71120071411133,-122.39734649658205
2020-04-04 09:36:00,2020-04-04,09:36:00,2020,Saturday,2020-04-04 09:37:00,91741665016,917416,200222436,200950797,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2018-01-07 17:10:00,2018-01-07,17:10:00,2018,Sunday,2018-01-07 17:15:00,62126026080,621260,180018329,180072537,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-01-14 02:45:00,2018-01-14,02:45:00,2018,Sunday,2018-01-14 02:47:00,62361212030,623612,180035925,180140352,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701078672742,-122.39997496307356
2021-03-03 20:50:00,2021-03-03,20:50:00,2021,Wednesday,2021-03-03 20:50:00,101018316660,1010183,210140931,210623160,IS,Initial Supplement,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-08-14 11:30:00,2020-08-14,11:30:00,2020,Friday,2020-08-14 12:12:00,95302464070,953024,200487919,202271374,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2018-06-13 20:30:00,2018-06-13,20:30:00,2018,Wednesday,2018-06-14 03:20:00,67918328100,679183,180440277,181650256,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2020-04-18 11:58:00,2020-04-18,11:58:00,2020,Saturday,2020-04-18 12:11:00,92055926170,920559,200246652,201091379,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2018-01-24 11:32:00,2018-01-24,11:32:00,2018,Wednesday,2018-01-24 11:32:00,62754462060,627544,180063142,180241598,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-02-23 02:08:00,2018-02-23,02:08:00,2018,Friday,2018-02-23 02:12:00,63873951040,638739,180143625,180540071,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2023-03-01 13:41:00,2023-03-01,13:41:00,2023,Wednesday,2023-03-01 18:25:00,124965465016,1249654,230141016,230601785,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.74849582514612,-122.42712276042494
2020-03-04 15:30:00,2020-03-04,15:30:00,2020,Wednesday,2020-03-23 21:01:00,91500606244,915006,200204973,200833054,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2018-04-16 15:56:00,2018-04-16,15:56:00,2018,Monday,2018-04-16 15:56:00,65756130190,657561,180281918,181062555,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2024-12-28 10:11:00,145294028135,1452940,246166595,200171968,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2018-01-09 14:11:00,2018-01-09,14:11:00,2018,Tuesday,2018-01-09 14:11:00,62201311012,622013,180022988,180092192,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2020-07-29 04:40:00,2020-07-29,04:40:00,2020,Wednesday,2020-07-29 04:40:00,94798707041,947987,200448400,202110248,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2018-07-09 08:54:00,2018-07-09,08:54:00,2018,Monday,2018-07-09 09:00:00,68850603014,688506,180507861,181900797,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276306055746,-122.45014054028807
2018-02-15 22:30:00,2018-02-15,22:30:00,2018,Thursday,2018-02-16 11:16:00,63656606244,636566,186038830,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2019-11-13 03:30:00,2019-11-13,03:30:00,2019,Wednesday,2019-11-13 05:31:00,86968007021,869680,190858660,193170325,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-11-27 18:45:00,2024-11-27,18:45:00,2024,Wednesday,2024-11-27 19:59:00,144340106244,1443401,240738051,243322667,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2020-01-31 15:45:00,2020-01-31,15:45:00,2020,Friday,2020-02-03 23:26:00,89935806244,899358,200078085,200171968,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
