incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-05 22:43:00,2025-02-05,22:43:00,2025,Wednesday,2025-02-05 22:43:00,145996413111,1459964,250071095,250363574,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Cite or Arrest Adult,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2025-01-15 12:13:00,2025-01-15,12:13:00,2025,Wednesday,2025-02-05 20:01:00,145978206363,1459782,256010211,250382434,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-02-06 12:14:00,2025-02-06,12:14:00,2025,Thursday,2025-02-06 14:47:00,145996128150,1459961,250072203,250371769,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2025-02-06 10:50:00,2025-02-06,10:50:00,2025,Thursday,2025-02-06 10:51:00,145997516710,1459975,250071697,250371189,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-02-05 14:50:00,2025-02-05,14:50:00,2025,Wednesday,2025-02-05 21:28:00,145980974000,1459809,250071045,250363412,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2025-02-05 13:20:00,2025-02-05,13:20:00,2025,Wednesday,2025-02-05 15:49:00,145983203074,1459832,250070235,250362239,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Huron Ave , Sickles Ave",21581000,Ingleside,Outer mission,11,11,37.70916748046875,-122.4532470703125
2025-02-04 16:15:00,2025-02-04,16:15:00,2025,Tuesday,2025-02-04 20:48:00,145995271000,1459952,256011253,250382434,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Central,Tenderloin,6,6,37.76834997863135,-122.42217890685909
2025-02-05 12:00:00,2025-02-05,12:00:00,2025,Wednesday,2025-02-06 11:00:00,145989875025,1459898,250011687,250382434,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-02-06 22:13:00,2025-02-06,22:13:00,2025,Thursday,2025-02-06 22:13:00,146005764070,1460057,250073079,250373297,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Diaz Ave , Juan Bautista Cir",23037000,Taraval,Lakeshore,7,7,37.71801376342773,-122.4771728515625
2025-02-06 19:31:00,2025-02-06,19:31:00,2025,Thursday,2025-02-06 19:40:00,146002862050,1460028,250072902,250372908,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2025-02-05 19:26:00,2025-02-05,19:26:00,2025,Wednesday,2025-02-05 19:26:00,145981819057,1459818,250071017,250362952,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Elliot St , Raymond Ave",20385000,Ingleside,Visitacion valley,10,10,37.7143669128418,-122.41131591796876
2025-02-03 22:00:00,2025-02-03,22:00:00,2025,Monday,2025-02-04 09:41:00,145985406244,1459854,256011219,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2025-01-23 16:30:00,2025-01-23,16:30:00,2025,Thursday,2025-02-06 13:11:00,145992905141,1459929,250046690,250382434,IS,Initial Supplement,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"20th St , Wisconsin St",23734000,Bayview,Potrero hill,10,10,37.75984954833984,-122.39918518066406
2025-01-17 23:50:00,2025-01-17,23:50:00,2025,Friday,2025-02-06 18:21:00,146001209320,1460012,250072736,250372718,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-02-06 14:18:00,2025-02-06,14:18:00,2025,Thursday,2025-02-06 15:35:00,145996519055,1459965,250072297,250372150,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Pixley St , Steiner St",26766000,Northern,Marina,2,2,37.79827880859375,-122.43742370605467
2025-02-06 06:25:00,2025-02-06,06:25:00,2025,Thursday,2025-02-06 06:25:00,145986614021,1459866,250071330,250370446,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-05 07:00:00,2025-02-05,07:00:00,2025,Wednesday,2025-02-06 11:16:00,145994471013,1459944,250072128,250371277,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Brussels St , Woolsey St",20604000,Tenderloin,Portola,9,9,37.7247200012207,-122.4045867919922
2025-02-06 15:12:00,2025-02-06,15:12:00,2025,Thursday,2025-02-06 15:12:00,145997264085,1459972,250072316,250372086,VI,Vehicle Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-02-06 14:10:00,2025-02-06,14:10:00,2025,Thursday,2025-02-06 14:30:00,145995774000,1459957,250072134,250371935,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2025-02-06 16:49:00,2025-02-06,16:49:00,2025,Thursday,2025-02-06 17:02:00,145999519090,1459995,250072554,250372393,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"38th Ave , Balboa St",27886000,Richmond,Outer richmond,1,1,37.775665283203125,-122.49838256835938
2025-02-06 17:15:00,2025-02-06,17:15:00,2025,Thursday,2025-02-06 17:15:00,146004727170,1460047,250072639,250372474,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-02-06 04:00:00,2025-02-06,04:00:00,2025,Thursday,2025-02-06 04:00:00,145986475025,1459864,250011687,250370286,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ingalls St , Innes Ave , Middle Point Rd",20175000,Bayview,Bayview hunters point,10,10,37.73408126831055,-122.37943267822266
2025-02-04 09:00:00,2025-02-04,09:00:00,2025,Tuesday,2025-02-06 15:22:00,146000606153,1460006,250072457,250372115,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Buchaboardman Pl , Bryant St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2024-12-18 12:00:00,2024-12-18,12:00:00,2024,Wednesday,2025-02-04 17:47:00,145986106374,1459861,256011231,250382434,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2025-01-26 02:18:00,2025-01-26,02:18:00,2025,Sunday,2025-02-05 11:04:00,145964168020,1459641,250049945,250382434,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2025-02-06 16:54:00,2025-02-06,16:54:00,2025,Thursday,2025-02-06 16:54:00,146001716710,1460017,250072560,250372401,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-02-05 23:37:00,2025-02-05,23:37:00,2025,Wednesday,2025-02-05 23:37:00,145982916620,1459829,250071158,250363671,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-02-06 08:54:00,2025-02-06,08:54:00,2025,Thursday,2025-02-06 08:54:00,145988127171,1459881,250071465,250370810,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2025-02-06 18:12:00,2025-02-06,18:12:00,2025,Thursday,2025-02-06 18:12:00,146004606361,1460046,250072742,250372705,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-02-06 08:09:00,2025-02-06,08:09:00,2025,Thursday,2025-02-06 08:10:00,145998916710,1459989,250071415,250370679,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-04 20:00:00,2025-02-04,20:00:00,2025,Tuesday,2025-02-06 08:36:00,145988428165,1459884,250071437,250370743,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2025-02-06 08:30:00,2025-02-06,08:30:00,2025,Thursday,2025-02-06 08:45:00,145992615155,1459926,250071506,250370773,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2025-02-05 11:05:00,2025-02-05,11:05:00,2025,Wednesday,2025-02-05 11:20:00,145986926080,1459869,250069642,250361307,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2025-02-06 01:37:00,2025-02-06,01:37:00,2025,Thursday,2025-02-06 01:37:00,145984862050,1459848,250071277,250370134,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2025-02-06 16:26:00,2025-02-06,16:26:00,2025,Thursday,2025-02-06 16:27:00,146001363010,1460013,250072463,250372320,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-02-05 00:00:00,2025-02-05,00:00:00,2025,Wednesday,2025-02-06 13:00:00,145994006154,1459940,250064545,250332212,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2025-02-05 22:00:00,2025-02-05,22:00:00,2025,Wednesday,2025-02-06 16:44:00,145998071013,1459980,250072504,250372374,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silver Ave , Thomas Ave",20741000,Bayview,Bayview hunters point,10,10,37.73558044433594,-122.40036010742188
2025-02-06 03:45:00,2025-02-06,03:45:00,2025,Thursday,2025-02-06 03:45:00,145988875025,1459888,250011687,250370316,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2025-02-06 08:00:00,2025-02-06,08:00:00,2025,Thursday,2025-02-06 10:49:00,145991464070,1459914,250071681,250370704,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-02-06 14:10:00,2025-02-06,14:10:00,2025,Thursday,2025-02-06 14:36:00,145999904134,1459999,250072190,250371955,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"30th Ave , Ulloa St",23259000,Taraval,Sunset/parkside,4,4,37.740665435791016,-122.48734283447266
2025-02-03 17:00:00,2025-02-03,17:00:00,2025,Monday,2025-02-06 12:59:00,145992071000,1459920,250071948,250371619,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broderick St , Fell St",26058000,Northern,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2025-01-28 19:10:00,2025-01-28,19:10:00,2025,Tuesday,2025-02-06 15:50:00,145844975025,1458449,250055572,250282952,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2025-01-20 00:00:00,2025-01-20,00:00:00,2025,Monday,2025-02-03 16:00:00,146001571010,1460015,250066466,250342214,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"La Salle Ave , Las Villas Ct",34010000,Bayview,Bayview hunters point,10,10,37.73398971557617,-122.38575744628906
2025-02-06 04:00:00,2025-02-06,04:00:00,2025,Thursday,2025-02-06 04:00:00,145986463010,1459864,250011687,250370286,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ingalls St , Innes Ave , Middle Point Rd",20175000,Bayview,Bayview hunters point,10,10,37.73408126831055,-122.37943267822266
2025-02-02 15:44:00,2025-02-02,15:44:00,2025,Sunday,2025-02-05 11:12:00,145995306363,1459953,256011344,250382434,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2025-02-05 23:49:00,2025-02-05,23:49:00,2025,Wednesday,2025-02-05 23:53:00,145982527170,1459825,250071170,250363693,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2025-02-04 23:05:00,2025-02-04,23:05:00,2025,Tuesday,2025-02-05 08:19:00,145994728150,1459947,256011300,250382434,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2025-02-06 18:00:00,2025-02-06,18:00:00,2025,Thursday,2025-02-06 19:42:00,146002406244,1460024,250072877,250372940,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2025-02-06 08:09:00,2025-02-06,08:09:00,2025,Thursday,2025-02-06 08:10:00,145998962050,1459989,250071415,250370679,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-06 08:32:00,2025-02-06,08:32:00,2025,Thursday,2025-02-06 08:33:00,145989127170,1459891,250071528,250370734,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2025-02-05 15:49:00,2025-02-05,15:49:00,2025,Wednesday,2025-02-06 11:11:00,145990404134,1459904,250071716,250371254,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Larkin St",25149000,Northern,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2025-02-06 01:09:00,2025-02-06,01:09:00,2025,Thursday,2025-02-06 01:09:00,145984707045,1459847,250069012,250370098,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2025-01-15 12:13:00,2025-01-15,12:13:00,2025,Wednesday,2025-02-05 20:01:00,145978275030,1459782,256010211,250382434,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-02-05 17:32:00,2025-02-05,17:32:00,2025,Wednesday,2025-02-05 17:32:00,146005827170,1460058,250070592,250362652,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2025-02-05 17:00:00,2025-02-05,17:00:00,2025,Wednesday,2025-02-06 07:52:00,145987928160,1459879,250071380,250370632,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2025-01-11 02:30:00,2025-01-11,02:30:00,2025,Saturday,2025-02-06 20:17:00,146003403074,1460034,250072930,250372878,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2025-02-06 02:40:00,2025-02-06,02:40:00,2025,Thursday,2025-02-06 02:40:00,145984907041,1459849,250069987,250370204,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Hawthorne St",24515000,Central,Fitenderloincial district/south beach,6,6,37.78343963623047,-122.3962631225586
2025-02-06 16:15:00,2025-02-06,16:15:00,2025,Thursday,2025-02-06 16:15:00,145998174000,1459981,250046446,250241090,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-02-04 12:00:00,2024-02-04,12:00:00,2024,Sunday,2025-02-06 13:54:00,145993964070,1459939,250072106,250371815,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2025-02-05 16:25:00,2025-02-05,16:25:00,2025,Wednesday,2025-02-05 16:25:00,145976063010,1459760,250070536,250362375,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-01-21 19:44:00,2025-01-21,19:44:00,2025,Tuesday,2025-02-05 15:33:00,145985506372,1459855,256011372,250382434,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brussels St , Mansell St",20585000,Bayview,Portola,9,9,37.72102355957031,-122.40303802490234
2024-09-17 20:44:00,2024-09-17,20:44:00,2024,Tuesday,2024-09-17 20:45:00,145996004012,1459960,240586139,242613134,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2025-02-06 04:00:00,2025-02-06,04:00:00,2025,Thursday,2025-02-06 04:00:00,145992875025,1459928,250041731,250370286,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2025-02-06 01:00:00,2025-02-06,01:00:00,2025,Thursday,2025-02-06 01:00:00,145983172000,1459831,250071211,250370082,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clementina St , Ecker St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.39579010009766
2025-02-01 16:52:00,2025-02-01,16:52:00,2025,Saturday,2025-02-06 19:12:00,146001904134,1460019,250072849,250372862,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-02-06 13:55:00,2025-02-06,13:55:00,2025,Thursday,2025-02-06 13:55:00,146000763010,1460007,240498932,250371824,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.7466926574707,-122.41828155517578
2025-02-06 08:54:00,2025-02-06,08:54:00,2025,Thursday,2025-02-06 08:54:00,145988127199,1459881,250071465,250370810,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2025-02-06 06:25:00,2025-02-06,06:25:00,2025,Thursday,2025-02-06 06:25:00,145986614022,1459866,250071330,250370446,II,Initial,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-05 18:00:00,2025-02-05,18:00:00,2025,Wednesday,2025-02-06 09:01:00,145988505013,1459885,250071471,250370654,VI,Vehicle Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2025-02-05 23:37:00,2025-02-05,23:37:00,2025,Wednesday,2025-02-05 23:37:00,145982916621,1459829,250071158,250363671,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-02-05 19:26:00,2025-02-05,19:26:00,2025,Wednesday,2025-02-05 19:26:00,145981804134,1459818,250071017,250362952,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elliot St , Raymond Ave",20385000,Ingleside,Visitacion valley,10,10,37.7143669128418,-122.41131591796876
2025-02-06 19:31:00,2025-02-06,19:31:00,2025,Thursday,2025-02-06 19:40:00,146002816710,1460028,250072902,250372908,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2025-02-06 00:00:00,2025-02-06,00:00:00,2025,Thursday,2025-02-06 12:12:00,145994361030,1459943,250071910,250371463,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2025-02-06 13:41:00,2025-02-06,13:41:00,2025,Thursday,2025-02-06 13:41:00,145997107041,1459971,250072156,250371765,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gennessee St , Mangels Ave",22378000,Tenderloin,West of twin peaks,7,7,37.73305892944336,-122.45116424560548
2025-02-06 01:37:00,2025-02-06,01:37:00,2025,Thursday,2025-02-06 01:37:00,145983906113,1459839,250071255,250370133,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2025-02-06 09:43:00,2025-02-06,09:43:00,2025,Thursday,2025-02-06 09:43:00,145989307021,1459893,250071562,250370951,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2025-02-06 11:31:00,2025-02-06,11:31:00,2025,Thursday,2025-02-06 12:56:00,145992471011,1459924,250071932,250371613,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2025-01-27 12:46:00,2025-01-27,12:46:00,2025,Monday,2025-02-05 15:55:00,145972304134,1459723,250070150,250362259,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Horace St",24058000,Mission,Mission,9,9,37.749271392822266,-122.41433715820312
2025-02-04 23:00:00,2025-02-04,23:00:00,2025,Tuesday,2025-02-05 02:06:00,145986006244,1459860,256011316,250382434,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2025-02-05 17:30:00,2025-02-05,17:30:00,2025,Wednesday,2025-02-06 10:40:00,145989907020,1459899,250071669,250370983,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"22nd St , Tennessee St",23558000,Ingleside,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2025-02-06 13:21:00,2025-02-06,13:21:00,2025,Thursday,2025-02-06 17:24:00,146001115151,1460011,250072673,250371762,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2025-01-21 12:00:00,2025-01-21,12:00:00,2025,Tuesday,2025-02-06 16:03:00,145998809016,1459988,250072366,250372232,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Buchaboardman Pl , Bryant St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
