incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-09 15:35:00,2024-05-09,15:35:00,2024,Thursday,2024-05-09 15:37:00,138909004134,1389090,240292530,241302301,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2024-08-06 15:20:00,2024-08-06,15:20:00,2024,Tuesday,2024-08-06 15:37:00,141295319020,1412953,240491362,242192125,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-09-26 19:25:00,2018-09-26,19:25:00,2018,Wednesday,2018-09-26 19:25:00,71923916710,719239,180731957,182693680,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2018-12-02 10:15:00,2018-12-02,10:15:00,2018,Sunday,2018-12-02 13:15:00,74435428150,744354,186277204,241720461,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2022-08-04 15:54:00,2022-08-04,15:54:00,2022,Thursday,2022-08-04 15:58:00,117828568050,1178285,220519003,222162166,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2024-09-05 23:04:00,2024-09-05,23:04:00,2024,Thursday,2024-09-05 23:04:00,142161464085,1421614,240560008,242493688,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743743896485,-122.44540405273438
2024-12-19 06:40:00,2024-12-19,06:40:00,2024,Thursday,2024-12-19 06:47:00,144854561030,1448545,240780193,243540491,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-02-11 11:34:00,2018-02-11,11:34:00,2018,Sunday,2018-02-11 12:22:00,63442807041,634428,180112539,180421381,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Locust St , Washington St",26941000,Tenderloin,Presidio heights,2,2,37.789306640625,-122.45230102539062
2024-06-05 21:58:00,2024-06-05,21:58:00,2024,Wednesday,2024-06-05 21:58:00,139642626030,1396426,240353518,241573201,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-09-08 18:00:00,2022-09-08,18:00:00,2022,Thursday,2022-09-09 09:14:00,119138628150,1191386,220613661,222520741,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"San Anselmo Ave , San Buenaventura Way",22904000,Taraval,West of twin peaks,7,7,37.73359680175781,-122.46489715576172
2024-12-30 16:21:00,2024-12-30,16:21:00,2024,Monday,2024-12-30 16:21:00,145089306363,1450893,240799473,243652017,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-12-01 07:15:00,2018-12-01,07:15:00,2018,Saturday,2018-12-01 07:15:00,74355627177,743556,180906520,183350683,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2018-01-12 00:00:00,2018-01-12,00:00:00,2018,Friday,2018-02-02 21:23:00,63126809035,631268,180089869,180333903,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-11-07 16:15:00,2024-11-07,16:15:00,2024,Thursday,2024-11-14 12:10:00,144016905041,1440169,240699419,243123013,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"21st St , Diamond St",25774000,Mission,Noe valley,8,8,37.75596618652344,-122.4367446899414
2024-09-25 18:18:00,2024-09-25,18:18:00,2024,Wednesday,2024-09-25 18:18:00,142712428100,1427124,240604571,242692794,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2024-07-07 22:07:00,2024-07-07,22:07:00,2024,Sunday,2024-07-07 23:22:00,140493406244,1404934,240424379,241892887,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2025-01-07 08:30:00,2025-01-07,08:30:00,2025,Tuesday,2025-01-08 00:23:00,145272174000,1452721,250014318,250080044,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Alemany Blvd , Theresa St",21766000,Central,Outer mission,11,11,37.72873306274414,-122.43447875976562
2022-10-12 20:01:00,2022-10-12,20:01:00,2022,Wednesday,2022-10-12 20:01:00,120269007045,1202690,220671794,222852354,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th Ave , Sloat Blvd",23214000,Taraval,Sunset/parkside,4,7,37.73442840576172,-122.4802474975586
2023-01-28 06:30:00,2023-01-28,06:30:00,2023,Saturday,2023-01-28 10:30:00,123903307021,1239033,230066276,230280987,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.7578239440918,-122.47994232177734
2022-09-21 13:00:00,2022-09-21,13:00:00,2022,Wednesday,2022-09-21 14:58:00,119632928150,1196329,226175168,241720461,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Stevenson St",24908000,Mission,Mission,6,6,37.767891999416534,-122.424457682699
2018-02-10 08:54:00,2018-02-10,08:54:00,2018,Saturday,2018-02-10 08:54:00,63398665015,633986,180109611,180410886,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.736759185791016,-122.37940979003906
2022-10-10 13:40:00,2022-10-10,13:40:00,2022,Monday,2022-10-11 14:06:00,120418506244,1204185,220696630,241720461,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24908000,Central,Mission,6,6,37.767891999416534,-122.424457682699
2024-09-26 07:38:00,2024-09-26,07:38:00,2024,Thursday,2024-09-26 12:45:00,142801909320,1428019,246126107,241720461,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2022-07-16 13:29:00,2022-07-16,13:29:00,2022,Saturday,2022-07-16 13:29:00,117153816710,1171538,220470847,221971637,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-03-26 09:57:00,2023-03-26,09:57:00,2023,Sunday,2023-03-26 10:09:00,125816664085,1258166,230210542,230850979,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna Honda Blvd , Plaza St",22867000,Park,West of twin peaks,7,7,37.74894332885742,-122.45962524414062
2024-12-01 15:00:00,2024-12-01,15:00:00,2024,Sunday,2024-12-03 12:53:00,144522105073,1445221,246154960,241720461,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Bran06th St , Stevenson St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2024-08-03 08:00:00,2024-08-03,08:00:00,2024,Saturday,2024-08-10 08:00:00,142159907041,1421599,240499388,242492088,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-07-25 19:43:00,2024-07-25,19:43:00,2024,Thursday,2024-07-25 19:43:00,140979375000,1409793,240464905,242072791,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-12-26 18:31:00,2024-12-26,18:31:00,2024,Thursday,2024-12-26 18:31:00,145021106363,1450211,240792267,243612240,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-08-12 10:30:00,2022-08-12,10:30:00,2022,Friday,2022-08-13 13:50:00,118140606221,1181406,220542349,222251452,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Goettingen St , Wilde Ave",20579000,Ingleside,Visitacion valley,10,10,37.71613311767578,-122.4021224975586
2022-08-21 20:00:00,2022-08-21,20:00:00,2022,Sunday,2022-08-31 19:29:00,118873806244,1188738,226158675,241720461,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76412963867188,-122.46417236328124
2023-02-02 17:00:00,2023-02-02,17:00:00,2023,Thursday,2023-02-03 14:15:00,124099007025,1240990,230082181,230341822,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2024-11-30 13:44:00,2024-11-30,13:44:00,2024,Saturday,2024-11-30 13:44:00,144390107041,1443901,240742074,243351419,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-12-06 12:00:00,2018-12-06,12:00:00,2018,Thursday,2018-12-15 13:00:00,74835709024,748357,180944003,183491752,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2023-03-06 14:00:00,2023-03-06,14:00:00,2023,Monday,2023-03-07 09:05:00,125280606224,1252806,236043878,241720461,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24908000,Central,Mission,6,6,37.767891999416534,-122.424457682699
2018-02-04 15:30:00,2018-02-04,15:30:00,2018,Sunday,2018-02-04 16:48:00,63190606244,631906,180094341,180352557,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2024-06-11 05:32:00,2024-06-11,05:32:00,2024,Tuesday,2024-06-11 09:34:00,139774105081,1397741,240364979,241630808,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Edward St , Willard St",27208000,Richmond,Lone mountain/usf,1,1,37.77817535400391,-122.45704650878906
2025-01-24 17:00:00,2025-01-24,17:00:00,2025,Friday,2025-01-24 17:07:00,145691628150,1456916,250047513,250242590,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2025-01-11 09:40:00,2025-01-11,09:40:00,2025,Saturday,2025-01-11 09:40:00,145364804134,1453648,250021169,250110863,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2024-06-09 11:03:00,2024-06-09,11:03:00,2024,Sunday,2024-06-09 11:03:00,139721465016,1397214,240361107,241611007,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2022-12-28 19:40:00,2022-12-28,19:40:00,2022,Wednesday,2023-01-04 18:52:00,123176406224,1231764,236001569,241720461,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24908000,Tenderloin,Mission,6,6,37.767891999416534,-122.424457682699
2024-12-24 09:26:00,2024-12-24,09:26:00,2024,Tuesday,2024-12-24 09:26:00,144954407041,1449544,240777996,241720461,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.767891999416534,-122.424457682699
2018-02-16 10:33:00,2018-02-16,10:33:00,2018,Friday,2018-02-16 10:35:00,63634663010,636346,180125930,180471266,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-07-27 15:30:00,2024-07-27,15:30:00,2024,Saturday,2024-07-29 11:50:00,141064728160,1410647,240472033,242111168,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-11-16 23:36:00,2022-11-16,23:36:00,2022,Wednesday,2022-11-16 23:59:00,121553004134,1215530,220790601,223203593,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capistrano Ave , San Juan Ave",21799000,Ingleside,Outer mission,11,11,37.72550964355469,-122.4387664794922
2024-08-18 02:23:00,2024-08-18,02:23:00,2024,Sunday,2024-08-18 02:27:00,141579704134,1415797,240516647,242310283,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-11-28 12:30:00,2024-11-28,12:30:00,2024,Thursday,2024-12-06 18:38:00,144721606244,1447216,246153956,241720461,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2022-08-31 22:00:00,2022-08-31,22:00:00,2022,Wednesday,2022-09-02 13:31:00,119271128150,1192711,226169036,241720461,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Stevenson St",24908000,Ingleside,Mission,6,6,37.767891999416534,-122.424457682699
2024-10-06 17:00:00,2024-10-06,17:00:00,2024,Sunday,2024-10-26 14:47:00,143569406224,1435694,246139122,241720461,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2024-11-23 19:00:00,2024-11-23,19:00:00,2024,Saturday,2024-11-23 22:25:00,144241226080,1442412,240730320,243283074,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Folsom St , Spear St",23607000,Southern,Fimissioncial district/south beach,6,6,37.790069580078125,-122.3909683227539
2024-07-03 15:00:00,2024-07-03,15:00:00,2024,Wednesday,2024-07-05 07:20:00,140420107021,1404201,240418087,241870774,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.788570404052734,-122.44393920898438
2024-12-26 10:30:00,2024-12-26,10:30:00,2024,Thursday,2024-12-26 10:49:00,144989627010,1449896,240791275,243610955,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"New Montgomery St , Stevenson St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826904296875,-122.4015121459961
2024-07-29 16:15:00,2024-07-29,16:15:00,2024,Monday,2024-07-29 16:15:00,141075407041,1410754,240470162,241720461,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.767891999416534,-122.424457682699
2022-12-22 12:00:00,2022-12-22,12:00:00,2022,Thursday,2023-01-09 21:05:00,123266671013,1232666,230019087,230091341,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Colby St , Dwight St",20874000,Bayview,Portola,9,9,37.72171401977539,-122.4109878540039
2024-05-19 09:53:00,2024-05-19,09:53:00,2024,Sunday,2024-08-19 10:35:00,141627875030,1416278,240313863,241400817,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2022-12-05 22:30:00,2022-12-05,22:30:00,2022,Monday,2022-12-05 22:30:00,122125407041,1221254,220754851,223382898,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.767891999416534,-122.424457682699
2022-08-18 20:26:00,2022-08-18,20:26:00,2022,Thursday,2022-08-18 20:34:00,118344865010,1183448,220556613,222303114,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2024-09-11 05:03:00,2024-09-11,05:03:00,2024,Wednesday,2024-09-11 05:17:00,142310719057,1423107,240570972,242550307,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-09-27 17:30:00,2024-09-27,17:30:00,2024,Friday,2024-10-13 17:40:00,143185006152,1431850,240645531,242872637,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-10-08 21:30:00,2024-10-08,21:30:00,2024,Tuesday,2024-10-08 21:30:00,143065075000,1430650,240632209,242813399,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-09-15 12:00:00,2024-09-15,12:00:00,2024,Sunday,2024-09-30 11:40:00,142820271000,1428202,240614279,242741327,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2024-09-02 08:30:00,2024-09-02,08:30:00,2024,Monday,2024-09-02 08:34:00,142260665010,1422606,240550598,242460672,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-06-14 14:44:00,2024-06-14,14:44:00,2024,Friday,2024-06-14 14:44:00,139875262072,1398752,240372853,241661747,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-11-25 23:55:00,2022-11-25,23:55:00,2022,Friday,2022-11-25 23:55:00,121835865016,1218358,220805432,223262743,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-01-09 06:24:00,2025-01-09,06:24:00,2025,Thursday,2025-01-09 06:24:00,145310714021,1453107,250016734,250090501,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-04 07:14:00,2024-11-04,07:14:00,2024,Monday,2024-11-04 07:16:00,143770604013,1437706,240691255,243090537,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-08-23 09:50:00,2024-08-23,09:50:00,2024,Friday,2024-08-23 15:07:00,141783504134,1417835,240529026,242361991,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-09-03 09:17:00,2024-09-03,09:17:00,2024,Tuesday,2024-09-03 09:17:00,142073164065,1420731,240552823,242470847,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Unfounded,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2024-11-16 02:45:00,2024-11-16,02:45:00,2024,Saturday,2024-11-16 03:05:00,144060064070,1440600,240715952,243210332,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-12-29 10:00:00,2024-12-29,10:00:00,2024,Sunday,2025-01-03 14:27:00,145180607023,1451806,250005919,250031777,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"31st Ave , California St",28024000,Richmond,Seacliff,1,2,37.78359222412109,-122.49143981933594
2018-02-17 04:47:00,2018-02-17,04:47:00,2018,Saturday,2018-02-17 06:15:00,63661064020,636610,180127782,180480424,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cashmere St , Dukes Ct",20207000,Bayview,Bayview hunters point,10,10,37.73672103881836,-122.3865737915039
2024-06-03 15:00:00,2024-06-03,15:00:00,2024,Monday,2024-06-05 14:50:00,139634661030,1396346,240352598,241571890,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2020-01-31 00:00:00,2020-01-31,00:00:00,2020,Friday,2024-07-24 19:26:00,140949274000,1409492,240462670,242062726,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2018-02-15 16:40:00,2018-02-15,16:40:00,2018,Thursday,2018-02-18 12:20:00,63701171000,637011,180130951,180491529,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-08-06 08:08:00,2024-08-06,08:08:00,2024,Tuesday,2024-08-06 08:11:00,141274204154,1412742,240490126,242190623,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Geary St , Shannon St",24962000,Tenderloin,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2024-08-24 04:20:00,2024-08-24,04:20:00,2024,Saturday,2024-08-24 15:05:00,141802912100,1418029,240531184,242371862,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-07-07 16:24:00,2024-07-07,16:24:00,2024,Sunday,2024-07-08 15:21:00,140508209027,1405082,240423848,241891812,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-04-05 00:00:00,2024-04-05,00:00:00,2024,Friday,2025-01-22 11:08:00,145630709026,1456307,250042171,250221244,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
2024-11-09 18:00:00,2024-11-09,18:00:00,2024,Saturday,2024-11-13 15:42:00,144125971000,1441259,246149836,241720461,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-09-12 19:48:00,2024-09-12,19:48:00,2024,Thursday,2024-09-12 23:55:00,142621906244,1426219,246123460,241720461,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24908000,Southern,Mission,6,6,37.767891999416534,-122.424457682699
2018-02-06 12:00:00,2018-02-06,12:00:00,2018,Tuesday,2018-02-06 15:13:00,63475707041,634757,180099288,180431398,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2025-01-25 20:30:00,2025-01-25,20:30:00,2025,Saturday,2025-01-26 09:27:00,145727674000,1457276,250050215,250260879,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-02-04 15:45:00,2018-02-04,15:45:00,2018,Sunday,2018-02-04 15:49:00,63198704134,631987,180094266,180352341,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-08-28 05:45:00,2024-08-28,05:45:00,2024,Wednesday,2024-08-28 05:51:00,141901205081,1419012,240539138,242410509,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"46th Ave , Pacheco St",23517000,Taraval,Sunset/parkside,4,4,37.74923324584961,-122.5051498413086
