incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-20 17:30:00,2019-09-20,17:30:00,2019,Friday,2020-01-13 09:29:00,89111527195,891115,200030900,200130978,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2020-02-03 02:35:00,2020-02-03,02:35:00,2020,Monday,2020-02-03 02:42:00,89859464020,898594,200083636,200340215,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2022-04-04 05:42:00,2022-04-04,05:42:00,2022,Monday,2022-04-04 05:42:00,113749028160,1137490,220218700,220940334,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2022-04-04 19:00:00,2022-04-04,19:00:00,2022,Monday,2022-04-05 11:01:00,113761507021,1137615,220221907,220951209,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2022-02-18 05:00:00,2022-02-18,05:00:00,2022,Friday,2022-02-18 05:05:00,112290428100,1122904,220111289,220490332,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Greenwich St , Columbus Ave , Scotland St",25442000,Central,Chinatown,3,3,37.801930635703606,-122.41254127937118
2024-01-03 16:38:00,2024-01-03,16:38:00,2024,Wednesday,2024-01-03 16:42:00,135265404134,1352654,240005991,240032115,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2024-10-14 14:30:00,2024-10-14,14:30:00,2024,Monday,2024-10-14 14:30:00,143208068020,1432080,240647123,242881809,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Huron Ave , Sickles Ave",21581000,Ingleside,Outer mission,11,11,37.70916748046875,-122.4532470703125
2022-03-03 11:27:00,2022-03-03,11:27:00,2022,Thursday,2022-03-03 13:54:00,112737006244,1127370,220142864,220621890,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-11-27 21:40:00,2020-11-27,21:40:00,2020,Friday,2020-11-27 21:40:00,98211865016,982118,200717506,203322781,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2022-03-14 14:00:00,2022-03-14,14:00:00,2022,Monday,2022-03-20 09:45:00,113239207021,1132392,220182553,220790923,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2021-01-07 11:10:00,2021-01-07,11:10:00,2021,Thursday,2021-01-07 11:10:00,99378415155,993784,210013184,210071147,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2020-12-26 20:30:00,2020-12-26,20:30:00,2020,Saturday,2020-12-26 21:06:00,99032528160,990325,200779318,203612404,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2020-12-11 23:00:00,2020-12-11,23:00:00,2020,Friday,2020-12-19 03:32:00,98855506374,988555,206173922,220843291,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-02-13 15:31:00,2022-02-13,15:31:00,2022,Sunday,2022-02-13 15:31:00,112148707041,1121487,220088804,220843291,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24924000,Out of SF,Tenderloin,6,6,37.76754705893721,-122.42333231750398
2024-01-24 02:00:00,2024-01-24,02:00:00,2024,Wednesday,2024-02-13 12:39:00,136420104134,1364201,240096859,240441481,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2020-11-14 11:00:00,2020-11-14,11:00:00,2020,Saturday,2020-11-16 12:39:00,97892807023,978928,200692500,203211527,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th Ave , Balboa St",27477000,Richmond,Outer richmond,1,1,37.77674102783203,-122.47482299804688
2022-03-04 13:54:00,2022-03-04,13:54:00,2022,Friday,2022-03-04 13:54:00,112886668020,1128866,220154273,220671113,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-05-17 19:30:00,2022-05-17,19:30:00,2022,Tuesday,2022-05-17 19:32:00,115132804013,1151328,220323456,221372863,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2022-03-04 04:52:00,2022-03-04,04:52:00,2022,Friday,2022-03-04 17:26:00,112781928150,1127819,220145959,220632305,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Manor Dr , Fairfield Way , Kenwood Way",22752000,Taraval,West of twin peaks,7,7,37.72825310593544,-122.46407042929552
2022-04-05 17:00:00,2022-04-05,17:00:00,2022,Tuesday,2022-04-05 17:07:00,113782427090,1137824,220223276,220952459,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2021-10-31 20:50:00,2021-10-31,20:50:00,2021,Sunday,2021-10-31 21:18:00,108802606374,1088026,216166202,220843291,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2024-06-15 21:00:00,2024-06-15,21:00:00,2024,Saturday,2024-06-17 13:12:00,139967628150,1399676,246078354,220843291,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-05-10 14:45:00,2024-05-10,14:45:00,2024,Friday,2024-05-10 17:26:00,138939807021,1389398,240295089,241312480,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.748497009277344,-122.4271240234375
2024-04-24 01:20:00,2024-04-24,01:20:00,2024,Wednesday,2024-04-24 01:20:00,138586304082,1385863,240256514,220843291,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Carr St , Salinas Ave",20476000,Bayview,Bayview hunters point,10,10,37.72092819213867,-122.39727020263672
2022-05-14 17:08:00,2022-05-14,17:08:00,2022,Saturday,2022-05-14 17:08:00,115037464020,1150374,220315748,221342173,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.7101038026481,-122.42100292414472
2020-12-17 18:46:00,2020-12-17,18:46:00,2020,Thursday,2020-12-17 18:46:00,98783505014,987835,200743482,203522719,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-02-18 00:30:00,2022-02-18,00:30:00,2022,Friday,2022-02-18 11:08:00,112310005041,1123100,220111819,220491192,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2024-01-02 23:43:00,2024-01-02,23:43:00,2024,Tuesday,2024-01-03 09:50:00,135254728150,1352547,240004937,240030797,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2024-05-16 01:00:00,2024-05-16,01:00:00,2024,Thursday,2024-05-20 14:34:00,139197828160,1391978,240309248,241411177,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2021-12-26 17:00:00,2021-12-26,17:00:00,2021,Sunday,2021-12-30 03:16:00,110724704013,1107247,210861836,213640171,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-11-16 17:53:00,2020-11-16,17:53:00,2020,Monday,2020-11-16 17:53:00,97899804134,978998,200693150,203212671,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-01-31 01:29:00,2022-01-31,01:29:00,2022,Monday,2022-01-31 01:29:00,111694507055,1116945,220067632,220310127,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Velasco Ave , Carrizal St",20424000,Ingleside,Visitacion valley,10,10,37.71018703835025,-122.42020180073544
2022-02-04 07:15:00,2022-02-04,07:15:00,2022,Friday,2022-02-07 07:35:00,111929104134,1119291,220084498,220380456,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-02-08 14:41:00,2024-02-08,14:41:00,2024,Thursday,2024-02-10 15:12:00,136357806372,1363578,246016495,220843291,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd Ave , Lake St",27649000,Richmond,Outer richmond,1,2,37.78583526611328,-122.48300170898438
2024-07-09 11:51:00,2024-07-09,11:51:00,2024,Tuesday,2024-07-09 11:52:00,140529171012,1405291,240280886,220843291,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24924000,Out of SF,Tenderloin,6,6,37.76754705893721,-122.42333231750398
2020-12-06 14:00:00,2020-12-06,14:00:00,2020,Sunday,2020-12-26 11:05:00,99018007021,990180,200778097,203610928,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Gambier St",20985000,Ingleside,Excelsior,11,9,37.72445297241211,-122.42086029052734
2024-09-06 07:00:00,2024-09-06,07:00:00,2024,Friday,2024-09-10 00:48:00,142272771013,1422727,240568632,242540055,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2022-02-22 15:10:00,2022-02-22,15:10:00,2022,Tuesday,2022-02-22 15:10:00,112431716110,1124317,220121404,220532142,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-01-10 20:00:00,2022-01-10,20:00:00,2022,Monday,2022-01-11 12:59:00,111192206244,1111922,226004664,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2022-04-05 03:29:00,2022-04-05,03:29:00,2022,Tuesday,2022-04-05 15:10:00,113770709029,1137707,220222789,220952083,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-07-06 05:13:00,2022-07-06,05:13:00,2022,Wednesday,2022-07-06 05:13:00,116781507041,1167815,220426113,221870345,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2024-11-06 12:00:00,2024-11-06,12:00:00,2024,Wednesday,2024-11-10 19:06:00,143923305043,1439233,240705163,243152228,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-02-11 18:30:00,2022-02-11,18:30:00,2022,Friday,2022-02-23 16:58:00,112677206244,1126772,226030863,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2024-07-03 13:00:00,2024-07-03,13:00:00,2024,Wednesday,2024-07-06 17:06:00,140466609024,1404666,240421773,241882028,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st Ave , Vicente St",23170000,Taraval,Sunset/parkside,4,4,37.73923110961914,-122.47757720947266
2022-02-17 09:43:00,2022-02-17,09:43:00,2022,Thursday,2022-02-17 09:43:00,112267907045,1122679,220103678,220460354,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2022-01-10 12:35:00,2022-01-10,12:35:00,2022,Monday,2022-01-10 12:39:00,111049904014,1110499,220020254,220101508,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2024-04-27 05:00:00,2024-04-27,05:00:00,2024,Saturday,2024-05-31 14:09:00,139597106244,1395971,246072221,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , Sweeny St",20974000,Bayview,Excelsior,9,9,37.730430603027344,-122.41937255859376
2022-03-22 08:10:00,2022-03-22,08:10:00,2022,Tuesday,2022-03-22 08:14:00,113303506363,1133035,220187387,220810665,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-05-17 18:00:00,2022-05-17,18:00:00,2022,Tuesday,2022-05-18 10:00:00,115196319057,1151963,220324545,221380948,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Wayland St , Hamilton St",20869000,Bayview,Portola,9,9,37.724884264310326,-122.40902743302048
2023-11-01 00:00:00,2023-11-01,00:00:00,2023,Wednesday,2023-12-21 15:00:00,135104309262,1351043,230783486,233062774,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2022-02-20 20:30:00,2022-02-20,20:30:00,2022,Sunday,2022-02-23 17:05:00,112464928150,1124649,220123911,220542246,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2022-01-30 12:09:00,2022-01-30,12:09:00,2022,Sunday,2022-02-09 12:02:00,112025506362,1120255,220090047,220401472,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2021-01-07 21:20:00,2021-01-07,21:20:00,2021,Thursday,2021-01-08 12:03:00,99411307021,994113,210016586,210081134,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-02-19 10:33:00,2022-02-19,10:33:00,2022,Saturday,2022-03-25 10:38:00,113420006363,1134200,220195631,220841059,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-02-21 20:00:00,2022-02-21,20:00:00,2022,Monday,2022-02-21 22:18:00,112520406244,1125204,226028711,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Buchaboardman Pl , Bryant St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2024-07-22 18:56:00,2024-07-22,18:56:00,2024,Monday,2024-07-22 18:56:00,140894165010,1408941,240457847,242042667,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2022-01-08 00:00:00,2022-01-08,00:00:00,2022,Saturday,2022-01-17 15:41:00,111681910045,1116819,220036609,220171806,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2022-02-20 18:17:00,2022-02-20,18:17:00,2022,Sunday,2022-02-20 20:30:00,112375628160,1123756,220117334,220512815,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2021-01-11 17:56:00,2021-01-11,17:56:00,2021,Monday,2021-01-11 17:56:00,99507427177,995074,210023791,210112711,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-08-08 12:00:00,2022-08-08,12:00:00,2022,Monday,2022-08-18 18:47:00,118335209024,1183352,220556271,222302774,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2024-03-08 12:02:00,2024-03-08,12:02:00,2024,Friday,2024-03-08 12:10:00,137109704012,1371097,240151704,220843291,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2022-02-15 16:49:00,2022-02-15,16:49:00,2022,Tuesday,2022-02-15 16:51:00,112211412027,1122114,220105113,220462486,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-02-18 17:48:00,2022-02-18,17:48:00,2022,Friday,2022-02-18 20:04:00,112321875000,1123218,220111502,220490847,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2024-06-07 23:30:00,2024-06-07,23:30:00,2024,Friday,2024-06-08 13:04:00,139717107051,1397171,240360739,241601044,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2022-03-22 16:00:00,2022-03-22,16:00:00,2022,Tuesday,2022-03-24 13:19:00,113417368020,1134173,220193685,220831185,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2022-03-19 21:34:00,2022-03-19,21:34:00,2022,Saturday,2022-03-19 21:35:00,113238207041,1132382,220178546,220843291,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24924000,Out of SF,Tenderloin,6,6,37.76754705893721,-122.42333231750398
2022-02-15 14:15:00,2022-02-15,14:15:00,2022,Tuesday,2022-02-15 15:13:00,112208806244,1122088,220104773,220462152,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2021-12-30 21:00:00,2021-12-30,21:00:00,2021,Thursday,2021-12-30 21:31:00,110755604134,1107556,210864147,213642919,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2022-02-20 12:00:00,2022-02-20,12:00:00,2022,Sunday,2022-02-27 20:04:00,112595071000,1125950,220133487,220582813,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-03-07 01:29:00,2022-03-07,01:29:00,2022,Monday,2022-03-07 01:29:00,112842112130,1128421,220151069,220660083,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2020-11-19 21:30:00,2020-11-19,21:30:00,2020,Thursday,2020-11-19 22:35:00,98031106244,980311,206161115,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2022-02-17 00:43:00,2022-02-17,00:43:00,2022,Thursday,2022-02-17 00:44:00,112251007041,1122510,220059275,220480058,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Alemany Blvd , Norton St",32971000,Ingleside,Outer mission,11,11,37.725421025030805,-122.43661904332365
2024-07-15 10:30:00,2024-07-15,10:30:00,2024,Monday,2024-07-15 10:50:00,140694804138,1406948,240440654,241970909,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-07-04 10:30:00,2024-07-04,10:30:00,2024,Thursday,2024-07-04 12:00:00,140398527195,1403985,240416633,241861060,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2020-11-28 01:00:00,2020-11-28,01:00:00,2020,Saturday,2020-12-10 20:41:00,98731506372,987315,206172225,220843291,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-05-10 16:01:00,2024-05-10,16:01:00,2024,Friday,2024-05-10 16:01:00,138938607041,1389386,240188042,220843291,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24924000,Out of SF,Tenderloin,6,6,37.76754705893721,-122.42333231750398
2020-12-28 01:37:00,2020-12-28,01:37:00,2020,Monday,2020-12-28 01:37:00,99061265021,990612,200781448,203630138,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2020-11-10 00:41:00,2020-11-10,00:41:00,2020,Tuesday,2020-11-16 10:10:00,97885928150,978859,200691790,203211020,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carver St , Powhattan Ave",33297000,Ingleside,Bernal heights,9,9,37.74134826660156,-122.41010284423828
2022-01-01 09:12:00,2022-01-01,09:12:00,2022,Saturday,2022-01-01 09:22:00,110782904013,1107829,220000604,220011197,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2022-01-04 14:29:00,2022-01-04,14:29:00,2022,Tuesday,2022-01-04 15:13:00,110881206242,1108812,220007462,220041941,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2021-01-09 18:24:00,2021-01-09,18:24:00,2021,Saturday,2021-01-10 09:16:00,99458864070,994588,210020634,210100740,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.7780876159668,-122.4435043334961
2018-12-11 00:00:00,2018-12-11,00:00:00,2018,Tuesday,2024-08-03 18:57:00,141210364070,1412103,240485070,242162505,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mariposa St , Mississippi St",23674000,Bayview,Potrero hill,10,10,37.76396560668945,-122.39470672607422
