incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-16 20:05:00,2025-03-16,20:05:00,2025,Sunday,2025-03-16 20:18:00,146921203011,1469212,250150326,250752658,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-12-12 12:29:00,2024-12-12,12:29:00,2024,Thursday,2025-03-17 13:05:00,146936606364,1469366,250151540,250761109,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2025-03-13 13:30:00,2025-03-13,13:30:00,2025,Thursday,2025-03-13 16:18:00,146940406360,1469404,256026218,250770929,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-06 20:00:00,2025-03-06,20:00:00,2025,Thursday,2025-03-13 17:04:00,146924906372,1469249,256025862,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Fillmore St",24935000,Out of SF,South of market,6,6,37.77032881225182,-122.42359878843193
2025-03-03 19:01:00,2025-03-03,19:01:00,2025,Monday,2025-03-13 10:01:00,146927306244,1469273,256025925,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2025-03-17 10:48:00,2025-03-17,10:48:00,2025,Monday,2025-03-17 10:50:00,146937863010,1469378,250151233,250761141,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2025-03-16 14:30:00,2025-03-16,14:30:00,2025,Sunday,2025-03-16 15:10:00,146929068000,1469290,250149971,250751777,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"42nd Ave , Anza St",27909000,Richmond,Outer richmond,1,1,37.77733612060547,-122.5028076171875
2025-03-15 22:00:00,2025-03-15,22:00:00,2025,Saturday,2025-03-17 10:37:00,146931371000,1469313,250151186,250761128,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Madrid St , Persia Ave",21718000,Ingleside,Excelsior,11,11,37.72161865234375,-122.43280792236328
2025-03-17 14:08:00,2025-03-17,14:08:00,2025,Monday,2025-03-17 14:08:00,146943216710,1469432,250151681,250761871,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2025-03-17 16:34:00,2025-03-17,16:34:00,2025,Monday,2025-03-17 16:34:00,146944707041,1469447,250127591,250770929,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beach St , Fillmore St",24935000,Out of SF,South of market,6,6,37.77032881225182,-122.42359878843193
2025-03-17 09:10:00,2025-03-17,09:10:00,2025,Monday,2025-03-17 09:13:00,146932411012,1469324,250151045,250760839,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-17 21:30:00,2025-03-17,21:30:00,2025,Monday,2025-03-17 21:52:00,146951206244,1469512,250152491,250763393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2025-03-13 00:00:00,2025-03-13,00:00:00,2025,Thursday,2025-03-14 14:50:00,146942105073,1469421,250143995,250770929,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th Ave , Cabrillo St",27463000,Richmond,Outer richmond,1,1,37.7747802734375,-122.4768295288086
2025-03-17 14:00:00,2025-03-17,14:00:00,2025,Monday,2025-03-17 15:24:00,146942815201,1469428,250151835,250762145,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2025-03-17 07:08:00,2025-03-17,07:08:00,2025,Monday,2025-03-17 07:09:00,146930075025,1469300,250150984,250760484,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Heritage Ln , Schwerin St",54121000,Ingleside,Visitacion valley,10,10,37.70966339111328,-122.4117660522461
2025-03-18 19:23:00,2025-03-18,19:23:00,2025,Tuesday,2025-03-18 19:23:00,146976916220,1469769,250154607,250773115,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-03-03 05:59:00,2025-03-03,05:59:00,2025,Monday,2025-03-18 06:40:00,146955863010,1469558,250122648,999999999,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-18 10:27:00,2025-03-18,10:27:00,2025,Tuesday,2025-03-18 13:06:00,146964474000,1469644,250153819,250771748,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"01st St , Folsom St",24522000,Southern,Fisouth of marketcial district/south beach,6,6,37.78730010986328,-122.39447784423828
2025-03-18 13:13:00,2025-03-18,13:13:00,2025,Tuesday,2025-03-18 13:52:00,146965212080,1469652,250153790,250771935,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-03-18 13:16:00,2025-03-18,13:16:00,2025,Tuesday,2025-03-18 13:37:00,146967463010,1469674,240109305,250771795,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2025-03-16 20:05:00,2025-03-16,20:05:00,2025,Sunday,2025-03-16 20:18:00,146952912027,1469529,250150326,250770929,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-15 22:57:00,2025-03-15,22:57:00,2025,Saturday,2025-03-18 20:30:00,146978475000,1469784,250148622,250773131,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mckinnon Ave , Mendell St",20212000,Out of SF,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2025-03-18 22:09:00,2025-03-18,22:09:00,2025,Tuesday,2025-03-18 23:15:00,146981112027,1469811,250154986,250773562,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2025-03-13 16:00:00,2025-03-13,16:00:00,2025,Thursday,2025-03-14 13:14:00,146953706374,1469537,256026826,250770929,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-03-18 01:32:00,2024-03-18,01:32:00,2024,Monday,2025-03-18 01:32:00,146953027175,1469530,250152695,250770134,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"San Jose Ave , Tingley St",21806000,Ingleside,Outer mission,11,8,37.73069381713867,-122.43563842773438
2025-03-17 20:00:00,2025-03-17,20:00:00,2025,Monday,2025-03-18 19:05:00,146975307021,1469753,250154550,250773065,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pierce St , Sutter St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2025-03-12 18:00:00,2025-03-12,18:00:00,2025,Wednesday,2025-03-17 13:15:00,146955406244,1469554,256026757,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clipper St , Dolores St",25609000,Mission,Noe valley,8,8,37.74943542480469,-122.4249267578125
2025-03-15 10:00:00,2025-03-15,10:00:00,2025,Saturday,2025-03-15 10:36:00,146968406224,1469684,256026939,250770929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2025-03-18 09:30:00,2025-03-18,09:30:00,2025,Tuesday,2025-03-18 11:00:00,146961426030,1469614,250011784,250062665,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-18 08:15:00,2025-03-18,08:15:00,2025,Tuesday,2025-03-18 08:15:00,146962827199,1469628,250152877,250770690,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035354614258,-122.42198944091795
2025-01-10 01:00:00,2025-01-10,01:00:00,2025,Friday,2025-01-10 13:26:00,146965706244,1469657,256026622,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.72692489624024,-122.43096160888672
2025-03-18 14:26:00,2025-03-18,14:26:00,2025,Tuesday,2025-03-18 14:26:00,146969063010,1469690,240432275,250772045,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-08-15 00:00:00,2024-08-15,00:00:00,2024,Thursday,2025-03-18 00:30:00,146952574000,1469525,250152623,250770067,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2025-03-07 10:45:00,2025-03-07,10:45:00,2025,Friday,2025-03-14 13:37:00,146954606372,1469546,256026832,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2025-03-17 23:00:00,2025-03-17,23:00:00,2025,Monday,2025-03-18 06:01:00,146959928135,1469599,250153182,250770413,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2025-03-18 12:50:00,2025-03-18,12:50:00,2025,Tuesday,2025-03-18 16:03:00,146978226080,1469782,250154049,250771776,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2025-03-18 13:13:00,2025-03-18,13:13:00,2025,Tuesday,2025-03-18 13:52:00,146965207021,1469652,250153790,250771935,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-03-18 15:41:00,2025-03-18,15:41:00,2025,Tuesday,2025-03-18 15:41:00,146972704138,1469727,250154146,250772327,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Mercury St , Thornton Ave",20626000,Bayview,Bayview hunters point,10,10,37.731258392333984,-122.40113067626952
2024-11-23 13:30:00,2024-11-23,13:30:00,2024,Saturday,2025-03-18 21:41:00,146978619050,1469786,250154817,250773493,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2025-03-03 05:59:00,2025-03-03,05:59:00,2025,Monday,2025-03-18 06:40:00,146955875030,1469558,250122648,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-17 22:00:00,2025-03-17,22:00:00,2025,Monday,2025-03-18 19:15:00,146975671013,1469756,250154588,250733100,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Unfounded,"32nd Ave , Ortega St",27677000,Taraval,Sunset/parkside,4,4,37.75175857543945,-122.49027252197266
2025-03-18 02:19:00,2025-03-18,02:19:00,2025,Tuesday,2025-03-18 02:19:00,146953264020,1469532,250152673,250770172,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-03-18 06:40:00,2025-03-18,06:40:00,2025,Tuesday,2025-03-18 16:41:00,146971671000,1469716,250154130,250772559,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-11-18 05:00:00,2024-11-18,05:00:00,2024,Monday,2025-01-06 16:24:00,146966406374,1469664,256026600,250770929,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bosworth St , Rousseau St",21859000,Ingleside,Outer mission,8,8,37.73331451416016,-122.4302749633789
2025-03-16 15:25:00,2025-03-16,15:25:00,2025,Sunday,2025-03-17 07:46:00,146967906363,1469679,256027028,250770929,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-03-18 16:38:00,2025-03-18,16:38:00,2025,Tuesday,2025-03-18 16:38:00,146971463010,1469714,250154209,250772548,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-03-18 17:13:00,2025-03-18,17:13:00,2025,Tuesday,2025-03-18 17:13:00,146974804136,1469748,250110358,250770929,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-03-18 08:19:00,2025-03-18,08:19:00,2025,Tuesday,2025-03-18 08:19:00,146961019010,1469610,250152861,250770699,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-18 13:52:00,2025-03-18,13:52:00,2025,Tuesday,2025-03-18 13:52:00,146973507021,1469735,250153790,250771935,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-03-18 13:15:00,2024-03-18,13:15:00,2024,Monday,2025-03-18 13:19:00,146964804134,1469648,250153778,250771806,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-03-18 18:23:00,2025-03-18,18:23:00,2025,Tuesday,2025-03-18 18:44:00,146978027195,1469780,250154613,250772959,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"48th Ave , Lawton St",27939000,Taraval,Sunset/parkside,4,4,37.75659942626953,-122.50780487060548
2025-03-18 12:03:00,2025-03-18,12:03:00,2025,Tuesday,2025-03-18 12:03:00,146961963010,1469619,250153502,250771498,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-03-18 16:23:00,2025-03-18,16:23:00,2025,Tuesday,2025-03-18 16:23:00,146973906223,1469739,250154293,250772496,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Argonaut Ave , Mccarthy Ave",20379000,Ingleside,Visitacion valley,10,10,37.71063232421875,-122.41390228271484
2025-03-12 02:45:00,2025-03-12,02:45:00,2025,Wednesday,2025-03-17 12:00:00,146935372000,1469353,250144476,250721932,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2025-03-18 18:00:00,2025-03-18,18:00:00,2025,Tuesday,2025-03-18 18:00:00,146976212080,1469762,250075730,250772889,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Beach St , Fillmore St",24935000,Out of SF,South of market,6,6,37.77032881225182,-122.42359878843193
2025-03-16 23:00:00,2025-03-16,23:00:00,2025,Sunday,2025-03-18 08:45:00,146957706372,1469577,250152952,250770800,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-03-16 01:00:00,2025-03-16,01:00:00,2025,Sunday,2025-03-18 16:30:00,146970906111,1469709,250149363,250751038,IS,Initial Supplement,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Buchabeach St , Fillmore St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2025-03-18 05:00:00,2025-03-18,05:00:00,2025,Tuesday,2025-03-18 05:00:00,146960106364,1469601,250066416,250770388,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Beach St , Fillmore St",24935000,Out of SF,South of market,6,6,37.77032881225182,-122.42359878843193
2025-03-18 16:28:00,2025-03-18,16:28:00,2025,Tuesday,2025-03-18 16:28:00,146974506365,1469745,250154118,250772507,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2025-03-18 08:00:00,2025-03-18,08:00:00,2025,Tuesday,2025-03-18 12:35:00,146962107021,1469621,250153574,250771684,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276473999024,-122.45014190673828
2025-03-18 19:23:00,2025-03-18,19:23:00,2025,Tuesday,2025-03-18 19:23:00,146976963010,1469769,250154607,250773115,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-03-13 22:30:00,2025-03-13,22:30:00,2025,Thursday,2025-03-18 10:32:00,146959205073,1469592,250153217,250771012,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2025-03-18 14:24:00,2025-03-18,14:24:00,2025,Tuesday,2025-03-18 14:24:00,146970363010,1469703,250153853,250772033,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-03-18 16:37:00,2025-03-18,16:37:00,2025,Tuesday,2025-03-18 16:43:00,146972051040,1469720,250154215,250772542,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-02-19 16:30:00,2025-02-19,16:30:00,2025,Wednesday,2025-02-23 19:25:00,146954906372,1469549,256026694,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Fillmore St",24935000,Ingleside,South of market,6,6,37.77032881225182,-122.42359878843193
2025-03-18 17:58:00,2025-03-18,17:58:00,2025,Tuesday,2025-03-18 18:02:00,146975563010,1469755,250154500,250772874,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2025-03-15 03:00:00,2025-03-15,03:00:00,2025,Saturday,2025-03-15 14:04:00,146966006224,1469660,256026945,250770929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Buchabeach St , Fillmore St St , Vallejo St",26579000,Northern,Marina,2,2,37.7956428527832,-122.43183135986328
2025-03-18 17:54:00,2025-03-18,17:54:00,2025,Tuesday,2025-03-18 19:00:00,146979264070,1469792,250154572,250773084,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Southern,South of market,6,6,37.769412994384766,-122.4109344482422
2025-03-18 15:00:00,2025-03-18,15:00:00,2025,Tuesday,2025-03-18 15:00:00,146969412171,1469694,240658998,250772157,IS,Initial Supplement,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696304321289,-122.4018783569336
2025-03-18 15:45:00,2025-03-18,15:45:00,2025,Tuesday,2025-03-18 20:13:00,146977564010,1469775,250154710,250773258,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Banks St , Jarboe Ave",21074000,Ingleside,Bernal heights,9,9,37.738277435302734,-122.4127426147461
2025-02-25 17:15:00,2025-02-25,17:15:00,2025,Tuesday,2025-03-17 23:38:00,146952675000,1469526,250111986,250763607,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2025-03-09 05:00:00,2025-03-09,05:00:00,2025,Sunday,2025-03-18 12:22:00,146963905013,1469639,250153687,250771590,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.785404205322266,-122.46137237548828
2025-01-07 19:00:00,2025-01-07,19:00:00,2025,Tuesday,2025-01-10 13:47:00,146966506244,1469665,256026638,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marietta Dr , Reposa Way",22405000,Ingleside,West of twin peaks,7,7,37.74122619628906,-122.4484405517578
2025-03-18 02:21:00,2025-03-18,02:21:00,2025,Tuesday,2025-03-18 02:21:00,146953405041,1469534,240763014,250770175,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2025-03-18 10:20:00,2025-03-18,10:20:00,2025,Tuesday,2025-03-18 10:20:00,146959816740,1469598,250153201,250771136,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-18 15:30:00,2025-03-18,15:30:00,2025,Tuesday,2025-03-18 16:27:00,146972804134,1469728,250154196,250772366,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2025-03-18 16:20:00,2025-03-18,16:20:00,2025,Tuesday,2025-03-18 16:41:00,146974704134,1469747,250154243,250772563,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2025-03-18 18:00:00,2025-03-18,18:00:00,2025,Tuesday,2025-03-18 21:07:00,146978375000,1469783,250153819,250773403,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"01st St , Folsom St",24522000,Southern,Fisouth of marketcial district/south beach,6,6,37.78730010986328,-122.39447784423828
2025-03-18 18:15:00,2025-03-18,18:15:00,2025,Tuesday,2025-03-18 18:15:00,146972327199,1469723,250152877,250770690,IS,Initial Supplement,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2025-03-15 19:45:00,2025-03-15,19:45:00,2025,Saturday,2025-03-16 11:43:00,146965606363,1469656,256026995,250770929,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2025-02-05 00:00:00,2025-02-05,00:00:00,2025,Wednesday,2025-03-18 14:01:00,146968971013,1469689,250153916,250771968,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"30th Ave , Sea View Ter",28025000,Richmond,Seacliff,1,2,37.78435134887695,-122.49041748046876
2025-03-12 17:00:00,2025-03-12,17:00:00,2025,Wednesday,2025-03-15 09:12:00,146966906224,1469669,256026898,250770929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2025-03-14 13:14:00,2025-03-14,13:14:00,2025,Friday,2025-03-18 14:05:00,146964368020,1469643,250146206,250731469,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
