incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-22 09:00:00,2018-05-22,09:00:00,2018,Tuesday,2018-05-29 14:21:00,67395506374,673955,186121532,223292277,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24936000,Park,Mission,6,6,37.76793928889309,-122.42501079276497
2018-11-07 10:36:00,2018-11-07,10:36:00,2018,Wednesday,2018-11-07 10:36:00,73487562050,734875,180845376,183111440,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2018-11-19 20:40:00,2018-11-19,20:40:00,2018,Monday,2018-11-19 20:54:00,73942028150,739420,180878509,183233407,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2018-10-05 08:39:00,2018-10-05,08:39:00,2018,Friday,2018-10-05 08:39:00,72265906364,722659,180754119,182780859,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-07-19 21:56:00,2018-07-19,21:56:00,2018,Thursday,2018-07-19 21:56:00,69815527170,698155,180538559,182003795,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-01-27 04:20:00,2019-01-27,04:20:00,2019,Sunday,2019-01-27 04:41:00,76386164070,763861,190066277,190270498,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-02-26 08:10:00,2018-02-26,08:10:00,2018,Monday,2018-02-26 08:13:00,63984506362,639845,180151333,180570738,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-06 13:40:00,2023-01-06,13:40:00,2023,Friday,2023-01-06 15:02:00,123334506244,1233345,236005737,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Willard St",27199000,Richmond,Golden gate park,1,1,37.774554711289056,-122.4562836414934
2019-01-24 17:48:00,2019-01-24,17:48:00,2019,Thursday,2019-01-25 00:34:00,76336306244,763363,196017012,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-01-13 04:04:00,2023-01-13,04:04:00,2023,Friday,2023-01-18 07:19:00,123571405071,1235714,230040195,230180455,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2025-01-06 14:19:00,2025-01-06,14:19:00,2025,Monday,2025-01-06 14:19:00,145239163010,1452391,250011239,250061793,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2018-09-07 15:15:00,2018-09-07,15:15:00,2018,Friday,2018-09-08 02:06:00,71192907021,711929,180678898,182510252,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Euclid Ave , Jordan Ave",27222000,Richmond,Presidio heights,2,2,37.78392791748047,-122.4568099975586
2018-12-02 12:51:00,2018-12-02,12:51:00,2018,Sunday,2018-12-02 12:51:00,74385965016,743859,180909320,183361664,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2019-01-27 18:00:00,2019-01-27,18:00:00,2019,Sunday,2019-01-29 17:02:00,76454006301,764540,190072688,190292936,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Gough St , Greenwich St",26713000,Northern,Marina,2,2,37.79999542236328,-122.42764282226562
2023-02-23 11:52:00,2023-02-23,11:52:00,2023,Thursday,2023-02-23 11:52:00,124750268020,1247502,230132532,230541387,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2022-12-25 01:00:00,2022-12-25,01:00:00,2022,Sunday,2023-01-16 11:38:00,123505706374,1235057,230035908,230161146,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2022-11-02 21:00:00,2022-11-02,21:00:00,2022,Wednesday,2023-01-18 19:00:00,123589706244,1235897,220755934,230182794,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2023-01-18 05:18:00,2023-01-18,05:18:00,2023,Wednesday,2023-01-18 05:18:00,123555328160,1235553,230040098,230180322,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wayland St , Girard St",20633000,Bayview,Portola,9,9,37.726173203749255,-122.40410076095716
2018-02-20 20:10:00,2018-02-20,20:10:00,2018,Tuesday,2018-02-20 20:10:00,63790875000,637908,180008057,180511535,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-08-23 11:39:00,2018-08-23,11:39:00,2018,Thursday,2018-08-23 11:46:00,70619204134,706192,180634834,182351608,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-04-25 15:00:00,2018-04-25,15:00:00,2018,Wednesday,2018-04-25 17:38:00,66110915200,661109,180307100,181153180,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2023-01-16 12:11:00,2023-01-16,12:11:00,2023,Monday,2023-01-16 12:21:00,123520062050,1235200,230036144,230161232,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2023-01-19 17:30:00,2023-01-19,17:30:00,2023,Thursday,2023-01-23 10:53:00,123738107025,1237381,230053007,230231073,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Thomas Ave , Lane St",20503000,Bayview,Bayview hunters point,10,10,37.73041135136975,-122.39128975818817
2022-08-06 20:40:00,2022-08-06,20:40:00,2022,Saturday,2022-08-08 01:50:00,117932106244,1179321,220528703,222201804,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Braneddy St , Jones St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-01-28 09:30:00,2023-01-28,09:30:00,2023,Saturday,2023-01-28 09:43:00,123903628160,1239036,230066204,230280860,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-02-01 11:20:00,2023-02-01,11:20:00,2023,Wednesday,2023-02-02 02:47:00,124083106374,1240831,236018796,223292277,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Funston Ave , Anza St",27300000,Richmond,Inner richmond,1,1,37.77875220708208,-122.47163856678546
2019-03-03 18:07:00,2019-03-03,18:07:00,2019,Sunday,2019-03-03 22:03:00,77634906244,776349,196044413,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Downey St , Waller St",26405000,Park,Haight ashbury,5,5,37.76897048950195,-122.44757080078124
2023-01-30 07:31:00,2023-01-30,07:31:00,2023,Monday,2023-01-30 07:31:00,123959472000,1239594,230070619,230300492,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2019-02-21 08:30:00,2019-02-21,08:30:00,2019,Thursday,2019-03-04 14:28:00,77616203074,776162,190158379,190632147,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2018-08-02 15:00:00,2018-08-02,15:00:00,2018,Thursday,2018-08-02 18:00:00,70029171000,700291,186179597,223292277,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-01-21 22:33:00,2023-01-21,22:33:00,2023,Saturday,2023-01-21 22:33:00,123694371011,1236943,230050069,230213044,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-01-08 13:13:00,2019-01-08,13:13:00,2019,Tuesday,2019-01-08 13:18:00,75708204134,757082,190018494,190081766,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Harrison St",24229000,Mission,Mission,6,6,37.7706298828125,-122.41248321533205
2022-11-30 04:30:00,2022-11-30,04:30:00,2022,Wednesday,2022-11-30 04:30:00,121980074000,1219800,220821773,223333480,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-02-01 09:00:00,2023-02-01,09:00:00,2023,Wednesday,2023-02-07 17:31:00,124235371013,1242353,230092629,230382603,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2019-02-11 19:47:00,2019-02-11,19:47:00,2019,Monday,2019-02-11 19:47:00,76895707041,768957,190103976,190421221,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2018-12-10 22:00:00,2018-12-10,22:00:00,2018,Monday,2018-12-11 11:37:00,74890628150,748906,186285611,223292277,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2018-01-03 06:08:00,2018-01-03,06:08:00,2018,Wednesday,2018-03-07 07:12:00,65102605151,651026,180006487,180660523,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2018-03-01 20:18:00,2018-03-01,20:18:00,2018,Thursday,2018-10-12 08:45:00,72505374000,725053,180773288,182850871,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-01-13 20:00:00,2023-01-13,20:00:00,2023,Friday,2023-01-14 13:16:00,124307906244,1243079,236022430,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tioga Ave , Alpha St",20328000,Ingleside,Visitacion valley,10,10,37.71555755685332,-122.40256139361064
2025-01-07 18:00:00,2025-01-07,18:00:00,2025,Tuesday,2025-01-09 15:48:00,145323964070,1453239,250017760,250092251,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , South Van Ness Ave",24081000,Northern,Mission,9,9,37.75556945800781,-122.41656494140624
2019-01-23 21:00:00,2019-01-23,21:00:00,2019,Wednesday,2019-01-24 09:00:00,76269628160,762696,190059614,190242615,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-06-03 22:12:00,2018-06-03,22:12:00,2018,Sunday,2018-06-09 12:34:00,67802306224,678023,186129592,223292277,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2018-11-13 08:59:00,2018-11-13,08:59:00,2018,Tuesday,2018-11-13 08:59:00,73704627195,737046,180861714,183170888,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-02-18 00:00:00,2023-02-18,00:00:00,2023,Saturday,2023-02-18 09:00:00,124585806374,1245858,230119916,230490807,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-09-19 13:00:00,2018-09-19,13:00:00,2018,Wednesday,2018-09-20 06:45:00,71667228092,716672,180712537,182630517,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2019-01-18 17:35:00,2019-01-18,17:35:00,2019,Friday,2019-01-19 00:28:00,76118328150,761183,196012642,223292277,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2018-07-29 09:00:00,2018-07-29,09:00:00,2018,Sunday,2018-08-21 10:45:00,70540071013,705400,180628382,182311340,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-12-20 19:30:00,2022-12-20,19:30:00,2022,Tuesday,2022-12-21 16:10:00,122671228150,1226712,220873075,223551775,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Willard St , Carl St",26309000,Park,Inner sunset,8,5,37.7652329257751,-122.45440402369178
2023-01-26 01:35:00,2023-01-26,01:35:00,2023,Thursday,2023-01-26 01:35:00,123823062020,1238230,230060701,230260130,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-09-26 22:50:00,2018-09-26,22:50:00,2018,Wednesday,2018-09-26 22:54:00,71925465016,719254,180732109,182694362,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2019-02-15 21:00:00,2019-02-15,21:00:00,2019,Friday,2019-02-19 09:44:00,77235971000,772359,196036294,223292277,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2018-06-12 17:54:00,2018-06-12,17:54:00,2018,Tuesday,2018-06-12 17:54:00,67868207041,678682,180341863,181633049,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-01-10 07:00:00,2023-01-10,07:00:00,2023,Tuesday,2023-01-10 10:56:00,123330406244,1233304,236005458,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Beach St",26786000,Northern,Marina,2,2,37.80435912227808,-122.43704556734586
2022-09-20 07:30:00,2022-09-20,07:30:00,2022,Tuesday,2022-09-20 07:45:00,119519404074,1195194,220641662,222630519,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-01-18 19:08:00,2023-01-18,19:08:00,2023,Wednesday,2023-01-18 19:08:00,123596071011,1235960,230042157,230182771,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-10-25 00:00:00,2022-10-25,00:00:00,2022,Tuesday,2022-10-26 14:49:00,120840106234,1208401,220737465,222992049,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ulloa St , 19th Ave",23161000,Taraval,West of twin peaks,7,7,37.74118663867511,-122.47553978844743
2022-10-29 17:05:00,2022-10-29,17:05:00,2022,Saturday,2022-10-29 17:10:00,120954004144,1209540,220745452,223022339,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2025-03-29 23:11:00,2025-03-29,23:11:00,2025,Saturday,2025-03-29 23:11:00,147246204134,1472462,250178099,250883210,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616668701172,-122.46001434326172
2018-12-19 23:00:00,2018-12-19,23:00:00,2018,Wednesday,2018-12-20 23:28:00,75057128150,750571,186290870,223292277,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-02-12 20:30:00,2023-02-12,20:30:00,2023,Sunday,2023-02-13 19:33:00,124417003474,1244170,230108254,230442813,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-08-25 20:20:00,2018-08-25,20:20:00,2018,Saturday,2018-08-25 23:35:00,70756006244,707560,186195543,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2018-06-18 00:00:00,2018-06-18,00:00:00,2018,Monday,2018-09-27 09:35:00,71963728150,719637,186221110,223292277,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2023-03-02 14:36:00,2023-03-02,14:36:00,2023,Thursday,2023-03-02 14:36:00,125008219089,1250082,230150380,230611920,IS,Initial Supplement,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.75502907813176,-122.42545718125298
2018-02-14 19:30:00,2018-02-14,19:30:00,2018,Wednesday,2018-02-15 11:15:00,63623106244,636231,186038501,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2025-02-01 17:40:00,2025-02-01,17:40:00,2025,Saturday,2025-02-01 18:26:00,145890509024,1458905,250063042,250322426,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-12-15 11:15:00,2022-12-15,11:15:00,2022,Thursday,2022-12-15 11:31:00,122465604013,1224656,220858237,223491229,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276306055746,-122.45014054028807
2018-08-13 20:30:00,2018-08-13,20:30:00,2018,Monday,2018-08-13 22:55:00,70463206374,704632,186189693,223292277,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2022-12-26 18:00:00,2022-12-26,18:00:00,2022,Monday,2022-12-26 18:00:00,122816171012,1228161,220882258,223592145,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2018-06-04 01:30:00,2018-06-04,01:30:00,2018,Monday,2018-06-04 14:22:00,67679006244,676790,186126457,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2018-11-13 16:05:00,2018-11-13,16:05:00,2018,Tuesday,2018-11-13 16:19:00,73716261030,737162,180863005,183172631,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-04-20 00:00:00,2025-04-20,00:00:00,2025,Sunday,2025-04-20 23:04:00,147751309320,1477513,250220929,251103018,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2022-09-24 04:00:00,2022-09-24,04:00:00,2022,Saturday,2022-10-07 05:45:00,120314906372,1203149,226186115,223292277,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-12-26 19:00:00,2022-12-26,19:00:00,2022,Monday,2023-02-05 16:41:00,124194564060,1241945,230088703,230362217,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Gough St , Ellis St",26492000,Southern,Western addition,2,5,37.78339985751909,-122.42429481397212
2019-03-04 11:42:00,2019-03-04,11:42:00,2019,Monday,2019-03-04 11:54:00,77614419028,776144,190157967,190631547,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Cite or Arrest Adult,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2018-10-27 14:25:00,2018-10-27,14:25:00,2018,Saturday,2018-10-27 14:28:00,73106606244,731066,180815993,183002145,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Braneddy St , Jones St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2022-10-18 14:00:00,2022-10-18,14:00:00,2022,Tuesday,2022-10-26 04:18:00,120820274000,1208202,220736241,222990066,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Croaker Ct , Chinook Ct",34136000,Out of SF,Treasure island,6,6,37.82386062294955,-122.37446787226924
2019-01-22 11:09:00,2019-01-22,11:09:00,2019,Tuesday,2019-01-22 15:59:00,76202107043,762021,180357321,190221406,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2019-02-23 10:15:00,2019-02-23,10:15:00,2019,Saturday,2019-02-23 12:10:00,77316207045,773162,190133202,190532044,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2023-01-30 18:21:00,2023-01-30,18:21:00,2023,Monday,2023-01-30 18:25:00,123976428100,1239764,230072370,230302712,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2023-02-24 16:37:00,2023-02-24,16:37:00,2023,Friday,2023-02-24 16:37:00,124788119057,1247881,230132297,230552468,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-08-26 15:00:00,2018-08-26,15:00:00,2018,Sunday,2018-08-26 19:26:00,71430306244,714303,186209382,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-12-01 17:31:00,2022-12-01,17:31:00,2022,Thursday,2022-12-01 18:23:00,122038706364,1220387,220826331,223352589,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2023-01-17 04:10:00,2023-01-17,04:10:00,2023,Tuesday,2023-01-17 18:12:00,123545206234,1235452,230039336,230172176,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Parnassus Ave , Clayton St",26401000,Park,Haight ashbury,8,5,37.76513873352644,-122.44763462981766
