incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-01 15:00:00,2019-11-01,15:00:00,2019,Friday,2019-12-12 08:11:00,88000506400,880005,190934113,193460743,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Elwood St , Mason St",24915000,Northern,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-01-05 01:09:00,2020-01-05,01:09:00,2020,Sunday,2020-01-05 17:14:00,88932706224,889327,206003410,193147334,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"University St , Bacon St",20882000,Bayview,Portola,9,9,37.72505481955064,-122.41346859366128
2019-11-01 11:30:00,2019-11-01,11:30:00,2019,Friday,2019-11-01 11:57:00,86528615155,865286,190826639,193051744,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.75782547865755,-122.4799450680058
2020-08-18 12:00:00,2020-08-18,12:00:00,2020,Tuesday,2020-08-22 16:45:00,95508271013,955082,200505668,202351493,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2020-10-20 17:14:00,2020-10-20,17:14:00,2020,Tuesday,2020-10-20 17:20:00,97120863010,971208,200633526,202942504,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-09-27 10:01:00,2019-09-27,10:01:00,2019,Friday,2019-09-27 10:14:00,85154964085,851549,190724362,192701324,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2019-10-14 13:21:00,2019-10-14,13:21:00,2019,Monday,2019-10-30 17:00:00,86598771000,865987,196234454,193147334,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923469828019,-122.39515093292349
2019-08-02 13:30:00,2019-08-02,13:30:00,2019,Friday,2019-08-03 09:59:00,83091571000,830915,196157630,193147334,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2019-01-16 16:20:00,2019-01-16,16:20:00,2019,Wednesday,2020-01-16 16:49:00,89235528150,892355,200039924,200162700,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.78417398580619,-122.47857883989528
2019-06-25 13:30:00,2019-06-25,13:30:00,2019,Tuesday,2019-06-25 16:15:00,81562506244,815625,196123459,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-09-23 08:10:00,2019-09-23,08:10:00,2019,Monday,2019-09-23 20:24:00,85016064070,850160,190713901,192662750,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"27th Ave , Taraval St",23276000,Taraval,Sunset/parkside,4,4,37.74267311098964,-122.48426360978506
2019-11-30 16:40:00,2019-11-30,16:40:00,2019,Saturday,2019-11-30 16:45:00,87580104138,875801,190903817,193342083,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2019-09-25 15:18:00,2019-09-25,15:18:00,2019,Wednesday,2019-09-25 15:18:00,85089103412,850891,190369952,192682852,IS,Initial Supplement,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2020-02-08 22:26:00,2020-02-08,22:26:00,2020,Saturday,2020-02-08 22:44:00,90068206363,900682,200098851,200393797,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-10-26 06:30:00,2019-10-26,06:30:00,2019,Saturday,2019-10-26 06:35:00,86293106154,862931,190808483,192990768,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-07-22 08:40:00,2019-07-22,08:40:00,2019,Monday,2019-07-22 09:23:00,82753115200,827531,190530153,192030994,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2019-12-18 23:35:00,2019-12-18,23:35:00,2019,Wednesday,2019-12-18 23:49:00,88241015161,882410,190951327,193524208,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Mission St , Park St",21831000,Ingleside,Bernal heights,8,8,37.73673747890443,-122.42423508432184
2020-03-22 08:20:00,2020-03-22,08:20:00,2020,Sunday,2020-03-29 08:31:00,91614871024,916148,200213059,200890576,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2020-02-21 18:30:00,2020-02-21,18:30:00,2020,Friday,2020-02-24 14:16:00,90765606244,907656,206044282,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2018-10-25 10:15:00,2018-10-25,10:15:00,2018,Thursday,2018-11-02 11:02:00,82939003444,829390,180832191,183061287,IS,Initial Supplement,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-06-24 20:30:00,2019-06-24,20:30:00,2019,Monday,2019-06-24 23:23:00,81597906244,815979,196123857,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-06-29 21:15:00,2019-06-29,21:15:00,2019,Saturday,2019-06-30 11:17:00,81869306244,818693,196130335,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Clay St",25302000,Central,Russian hill,3,3,37.79238325218192,-122.42105287513704
2020-03-22 21:51:00,2020-03-22,21:51:00,2020,Sunday,2020-03-22 21:51:00,91478965015,914789,200203129,200822879,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Market St , Douglass St",25829000,Ingleside,Castro/upper market,8,8,37.76142456517843,-122.43941385268312
2019-07-27 15:25:00,2019-07-27,15:25:00,2019,Saturday,2019-07-27 15:56:00,82760604134,827606,190546285,192082522,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-10-06 21:48:00,2019-10-06,21:48:00,2019,Sunday,2019-10-06 21:48:00,85526515150,855265,190753026,192793792,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2019-10-05 11:37:00,2019-10-05,11:37:00,2019,Saturday,2019-10-05 11:37:00,85479363010,854793,190742659,192781707,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-09-07 07:14:00,2019-09-07,07:14:00,2019,Saturday,2019-09-07 07:14:00,84394507055,843945,190666805,192492574,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Montcalm St , York St",21118000,Ingleside,Bernal heights,9,9,37.74700983085215,-122.40609253902966
2020-04-13 15:51:00,2020-04-13,15:51:00,2020,Monday,2020-04-13 15:51:00,91935471012,919354,200236192,201032108,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Presidio Ave , Clay St",26850000,Richmond,Presidio heights,2,2,37.78907138655512,-122.44714800923543
2020-04-07 16:57:00,2020-04-07,16:57:00,2020,Tuesday,2020-04-07 16:59:00,91803464020,918034,200227298,200982480,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-06-21 11:00:00,2019-06-21,11:00:00,2019,Friday,2019-06-26 22:20:00,81601006372,816010,196124128,193147334,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2019-12-15 20:30:00,2019-12-15,20:30:00,2019,Sunday,2019-12-25 10:45:00,88609906244,886099,196280457,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2020-02-01 08:00:00,2020-02-01,08:00:00,2020,Saturday,2020-02-04 12:00:00,89914107026,899141,200087519,200351635,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2020-01-30 20:39:00,2020-01-30,20:39:00,2020,Thursday,2020-01-30 21:40:00,89760726080,897607,200076227,200304024,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Wentworth Pl , Washington St",24780000,Central,Chinatown,3,3,37.79519828225881,-122.40604523680476
2019-08-23 23:22:00,2019-08-23,23:22:00,2019,Friday,2019-08-29 23:22:00,84064168030,840641,190642946,192414663,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2019-10-16 16:10:00,2019-10-16,16:10:00,2019,Wednesday,2019-10-19 23:55:00,86034364070,860343,190789899,192924201,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Mcallister St",26373000,Richmond,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2019-09-02 09:00:00,2019-09-02,09:00:00,2019,Monday,2019-09-11 12:15:00,84548472000,845484,190678117,192542155,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Ingleside,Glen park,8,8,37.73721373583178,-122.4277073476846
2020-02-15 13:00:00,2020-02-15,13:00:00,2020,Saturday,2020-02-16 08:31:00,90393206244,903932,206036364,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Pierce St",26626000,Northern,Japantown,5,5,37.78566778316536,-122.43655729799448
2019-10-20 08:00:00,2019-10-20,08:00:00,2019,Sunday,2019-11-22 07:23:00,87304409320,873044,190884063,193260614,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2020-03-11 13:05:00,2020-03-11,13:05:00,2020,Wednesday,2020-03-11 16:26:00,91201106244,912011,206053108,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-07-24 13:09:00,2019-07-24,13:09:00,2019,Wednesday,2019-07-24 13:16:00,82616915300,826169,190537052,192052026,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-12-07 15:00:00,2019-12-07,15:00:00,2019,Saturday,2019-12-08 21:56:00,88141706244,881417,196270179,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2019-07-29 07:45:00,2019-07-29,07:45:00,2019,Monday,2019-07-29 16:08:00,82970506374,829705,196155054,193147334,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mariposa St , Rhode Island St",23770000,Bayview,Potrero hill,10,10,37.76350345863749,-122.40244334536943
2020-01-23 19:00:00,2020-01-23,19:00:00,2020,Thursday,2020-01-29 21:17:00,89774406244,897744,206021757,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2019-07-17 20:50:00,2019-07-17,20:50:00,2019,Wednesday,2019-07-17 23:53:00,82423806244,824238,196142493,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2019-10-03 11:05:00,2019-10-03,11:05:00,2019,Thursday,2019-10-15 20:18:00,85871107041,858711,190742386,192761565,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2020-04-25 00:35:00,2020-04-25,00:35:00,2020,Saturday,2020-04-25 00:53:00,92215107041,922151,200194437,201160072,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tehama St , Gallagher Ln",28147000,Southern,South of market,6,6,37.78192890777912,-122.40332753664748
2020-03-21 23:31:00,2020-03-21,23:31:00,2020,Saturday,2020-03-21 23:31:00,91460364085,914603,200201800,200813397,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2019-09-15 22:20:00,2019-09-15,22:20:00,2019,Sunday,2019-09-15 23:15:00,84699803014,846998,190690478,192583986,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2019-07-08 10:00:00,2019-07-08,10:00:00,2019,Monday,2019-07-09 09:44:00,82089206224,820892,196135987,193147334,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2020-01-07 09:22:00,2020-01-07,09:22:00,2020,Tuesday,2020-01-07 09:23:00,88901264020,889012,200016007,200071063,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256906100615,-122.48419420207377
2019-10-02 20:00:00,2019-10-02,20:00:00,2019,Wednesday,2019-10-03 22:13:00,85460406224,854604,196208506,193147334,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-12-19 14:00:00,2019-12-19,14:00:00,2019,Thursday,2019-12-19 17:06:00,88267206303,882672,190953000,193532845,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2019-07-27 20:15:00,2019-07-27,20:15:00,2019,Saturday,2019-07-27 20:15:00,82756728160,827567,190528415,192022161,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2019-07-01 07:00:00,2019-07-01,07:00:00,2019,Monday,2019-07-01 17:00:00,81777071000,817770,190476319,191823061,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-01-18 23:44:00,2020-01-18,23:44:00,2020,Saturday,2020-01-18 23:44:00,89293062050,892930,200045777,200183723,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-11-18 11:50:00,2019-11-18,11:50:00,2019,Monday,2019-11-19 13:58:00,87185306154,871853,190875460,193232242,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Anza St , 22nd Ave",27532000,Richmond,Outer richmond,1,1,37.77831144810871,-122.48138064079004
2019-10-28 17:30:00,2019-10-28,17:30:00,2019,Monday,2019-10-28 22:12:00,86430506244,864305,196229461,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-10-20 20:45:00,2019-10-20,20:45:00,2019,Sunday,2019-10-21 11:46:00,86092006244,860920,190793828,192941679,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-03-01 11:00:00,2020-03-01,11:00:00,2020,Sunday,2020-03-01 11:56:00,90836406244,908364,200154895,200611470,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-11-01 13:59:00,2019-11-01,13:59:00,2019,Friday,2019-11-01 14:05:00,86529506303,865295,190826996,193052349,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-07-24 07:30:00,2019-07-24,07:30:00,2019,Wednesday,2019-07-25 16:44:00,82669315200,826693,190540704,192063027,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-07-08 15:20:00,2019-07-08,15:20:00,2019,Monday,2019-07-08 15:50:00,82033406244,820334,190493993,191892686,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083380935714,-122.42106330054844
2019-11-04 16:30:00,2019-11-04,16:30:00,2019,Monday,2019-11-04 19:02:00,86635609320,866356,190835549,193083454,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2019-08-03 20:00:00,2019-08-03,20:00:00,2019,Saturday,2019-08-05 14:39:00,83122106244,831221,196159028,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2020-01-17 22:00:00,2020-01-17,22:00:00,2020,Friday,2020-01-18 09:24:00,89300306244,893003,206011372,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lobos St , Caine Ave",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498278041112,-122.45247422582248
2020-04-28 23:00:00,2020-04-28,23:00:00,2020,Tuesday,2020-04-29 09:39:00,92322306314,923223,200266569,201201013,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Oak St , Oak Access Rd",32860000,Park,Golden gate park,5,5,37.77139018949157,-122.45329513313322
2020-02-08 12:00:00,2020-02-08,12:00:00,2020,Saturday,2020-02-14 12:46:00,90275571013,902755,200112984,200451658,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chatham Pl , Bush St",24969000,Central,Fitenderloincial district/south beach,3,3,37.79046960679451,-122.40633094772016
2020-04-11 09:58:00,2020-04-11,09:58:00,2020,Saturday,2020-04-11 12:43:00,91884427090,918844,200233784,201021477,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-11-11 18:00:00,2019-11-11,18:00:00,2019,Monday,2019-11-11 18:24:00,86902106154,869021,190854389,193153215,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2019-11-06 10:30:00,2019-11-06,10:30:00,2019,Wednesday,2019-11-06 17:33:00,86725471000,867254,196237254,193147334,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fitenderloincial district/south beach,6,3,37.791716057660935,-122.398264449392
2019-08-28 17:35:00,2019-08-28,17:35:00,2019,Wednesday,2019-08-28 18:05:00,84017072000,840170,190639432,192403978,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Shrader St , Oak St",26436000,Park,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2020-01-30 02:00:00,2020-01-30,02:00:00,2020,Thursday,2020-02-13 10:21:00,90232564085,902325,200110035,200441265,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2019-08-31 01:30:00,2019-08-31,01:30:00,2019,Saturday,2019-08-31 03:20:00,84111564020,841115,190646368,192430369,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-09-18 11:55:00,2019-09-18,11:55:00,2019,Wednesday,2019-09-18 12:00:00,84806764020,848067,190697850,192611829,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-10-10 14:30:00,2019-10-10,14:30:00,2019,Thursday,2019-10-14 13:50:00,85812315095,858123,190774191,192871986,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,1,37.78106951037556,-122.44751798367984
2019-09-09 16:00:00,2019-09-09,16:00:00,2019,Monday,2019-09-09 17:46:00,84475306243,844753,190673305,192523355,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-07-25 09:18:00,2019-07-25,09:18:00,2019,Thursday,2019-07-25 09:18:00,82665427199,826654,190539600,192060922,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2020-01-24 10:30:00,2020-01-24,10:30:00,2020,Friday,2020-01-24 10:43:00,89493128165,894931,200059154,200241259,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-10-15 14:00:00,2019-10-15,14:00:00,2019,Tuesday,2019-10-15 16:16:00,85881028150,858810,196218969,193147334,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-02-24 20:51:00,2020-02-24,20:51:00,2020,Monday,2020-02-24 21:08:00,90638464020,906384,200140361,200553747,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pacific Ave , Divisadero St",26858000,Richmond,Pacific heights,2,2,37.792510645722174,-122.44133285977138
2019-12-04 14:00:00,2019-12-04,14:00:00,2019,Wednesday,2019-12-04 19:23:00,87717909320,877179,190914381,193383733,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-04-20 23:20:00,2020-04-20,23:20:00,2020,Monday,2020-04-20 23:20:00,92100227177,921002,200251156,201113530,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2019-06-23 16:20:00,2019-06-23,16:20:00,2019,Sunday,2019-06-23 16:20:00,81477016650,814770,190454133,191742570,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
