incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-10 12:00:00,2021-08-10,12:00:00,2021,Tuesday,2021-08-27 12:31:00,106436705013,1064367,210549383,212391706,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Joost Ave , Monterey Blvd",33695000,Ingleside,West of twin peaks,8,8,37.73229598999024,-122.43498992919922
2021-09-29 16:04:00,2021-09-29,16:04:00,2021,Wednesday,2021-09-29 16:04:00,107541427065,1075414,210633679,212722402,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-03-28 16:40:00,2021-03-28,16:40:00,2021,Sunday,2021-03-28 16:40:00,101702327170,1017023,210193554,210872060,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2021-02-09 20:00:00,2021-02-09,20:00:00,2021,Tuesday,2021-02-10 17:22:00,100417364085,1004173,210093067,210412557,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2021-07-26 00:01:00,2021-07-26,00:01:00,2021,Monday,2021-08-03 09:55:00,105662261030,1056622,210491126,212151006,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-03-20 19:50:00,2018-03-20,19:50:00,2018,Tuesday,2018-03-20 19:50:00,64793865016,647938,180210901,180793331,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2022-07-22 11:05:00,2022-07-22,11:05:00,2022,Friday,2022-11-18 12:30:00,121597606243,1215976,220794142,223221593,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2023-01-03 08:00:00,2023-01-03,08:00:00,2023,Tuesday,2023-02-11 17:23:00,124362006304,1243620,230102632,230422280,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clayton St , Parnassus Ave",26401000,Park,Haight ashbury,8,5,37.76514053344727,-122.4476318359375
2018-06-03 13:00:00,2018-06-03,13:00:00,2018,Sunday,2018-06-03 16:03:00,67553109250,675531,180413296,181542383,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Jefferson St , Scott St",26996000,Northern,Marina,2,2,37.80485153198242,-122.44212341308594
2021-07-17 00:00:00,2021-07-17,00:00:00,2021,Saturday,2021-07-29 09:43:00,106363009164,1063630,219001621,211966519,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2022-05-15 22:58:00,2022-05-15,22:58:00,2022,Sunday,2022-05-15 22:58:00,115063327170,1150633,220318413,221353061,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2021-03-11 14:22:00,2021-03-11,14:22:00,2021,Thursday,2021-03-11 14:22:00,101222262040,1012222,180459206,210701942,IS,Initial Supplement,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2018-06-24 19:30:00,2018-06-24,19:30:00,2018,Sunday,2018-06-25 22:36:00,68344307021,683443,180472929,181763792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2021-09-11 11:20:00,2021-09-11,11:20:00,2021,Saturday,2021-09-11 12:11:00,106936603074,1069366,210587418,212541518,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2021-05-15 00:43:00,2021-05-15,00:43:00,2021,Saturday,2021-05-15 15:19:00,103097206244,1030972,216056437,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2022-08-14 09:00:00,2022-08-14,09:00:00,2022,Sunday,2022-08-14 14:38:00,118240406372,1182404,226146830,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2021-02-16 03:20:00,2021-02-16,03:20:00,2021,Tuesday,2021-02-16 03:48:00,100569205051,1005692,210105101,210470209,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-12-25 08:00:00,2020-12-25,08:00:00,2020,Friday,2021-02-22 11:07:00,100745906304,1007459,210118900,210531232,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,5,5,37.77622604370117,-122.44313049316406
2021-12-03 11:30:00,2021-12-03,11:30:00,2021,Friday,2021-12-09 15:59:00,110217306374,1102173,216195110,211966519,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",25138000,Central,Mission,6,6,37.76962911643942,-122.42499929722928
2021-05-24 12:30:00,2021-05-24,12:30:00,2021,Monday,2021-05-24 13:41:00,103362106244,1033621,216061163,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-07-11 14:20:00,2022-07-11,14:20:00,2022,Monday,2022-07-11 16:30:00,116976972000,1169769,220457663,221921848,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656127929688,-122.42678833007812
2021-09-26 11:52:00,2021-09-26,11:52:00,2021,Sunday,2021-09-26 11:56:00,107437711012,1074377,210625121,212691341,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2021-10-06 23:25:00,2021-10-06,23:25:00,2021,Wednesday,2021-10-07 16:06:00,107835006303,1078350,210654697,212802283,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2021-07-20 10:00:00,2021-07-20,10:00:00,2021,Tuesday,2021-07-20 10:47:00,105217464070,1052174,210458518,212011193,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2018-06-15 18:14:00,2018-06-15,18:14:00,2018,Friday,2018-06-28 19:02:00,68444004134,684440,180480728,181793292,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-04-08 23:57:00,2021-04-08,23:57:00,2021,Thursday,2021-04-08 23:57:00,102019365010,1020193,210218839,210983403,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-10-15 15:45:00,2022-10-15,15:45:00,2022,Saturday,2022-10-15 18:14:00,120431906154,1204319,220709618,222882458,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2023-01-22 20:17:00,2023-01-22,20:17:00,2023,Sunday,2023-01-22 20:22:00,123718228150,1237182,230051954,230222816,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Buchaeddy St , Powell St St , California St",26534000,Northern,Pacific heights,2,2,37.78932571411133,-122.43054962158205
2023-02-25 15:21:00,2023-02-25,15:21:00,2023,Saturday,2023-02-25 15:26:00,124833803071,1248338,230138201,230561993,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2021-07-14 01:20:00,2021-07-14,01:20:00,2021,Wednesday,2021-07-14 17:20:00,105046706224,1050467,210443666,211966519,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-01-05 10:30:00,2022-01-05,10:30:00,2022,Wednesday,2022-01-05 12:48:00,111034506244,1110345,226002969,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-12-07 16:29:00,2021-12-07,16:29:00,2021,Tuesday,2021-12-07 16:29:00,109975007041,1099750,210808979,213412549,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2022-12-18 14:00:00,2022-12-18,14:00:00,2022,Sunday,2022-12-18 16:08:00,122583904011,1225839,220865652,223521951,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2021-12-29 05:30:00,2021-12-29,05:30:00,2021,Wednesday,2021-12-29 06:02:00,110699112027,1106991,210859433,213630342,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2021-06-03 13:00:00,2021-06-03,13:00:00,2021,Thursday,2021-06-04 07:45:00,103683807021,1036838,210345595,211550470,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2021-05-11 15:00:00,2021-05-11,15:00:00,2021,Tuesday,2021-05-12 07:46:00,102952107021,1029521,210290586,211320586,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Russia Ave , Vienna St",21710000,Ingleside,Excelsior,11,11,37.71891784667969,-122.43158721923828
2021-07-05 13:00:00,2021-07-05,13:00:00,2021,Monday,2021-07-07 12:01:00,104900428150,1049004,216090667,211966519,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avalon Ave , Felton St , Peru Ave",21611000,Ingleside,Excelsior,11,9,37.72513961791992,-122.42332458496094
2018-03-15 18:30:00,2018-03-15,18:30:00,2018,Thursday,2018-03-15 18:50:00,64626864020,646268,180198028,180743200,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934677124024,-122.4260711669922
2021-05-14 18:26:00,2021-05-14,18:26:00,2021,Friday,2021-05-14 18:58:00,103039427195,1030394,210297037,211342605,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2022-02-18 16:25:00,2022-02-18,16:25:00,2022,Friday,2022-02-18 16:25:00,112320072000,1123200,220112663,220492305,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2021-11-01 00:00:00,2021-11-01,00:00:00,2021,Monday,2022-06-21 13:46:00,116294671000,1162946,220406961,221721727,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Karen Ct , Somerset St",20859000,Bayview,Portola,9,9,37.72355651855469,-122.40628814697266
2021-05-26 20:20:00,2021-05-26,20:20:00,2021,Wednesday,2021-05-26 20:30:00,103418604084,1034186,210325713,211463439,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2021-06-21 12:00:00,2021-06-21,12:00:00,2021,Monday,2021-07-01 05:19:00,104683906244,1046839,210387600,211966519,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25138000,Taraval,Mission,6,6,37.76962911643942,-122.42499929722928
2022-10-19 19:30:00,2022-10-19,19:30:00,2022,Wednesday,2022-10-22 13:47:00,120687705043,1206877,220727096,222951561,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Leavenworth St , Waldo Aly",25285000,Central,Russian hill,3,3,37.79705047607422,-122.41693115234376
2021-05-24 14:00:00,2021-05-24,14:00:00,2021,Monday,2021-05-24 15:04:00,103430706244,1034307,216062428,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-02-10 12:00:00,2023-02-10,12:00:00,2023,Friday,2023-02-20 16:22:00,124656071000,1246560,230125559,230512204,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-04-24 03:56:00,2021-04-24,03:56:00,2021,Saturday,2021-04-26 14:36:00,102524205153,1025242,210255160,211160827,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2022-10-01 21:06:00,2022-10-01,21:06:00,2022,Saturday,2022-10-01 21:26:00,119926968020,1199269,220673803,222743006,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.761478424072266,-122.45195770263672
2018-05-04 01:17:00,2018-05-04,01:17:00,2018,Friday,2018-05-04 01:17:00,66405728150,664057,180330010,181240147,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73062133789063,-122.38227081298828
2021-06-20 00:00:00,2021-06-20,00:00:00,2021,Sunday,2021-06-28 16:15:00,104587406224,1045874,216079724,211966519,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25138000,Park,Mission,6,6,37.76962911643942,-122.42499929722928
2021-06-19 23:30:00,2021-06-19,23:30:00,2021,Saturday,2021-06-21 08:08:00,104282306374,1042823,216077029,211966519,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-11-06 23:36:00,2021-11-06,23:36:00,2021,Saturday,2021-11-06 23:49:00,109048905013,1090489,210731671,213103509,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2022-04-02 13:10:00,2022-04-02,13:10:00,2022,Saturday,2022-04-03 05:13:00,113718128160,1137181,220216522,220922927,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grafton Ave , Harold Ave",22208000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45309448242188
2021-06-06 03:41:00,2021-06-06,03:41:00,2021,Sunday,2021-06-06 03:41:00,103742862030,1037428,210350362,211570318,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-02-18 12:00:00,2021-02-18,12:00:00,2021,Thursday,2021-02-23 15:50:00,100785807051,1007858,210122280,210541746,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Naylor St , Winding Way",21389000,Ingleside,Excelsior,11,11,37.71026992797852,-122.43303680419922
2021-07-29 15:00:00,2021-07-29,15:00:00,2021,Thursday,2021-07-30 15:56:00,105548006244,1055480,216103038,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.771461486816406,-122.45059967041016
2018-08-16 06:00:00,2018-08-16,06:00:00,2018,Thursday,2018-08-16 06:00:00,70361330080,703613,180615000,182280510,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-02-14 03:14:00,2021-02-14,03:14:00,2021,Sunday,2021-02-19 14:13:00,100670228150,1006702,210113295,210501823,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2020-10-10 00:00:00,2020-10-10,00:00:00,2020,Saturday,2021-08-10 15:26:00,105893606246,1058936,210508577,212222145,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2021-04-26 17:36:00,2021-04-26,17:36:00,2021,Monday,2021-04-26 17:36:00,102499807041,1024998,210179532,211162473,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-02-25 03:55:00,2021-02-25,03:55:00,2021,Thursday,2021-02-25 07:46:00,100821728160,1008217,210125795,210560554,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Willard St , Woodland Ave",32916000,Park,Inner sunset,8,5,37.76187896728516,-122.45374298095705
2021-07-04 18:49:00,2021-07-04,18:49:00,2021,Sunday,2021-07-04 18:57:00,104667064020,1046670,210420379,211852541,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2022-02-10 03:48:00,2022-02-10,03:48:00,2022,Thursday,2022-02-10 04:00:00,112045005011,1120450,220091891,220410215,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Liberty St , Noe St",25784000,Mission,Castro/upper market,8,8,37.75701904296875,-122.43240356445312
2022-06-06 12:47:00,2022-06-06,12:47:00,2022,Monday,2022-06-06 21:54:00,115810028150,1158100,220371524,221571747,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77552032470703,-122.50159454345705
2022-05-27 17:00:00,2022-05-27,17:00:00,2022,Friday,2022-05-27 19:15:00,115492306244,1154923,220347848,221472383,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-05-16 15:46:00,2021-05-16,15:46:00,2021,Sunday,2021-05-16 15:46:00,103072107041,1030721,210295702,211340861,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2021-08-08 01:45:00,2021-08-08,01:45:00,2021,Sunday,2021-08-17 10:37:00,106173706374,1061737,210503492,211966519,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Waller St",25991000,Park,Haight ashbury,5,5,37.77096557617188,-122.4319076538086
2021-08-15 06:29:00,2021-08-15,06:29:00,2021,Sunday,2021-08-15 22:31:00,106104406244,1061044,216112095,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2021-04-08 19:40:00,2021-04-08,19:40:00,2021,Thursday,2021-04-09 10:07:00,102031105051,1020311,210219326,210990994,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-07-16 03:51:00,2018-07-16,03:51:00,2018,Monday,2018-07-16 03:54:00,69092003073,690920,180526883,181970283,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-08-11 07:00:00,2021-08-11,07:00:00,2021,Wednesday,2021-08-11 14:10:00,105941527400,1059415,210511025,212231839,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2021-04-20 12:00:00,2021-04-20,12:00:00,2021,Tuesday,2021-04-20 19:56:00,102371506244,1023715,216043519,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398086547852,-122.43653106689452
2021-02-11 09:30:00,2021-02-11,09:30:00,2021,Thursday,2021-02-11 09:53:00,100435403074,1004354,210094316,210420914,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2021-10-01 11:00:00,2021-10-01,11:00:00,2021,Friday,2021-10-05 14:07:00,107796071000,1077960,216142666,211966519,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2018-06-16 14:30:00,2018-06-16,14:30:00,2018,Saturday,2018-06-17 13:45:00,68098106372,680981,186135583,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-04-28 22:00:00,2021-04-28,22:00:00,2021,Wednesday,2021-05-06 20:34:00,102883028150,1028830,216050871,211966519,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2021-02-24 13:00:00,2021-02-24,13:00:00,2021,Wednesday,2021-03-03 07:52:00,101240906372,1012409,216026101,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",25138000,Ingleside,Mission,6,6,37.76962911643942,-122.42499929722928
2022-01-05 21:54:00,2022-01-05,21:54:00,2022,Wednesday,2022-01-05 23:44:00,110962106224,1109621,226002191,211966519,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2021-06-24 18:00:00,2021-06-24,18:00:00,2021,Thursday,2021-06-24 18:37:00,104349404134,1043494,210396388,211752810,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Oak St",26031000,Northern,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2022-09-24 09:30:00,2022-09-24,09:30:00,2022,Saturday,2022-09-24 14:34:00,119759506244,1197595,226177164,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-02-11 17:06:00,2022-02-11,17:06:00,2022,Friday,2022-02-11 17:21:00,112105068020,1121050,220096045,220422721,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2021-06-29 12:00:00,2021-06-29,12:00:00,2021,Tuesday,2021-07-02 10:00:00,104590271000,1045902,210414548,211830936,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2022-07-28 10:50:00,2022-07-28,10:50:00,2022,Thursday,2022-07-28 11:44:00,117807206244,1178072,226135736,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
