incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-13 01:00:00,2021-04-13,01:00:00,2021,Tuesday,2021-04-13 18:48:00,102264006244,1022640,216042050,211752794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24935500,Richmond,Mission,6,6,37.769747468457304,-122.4243009865713
2021-08-19 01:00:00,2021-08-19,01:00:00,2021,Thursday,2021-08-19 12:03:00,106181304134,1061813,210530194,212311309,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-08-13 17:33:00,2021-08-13,17:33:00,2021,Friday,2021-08-13 17:57:00,105997707043,1059977,210401125,212252650,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2020-02-01 12:00:00,2020-02-01,12:00:00,2020,Saturday,2021-04-12 19:40:00,102118309031,1021183,210226155,211022836,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2021-06-02 15:15:00,2021-06-02,15:15:00,2021,Wednesday,2021-07-04 17:33:00,104666805053,1046668,210420153,211851810,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2021-05-13 04:44:00,2021-05-13,04:44:00,2021,Thursday,2021-05-13 04:44:00,102978328150,1029783,210293057,211330280,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2021-03-31 23:45:00,2021-03-31,23:45:00,2021,Wednesday,2021-04-05 22:55:00,102024228150,1020242,216038093,211752794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989273071289,-122.44657135009766
2021-10-22 16:30:00,2021-10-22,16:30:00,2021,Friday,2021-10-26 07:15:00,108657306244,1086573,216163117,211752794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2021-08-17 21:39:00,2021-08-17,21:39:00,2021,Tuesday,2021-08-18 06:40:00,106286606374,1062866,216114994,211752794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-05-15 11:04:00,2021-05-15,11:04:00,2021,Saturday,2021-05-15 13:10:00,103048762050,1030487,210298580,211351371,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-05-08 00:30:00,2021-05-08,00:30:00,2021,Saturday,2021-05-08 00:30:00,102826504011,1028265,210281450,211280053,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2021-04-15 18:50:00,2021-04-15,18:50:00,2021,Thursday,2021-04-15 18:54:00,102202506244,1022025,210232776,211052715,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-03-10 07:00:00,2021-03-10,07:00:00,2021,Wednesday,2021-03-10 07:56:00,101211506374,1012115,216025692,211752794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2021-02-27 12:52:00,2021-02-27,12:52:00,2021,Saturday,2021-03-23 16:45:00,101558428150,1015584,210182325,210822512,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-10-12 10:00:00,2021-10-12,10:00:00,2021,Tuesday,2021-10-26 12:10:00,108490168020,1084901,210701436,212991532,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2021-09-08 09:50:00,2021-09-08,09:50:00,2021,Wednesday,2021-09-08 09:50:00,106827511012,1068275,210578605,212510990,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"09th St , Division St",33614000,Southern,Mission,6,10,37.76946258544922,-122.40621185302734
2021-06-09 22:57:00,2021-06-09,22:57:00,2021,Wednesday,2021-06-09 22:59:00,103875326031,1038753,210359756,211603430,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958755493164,-122.43898010253906
2021-08-28 17:51:00,2021-08-28,17:51:00,2021,Saturday,2021-08-28 18:12:00,106480562050,1064805,210552819,212402776,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2021-06-05 16:00:00,2021-06-05,16:00:00,2021,Saturday,2021-07-06 17:11:00,104817106374,1048171,216088173,211752794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Waller St",25991000,Park,Haight ashbury,5,5,37.77096557617188,-122.4319076538086
2021-02-07 00:00:00,2021-02-07,00:00:00,2021,Sunday,2021-02-09 15:26:00,100390606221,1003906,210090728,210401384,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
2021-03-25 09:55:00,2021-03-25,09:55:00,2021,Thursday,2021-03-25 10:07:00,101608768020,1016087,210185880,210840810,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2021-08-29 22:29:00,2021-08-29,22:29:00,2021,Sunday,2021-08-29 22:36:00,106515764020,1065157,210555346,212413124,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2021-05-15 21:00:00,2021-05-15,21:00:00,2021,Saturday,2021-05-16 16:06:00,103139271000,1031392,216057344,211752794,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2021-08-23 17:37:00,2021-08-23,17:37:00,2021,Monday,2021-08-23 22:22:00,106317406374,1063174,210541113,212353296,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2021-10-25 10:10:00,2021-10-25,10:10:00,2021,Monday,2021-10-25 12:41:00,108551706244,1085517,216161161,211752794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha03rd St , Mission Rock St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2020-10-25 00:45:00,2020-10-25,00:45:00,2020,Sunday,2020-10-25 13:47:00,97324606244,973246,206150334,211752794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24935500,Richmond,Mission,6,6,37.769747468457304,-122.4243009865713
2021-03-05 13:26:00,2021-03-05,13:26:00,2021,Friday,2021-03-05 13:26:00,101071262020,1010712,210144353,210641644,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2021-08-03 09:15:00,2021-08-03,09:15:00,2021,Tuesday,2021-08-03 11:10:00,105665006243,1056650,210491182,212151261,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.792259216308594,-122.39976501464844
2021-10-21 12:00:00,2021-10-21,12:00:00,2021,Thursday,2021-10-21 13:48:00,108341106244,1083411,216155233,211752794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 03rd St , Mission Rock Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2021-08-02 15:00:00,2021-08-02,15:00:00,2021,Monday,2021-08-02 15:00:00,105630305081,1056303,210470738,212062149,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-01-27 19:10:00,2021-01-27,19:10:00,2021,Wednesday,2021-01-28 10:35:00,100011805052,1000118,210061848,210281059,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2021-04-15 11:36:00,2021-04-15,11:36:00,2021,Thursday,2021-04-15 11:40:00,102467306242,1024673,210253205,210253205,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Cite or Arrest Adult,"09th St , Bran03rd St , Mission Rock St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-07-21 08:30:00,2021-07-21,08:30:00,2021,Wednesday,2021-07-22 13:07:00,105283607023,1052836,210463567,212031580,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2021-06-02 16:15:00,2021-06-02,16:15:00,2021,Wednesday,2021-06-02 17:15:00,103645071000,1036450,216066395,211752794,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-05-11 06:00:00,2021-05-11,06:00:00,2021,Tuesday,2021-05-11 06:27:00,102913407051,1029134,210288252,211310419,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2021-07-08 15:02:00,2021-07-08,15:02:00,2021,Thursday,2021-07-08 15:02:00,104841516710,1048415,210430055,211892017,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Post St , Shannon St",30053000,Central,Tenderloin,3,3,37.78776550292969,-122.41252899169922
2021-08-24 03:00:00,2021-08-24,03:00:00,2021,Tuesday,2021-08-27 17:48:00,106443007021,1064430,210550158,212392978,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-05-23 16:49:00,2021-05-23,16:49:00,2021,Sunday,2021-05-29 14:59:00,104730106372,1047301,216064139,211752794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-09-10 21:30:00,2021-09-10,21:30:00,2021,Friday,2021-09-11 15:01:00,106995706244,1069957,216127652,211752794,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24935500,Southern,Mission,6,6,37.769747468457304,-122.4243009865713
2021-06-11 14:30:00,2021-06-11,14:30:00,2021,Friday,2021-06-11 17:27:00,103941909250,1039419,210363989,211622452,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2021-08-07 20:00:00,2021-08-07,20:00:00,2021,Saturday,2021-08-18 14:18:00,106398606224,1063986,216116310,211752794,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-08-01 22:36:00,2021-08-01,22:36:00,2021,Sunday,2021-08-01 22:42:00,105609804134,1056098,210488004,212133427,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2021-05-31 11:50:00,2021-05-31,11:50:00,2021,Monday,2021-05-31 11:57:00,103649964085,1036499,210335900,211511216,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Bran03rd St , Mission Rock St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-07-24 17:29:00,2021-07-24,17:29:00,2021,Saturday,2021-07-27 12:30:00,105451806370,1054518,210474633,212081497,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"14th Ave , Anza St",27476000,Richmond,Outer richmond,1,1,37.77870559692383,-122.47270965576172
2021-08-10 11:50:00,2021-08-10,11:50:00,2021,Tuesday,2021-08-10 13:45:00,105891906244,1058919,210508339,212221758,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-03-09 16:00:00,2021-03-09,16:00:00,2021,Tuesday,2021-03-09 16:00:00,101171372000,1011713,210153150,210682676,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-01-30 13:40:00,2021-01-30,13:40:00,2021,Saturday,2021-01-30 17:10:00,100079807021,1000798,210067426,210302322,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2021-04-29 17:04:00,2021-04-29,17:04:00,2021,Thursday,2021-04-29 17:04:00,102594168020,1025941,200636031,202952499,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Broderick St , Green St",26878000,Northern,Pacific heights,2,2,37.795108795166016,-122.44357299804688
2021-07-27 12:00:00,2021-07-27,12:00:00,2021,Tuesday,2021-07-28 17:19:00,105546906374,1055469,216102347,211752794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-06-25 11:15:00,2021-06-25,11:15:00,2021,Friday,2021-06-25 11:33:00,104366974000,1043669,210397693,211761211,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2021-06-01 14:05:00,2021-06-01,14:05:00,2021,Tuesday,2021-06-01 15:20:00,103584006244,1035840,210339093,211522146,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olmstead St , San Bruno Ave",20576000,Bayview,Portola,10,9,37.72283172607422,-122.401611328125
2021-07-03 09:12:00,2021-07-03,09:12:00,2021,Saturday,2021-07-03 09:12:00,104618851040,1046188,210416873,211840775,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-08-21 08:00:00,2021-08-21,08:00:00,2021,Saturday,2021-08-22 15:59:00,106271871013,1062718,210537673,212342098,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-10-22 12:00:00,2021-10-22,12:00:00,2021,Friday,2021-10-27 16:10:00,108533261030,1085332,210704593,213001981,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-08-28 04:45:00,2021-08-28,04:45:00,2021,Saturday,2021-08-28 05:13:00,106467303071,1064673,210551225,212400476,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2021-07-03 14:37:00,2021-07-03,14:37:00,2021,Saturday,2021-07-07 14:20:00,104793105013,1047931,210427228,211881062,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2021-09-15 20:51:00,2021-09-15,20:51:00,2021,Wednesday,2021-09-15 20:58:00,107091463010,1070914,210598619,212583213,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2021-03-10 14:23:00,2021-03-10,14:23:00,2021,Wednesday,2021-03-10 16:26:00,101203906364,1012039,210154998,210691737,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2021-10-21 01:26:00,2021-10-21,01:26:00,2021,Thursday,2021-10-21 01:49:00,108288305051,1082883,210689428,212940109,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2021-10-22 10:30:00,2021-10-22,10:30:00,2021,Friday,2021-10-23 14:05:00,108395507021,1083955,210695356,212961874,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2021-10-13 16:30:00,2021-10-13,16:30:00,2021,Wednesday,2021-10-13 18:45:00,108027606244,1080276,210670568,212862872,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2021-08-21 05:06:00,2021-08-21,05:06:00,2021,Saturday,2021-08-21 05:17:00,106233065050,1062330,210534607,212330443,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-09-04 00:00:00,2021-09-04,00:00:00,2021,Saturday,2021-09-04 16:11:00,106782328150,1067823,216124012,211752794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-08-20 02:35:00,2021-08-20,02:35:00,2021,Friday,2021-08-20 02:38:00,106200911012,1062009,210527828,212320236,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2021-09-14 14:00:00,2021-09-14,14:00:00,2021,Tuesday,2021-09-16 14:30:00,107113204134,1071132,210600151,212592059,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Montgomery St",24716000,Central,Fimissioncial district/south beach,3,3,37.79096984863281,-122.40238189697266
2022-11-29 17:25:00,2022-11-29,17:25:00,2022,Tuesday,2022-12-13 11:49:00,126058606374,1260586,226241355,211752794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24935500,Southern,Mission,6,6,37.769747468457304,-122.4243009865713
2021-08-13 15:45:00,2021-08-13,15:45:00,2021,Friday,2021-08-13 15:45:00,105994262040,1059942,210516229,212252271,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2021-10-26 19:30:00,2021-10-26,19:30:00,2021,Tuesday,2021-10-26 19:43:00,108509906244,1085099,210702939,212993221,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-10-21 09:00:00,2021-10-21,09:00:00,2021,Thursday,2021-10-21 09:58:00,108310168020,1083101,210689791,212940980,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-03-07 09:04:00,2021-03-07,09:04:00,2021,Sunday,2021-04-09 14:41:00,102214906374,1022149,216041347,211752794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24935500,Central,Mission,6,6,37.769747468457304,-122.4243009865713
2021-02-15 16:30:00,2021-02-15,16:30:00,2021,Monday,2021-02-15 16:40:00,100557004134,1005570,210104294,210462225,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"37th Ave , Vicente St",23379000,Taraval,Sunset/parkside,4,4,37.73847198486328,-122.49472045898438
2021-03-07 09:10:00,2021-03-07,09:10:00,2021,Sunday,2021-03-07 09:20:00,101109812164,1011098,210147692,210660695,II,Initial,True,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Cite or Arrest Adult,"Jackson St , Larkin St",25300000,Central,Russian hill,3,3,37.79435348510742,-122.41975402832033
2021-04-11 15:23:00,2021-04-11,15:23:00,2021,Sunday,2021-04-11 15:23:00,102084407041,1020844,210221406,211752794,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24935500,Out of SF,Mission,6,6,37.769747468457304,-122.4243009865713
2021-10-22 19:00:00,2021-10-22,19:00:00,2021,Friday,2021-10-24 17:11:00,108432068020,1084320,210693968,211752794,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-10-15 12:00:00,2021-10-15,12:00:00,2021,Friday,2021-10-15 14:50:00,108113306243,1081133,210675217,212882016,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2021-07-17 23:40:00,2021-07-17,23:40:00,2021,Saturday,2021-07-17 23:42:00,105154615200,1051546,210452996,211983489,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2021-05-03 22:30:00,2021-05-03,22:30:00,2021,Monday,2021-05-04 07:56:00,102717728160,1027177,210272493,211240579,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Italy Ave , Vienna St",21409000,Ingleside,Excelsior,11,11,37.71580505371094,-122.43392944335938
2021-06-26 19:30:00,2021-06-26,19:30:00,2021,Saturday,2021-06-26 20:29:00,104409306244,1044093,210401119,211773081,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-06-06 23:00:00,2021-06-06,23:00:00,2021,Sunday,2021-06-07 12:56:00,104738106224,1047381,216070017,211752794,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Laura St",21577000,Ingleside,Outer mission,11,11,37.71159362792969,-122.45246887207033
2021-07-19 10:30:00,2021-07-19,10:30:00,2021,Monday,2021-07-19 12:05:00,105683706244,1056837,216105313,211752794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24935500,Park,Mission,6,6,37.769747468457304,-122.4243009865713
2021-07-10 10:15:00,2021-07-10,10:15:00,2021,Saturday,2021-07-10 10:17:00,104911016710,1049110,210434386,211911017,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-04-15 15:40:00,2021-04-15,15:40:00,2021,Thursday,2021-04-15 15:58:00,102263606244,1022636,216042179,211752794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
