incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-15 00:30:00,2020-02-15,00:30:00,2020,Saturday,2020-02-25 12:54:00,90727306372,907273,206043563,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2020-02-18 18:30:00,2020-02-18,18:30:00,2020,Tuesday,2020-02-18 18:31:00,90422164085,904221,200124133,200493236,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.7148551940918,-122.40159606933594
2019-12-31 07:00:00,2019-12-31,07:00:00,2019,Tuesday,2020-01-03 15:30:00,88773171013,887731,200007131,200033032,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-12-23 22:32:00,2019-12-23,22:32:00,2019,Monday,2019-12-23 22:35:00,88420164020,884201,190964041,193573690,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2018-12-03 19:47:00,2018-12-03,19:47:00,2018,Monday,2018-12-04 13:31:00,74458675000,744586,180913280,183373767,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-12-19 12:00:00,2019-12-19,12:00:00,2019,Thursday,2020-02-03 13:51:00,89872506372,898725,200084662,200341920,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2019-10-19 12:00:00,2019-10-19,12:00:00,2019,Saturday,2019-10-26 17:28:00,86314706374,863147,196227960,192697792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2018-11-24 10:22:00,2018-11-24,10:22:00,2018,Saturday,2018-11-24 10:24:00,74101864085,741018,180888473,183281051,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2018-10-06 05:00:00,2018-10-06,05:00:00,2018,Saturday,2018-10-08 08:07:00,72377206244,723772,186231454,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Connecticut St",23788000,Southern,Mission bay,6,10,37.76636933835631,-122.39786338695804
2018-12-30 15:00:00,2018-12-30,15:00:00,2018,Sunday,2018-12-30 15:00:00,75534716010,755347,180979696,183631357,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-12-03 08:23:00,2018-12-03,08:23:00,2018,Monday,2018-12-13 14:14:00,74786906303,747869,180939747,183472127,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Treasury Pl , Bush St",24680000,Central,Fimissioncial district/south beach,3,3,37.7911279922278,-122.40112990566736
2020-04-13 15:30:00,2020-04-13,15:30:00,2020,Monday,2020-04-13 16:35:00,91939127195,919391,200237902,201042181,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2019-12-02 14:45:00,2019-12-02,14:45:00,2019,Monday,2019-12-02 16:00:00,87654206244,876542,196258006,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2019-12-19 10:00:00,2019-12-19,10:00:00,2019,Thursday,2019-12-19 19:45:00,88269207021,882692,190953323,193533492,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2020-03-31 11:30:00,2020-03-31,11:30:00,2020,Tuesday,2020-03-31 12:18:00,91655315161,916553,200216376,200911369,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2020-02-06 19:50:00,2020-02-06,19:50:00,2020,Thursday,2020-02-06 20:41:00,90000305013,900003,200093594,200373762,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2020-04-10 01:55:00,2020-04-10,01:55:00,2020,Friday,2020-04-10 02:00:00,91853028100,918530,200231346,201010162,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , Webster St",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2018-08-12 06:25:00,2018-08-12,06:25:00,2018,Sunday,2018-08-12 06:25:00,70196205073,701962,180597652,182220424,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-02-20 15:00:00,2020-02-20,15:00:00,2020,Thursday,2020-02-28 09:31:00,90774571013,907745,200149539,200591092,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Duboce Ave , Fillmore St",25893000,Mission,Castro/upper market,8,8,37.7694091796875,-122.4299087524414
2019-03-26 19:30:00,2019-03-26,19:30:00,2019,Tuesday,2019-03-29 22:03:00,78557706244,785577,196060986,192697792,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-03-19 17:07:00,2018-03-19,17:07:00,2018,Monday,2018-03-20 12:03:00,64780006304,647800,180209631,180791611,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2019-12-27 20:00:00,2019-12-27,20:00:00,2019,Friday,2019-12-27 23:21:00,88548906244,885489,190973064,193613887,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2020-02-04 10:01:00,2020-02-04,10:01:00,2020,Tuesday,2020-02-04 10:01:00,89905172000,899051,200086878,200351139,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2019-10-04 17:30:00,2019-10-04,17:30:00,2019,Friday,2019-10-04 18:13:00,85448206244,854482,190746968,192773321,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2020-02-09 17:00:00,2020-02-09,17:00:00,2020,Sunday,2020-02-11 01:53:00,90134406246,901344,200104254,200420140,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.761417388916016,-122.39447021484376
2018-11-27 10:00:00,2018-11-27,10:00:00,2018,Tuesday,2018-12-02 12:22:00,74383971000,743839,180909160,183361551,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2019-05-04 17:15:00,2019-05-04,17:15:00,2019,Saturday,2019-05-04 18:41:00,79751772000,797517,190320023,191243191,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-11-14 20:02:00,2019-11-14,20:02:00,2019,Thursday,2019-11-14 20:04:00,87028151040,870281,190863465,193183626,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Brazil Ave , Madrid St",21685000,Ingleside,Excelsior,11,11,37.7231674194336,-122.43163299560548
2019-12-15 01:30:00,2019-12-15,01:30:00,2019,Sunday,2020-03-14 19:44:00,91368806372,913688,206055784,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2019-05-12 02:00:00,2019-05-12,02:00:00,2019,Sunday,2019-05-12 02:30:00,79999703074,799997,190339121,191320280,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2018-06-19 20:45:00,2018-06-19,20:45:00,2018,Tuesday,2018-08-29 18:22:00,70858906244,708589,180653210,182413302,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2020-04-03 21:47:00,2020-04-03,21:47:00,2020,Friday,2020-04-03 21:47:00,91728805071,917288,200222016,200943246,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2018-12-12 12:00:00,2018-12-12,12:00:00,2018,Wednesday,2018-12-14 10:32:00,75307406302,753074,180941281,180348288,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-10-01 11:20:00,2019-10-01,11:20:00,2019,Tuesday,2019-10-01 21:15:00,85338006304,853380,190738119,192744146,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Braneddy St , Jones St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2018-12-19 12:50:00,2018-12-19,12:50:00,2018,Wednesday,2018-12-19 17:09:00,75168506244,751685,186293307,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-09-03 22:00:00,2018-09-03,22:00:00,2018,Monday,2018-09-03 22:31:00,71074728150,710747,186201413,192697792,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Douglass St",25763000,Mission,Noe valley,8,8,37.74943008943899,-122.4383200072748
2020-02-27 12:00:00,2020-02-27,12:00:00,2020,Thursday,2020-03-16 11:00:00,91372506374,913725,206055524,192697792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2019-12-06 20:00:00,2019-12-06,20:00:00,2019,Friday,2019-12-07 00:23:00,87842106224,878421,196262245,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2020-01-01 22:40:00,2020-01-01,22:40:00,2020,Wednesday,2020-01-01 22:56:00,88711928160,887119,200002658,200014288,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Scott St",26627000,Northern,Pacific heights,5,5,37.78639221191406,-122.43839263916016
2019-05-02 07:30:00,2019-05-02,07:30:00,2019,Thursday,2019-05-02 07:49:00,79701006224,797010,196086437,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2018-11-09 17:30:00,2018-11-09,17:30:00,2018,Friday,2018-11-09 19:54:00,73581314052,735813,180853090,183133695,II,Initial,True,14052,Rape,Rape,"Oral Copulation, Unlawful (Adult Victim)",Open or Active,"Middle West Dr , Martin Luther King Jr Dr",27794000,Richmond,Golden gate park,4,1,37.76514159113103,-122.49835415155188
2018-10-26 13:18:00,2018-10-26,13:18:00,2018,Friday,2018-10-26 13:18:00,73052319022,730523,180813276,182991979,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2018-09-22 16:46:00,2018-09-22,16:46:00,2018,Saturday,2018-09-22 16:46:00,71756165016,717561,180719919,182652655,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geneva Ave , Alemany Blvd",22052000,Ingleside,Outer mission,11,11,37.71783344450318,-122.44232816404352
2020-05-04 07:36:00,2020-05-04,07:36:00,2020,Monday,2020-05-04 10:21:00,92438064020,924380,200275106,201251101,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2020-04-03 16:26:00,2020-04-03,16:26:00,2020,Friday,2020-04-03 16:26:00,91725207041,917252,200097552,200941413,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bosworth St , Lyell St , Still St",21785000,Ingleside,Outer mission,11,8,37.73165130615234,-122.4316864013672
2018-06-01 20:00:00,2018-06-01,20:00:00,2018,Friday,2018-08-22 07:19:00,70606128135,706061,186192414,192697792,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Jones St",24903000,Park,Mission,6,6,37.7685976157409,-122.42310200816291
2019-12-03 11:30:00,2019-12-03,11:30:00,2019,Tuesday,2019-12-03 12:14:00,87676506363,876765,190910395,193371757,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-03-10 13:20:00,2018-03-10,13:20:00,2018,Saturday,2018-03-22 09:03:00,64874506240,648745,180183853,192697792,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2018-10-10 02:36:00,2018-10-10,02:36:00,2018,Wednesday,2018-10-10 09:37:00,72439805151,724398,180768847,182831191,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2019-05-12 15:04:00,2019-05-12,15:04:00,2019,Sunday,2019-05-12 15:04:00,80014671011,800146,190340366,191321957,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-04-29 23:41:00,2020-04-29,23:41:00,2020,Wednesday,2020-04-29 23:50:00,92340826200,923408,200268139,201203757,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2020-01-07 21:00:00,2020-01-07,21:00:00,2020,Tuesday,2020-01-08 10:13:00,88942007021,889420,200018279,200081299,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2020-01-14 02:06:00,2020-01-14,02:06:00,2020,Tuesday,2020-01-14 02:06:00,89132916612,891329,200033186,200140223,II,Initial,True,16612,Drug Offense,Drug Violation,"Opium, Possession For Sale",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2019-01-02 14:10:00,2019-01-02,14:10:00,2019,Wednesday,2019-01-02 14:45:00,75497906153,754979,190003990,190022183,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fimissioncial district/south beach,6,6,37.78709723841606,-122.38779489071396
2019-10-02 17:15:00,2019-10-02,17:15:00,2019,Wednesday,2019-10-02 22:42:00,85384306244,853843,190741548,192754383,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2019-10-19 02:22:00,2019-10-19,02:22:00,2019,Saturday,2019-12-05 13:00:00,87740768050,877407,190787451,192920320,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2019-05-22 12:22:00,2019-05-22,12:22:00,2019,Wednesday,2019-05-22 12:22:00,80377216650,803772,190366362,191421924,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-02-18 02:45:00,2019-02-18,02:45:00,2019,Monday,2019-02-21 10:32:00,77245304014,772453,190130145,190521306,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"26th St , Horace St",24058000,Mission,Mission,9,9,37.74926977171113,-122.4143356387528
2018-06-26 18:00:00,2018-06-26,18:00:00,2018,Tuesday,2018-09-11 12:36:00,71353706243,713537,180687805,182541848,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pennsylvania Ave , 25th St",23613000,Bayview,Bayview hunters point,10,10,37.75254468277438,-122.39263938768424
2018-01-17 14:06:00,2018-01-17,14:06:00,2018,Wednesday,2018-03-11 23:37:00,64600706244,646007,186060106,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sunrise Way , Sawyer St",20404000,Ingleside,Visitacion valley,10,10,37.7096948673027,-122.4159559169302
2021-03-14 18:00:00,2021-03-14,18:00:00,2021,Sunday,2021-04-12 16:31:00,102114804134,1021148,210225765,211022233,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beckett St , Jackson St",25029000,Central,Chinatown,3,3,37.79606196839136,-122.40635066964184
2020-02-09 01:09:00,2020-02-09,01:09:00,2020,Sunday,2020-02-09 01:09:00,90066327170,900663,200099031,200400167,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-12-22 14:24:00,2018-12-22,14:24:00,2018,Saturday,2018-12-22 14:28:00,75139564085,751395,180962726,183561949,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2019-10-18 22:30:00,2019-10-18,22:30:00,2019,Friday,2019-10-19 01:36:00,86005706244,860057,190787360,192920224,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2019-04-07 20:30:00,2019-04-07,20:30:00,2019,Sunday,2019-04-07 20:38:00,78797564020,787975,190247314,190973574,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2020-02-13 18:58:00,2020-02-13,18:58:00,2020,Thursday,2020-02-13 19:01:00,90253216010,902532,200111566,200443508,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2020-02-10 09:00:00,2020-02-10,09:00:00,2020,Monday,2020-02-10 09:24:00,90111419020,901114,200102145,200410974,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2018-12-28 18:30:00,2018-12-28,18:30:00,2018,Friday,2018-12-31 11:56:00,75417105171,754171,180984106,183650644,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2020-01-15 11:00:00,2020-01-15,11:00:00,2020,Wednesday,2020-01-15 12:43:00,89210464020,892104,200036823,200152044,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-10-22 18:20:00,2018-10-22,18:20:00,2018,Monday,2018-10-24 09:10:00,73005228150,730052,186246629,192697792,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2019-12-23 12:30:00,2019-12-23,12:30:00,2019,Monday,2019-12-23 12:43:00,88405028092,884050,190962528,193571600,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Castro St , Duboce Ave",26005000,Mission,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2018-10-11 17:33:00,2018-10-11,17:33:00,2018,Thursday,2018-10-11 17:33:00,72484507200,724845,180772155,182842977,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2020-02-17 01:38:00,2020-02-17,01:38:00,2020,Monday,2020-02-17 01:38:00,90354771024,903547,200119441,200480165,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-03-15 20:30:00,2020-03-15,20:30:00,2020,Sunday,2020-03-16 13:04:00,91330009250,913300,200192390,200761596,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-10-11 19:40:00,2019-10-11,19:40:00,2019,Friday,2019-10-11 19:55:00,85734419057,857344,190767356,192843795,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-08-14 10:40:00,2018-08-14,10:40:00,2018,Tuesday,2018-08-14 10:49:00,70274628150,702746,180609235,182261180,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2018-11-30 05:00:00,2018-11-30,05:00:00,2018,Friday,2018-11-30 12:23:00,74975305073,749753,180904223,192697792,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Turk Blvd , Arguello Blvd , Balboa St",27213000,Richmond,Lone mountain/usf,1,1,37.77725391699938,-122.45858063115872
2020-04-07 12:00:00,2020-04-07,12:00:00,2020,Tuesday,2020-04-07 12:05:00,91796461030,917964,200226820,200981379,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-12-23 14:30:00,2018-12-23,14:30:00,2018,Sunday,2018-12-27 11:47:00,75346906244,753469,180965350,192697792,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-02-21 14:00:00,2018-02-21,14:00:00,2018,Wednesday,2018-02-21 16:32:00,63821806244,638218,180139652,180522854,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2019-05-06 11:06:00,2019-05-06,11:06:00,2019,Monday,2019-05-06 11:06:00,79803107041,798031,190312440,191221583,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2020-05-06 05:51:00,2020-05-06,05:51:00,2020,Wednesday,2020-05-06 07:38:00,92493928100,924939,200279205,201270552,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2018-11-18 15:41:00,2018-11-18,15:41:00,2018,Sunday,2018-12-08 18:28:00,74615106150,746151,180926700,183423805,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2019-02-10 19:20:00,2019-02-10,19:20:00,2019,Sunday,2019-02-10 19:30:00,76864464085,768644,190102887,190413188,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
