incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-17 15:34:00,2021-03-17,15:34:00,2021,Wednesday,2021-03-17 16:03:00,101407219050,1014072,210170079,210762205,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"San Bruno Ave , Somerset St",20323000,Ingleside,Visitacion valley,10,10,37.71350860595703,-122.402099609375
2021-04-14 09:50:00,2021-04-14,09:50:00,2021,Wednesday,2021-04-14 10:06:00,102159964070,1021599,210229109,211040892,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-05-24 11:32:00,2021-05-24,11:32:00,2021,Monday,2021-05-24 14:14:00,103338605053,1033386,210319625,211441245,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-05-21 16:10:00,2021-05-21,16:10:00,2021,Friday,2021-05-21 16:12:00,103264506243,1032645,210313172,211412285,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2022-06-14 12:00:00,2022-06-14,12:00:00,2022,Tuesday,2022-06-14 13:20:00,116049274000,1160492,220390110,221651725,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Harvard St , Pioche St",20989000,Ingleside,Excelsior,11,9,37.728302001953125,-122.42135620117188
2021-06-18 00:12:00,2021-06-18,00:12:00,2021,Friday,2021-06-18 09:19:00,104876771000,1048767,216088606,211991939,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24933000,Central,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2021-09-17 17:50:00,2021-09-17,17:50:00,2021,Friday,2021-09-17 18:12:00,107148528160,1071485,210603462,212602791,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-06-19 21:00:00,2021-06-19,21:00:00,2021,Saturday,2021-06-20 10:46:00,104646728150,1046467,216083195,211991939,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2021-05-31 12:00:00,2021-05-31,12:00:00,2021,Monday,2021-06-15 15:27:00,104046509027,1040465,210373079,211662285,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"26th St , Virgil St",24061000,Mission,Mission,9,9,37.74920654296875,-122.41539001464844
2022-05-06 16:50:00,2022-05-06,16:50:00,2022,Friday,2022-05-06 17:02:00,114792806154,1147928,220297312,221262464,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2020-11-05 15:00:00,2020-11-05,15:00:00,2020,Thursday,2020-11-05 16:12:00,106958006244,1069580,206180143,211991939,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Bran03rd St , Mission Rock St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2021-12-24 17:25:00,2021-12-24,17:25:00,2021,Friday,2021-12-24 18:08:00,110583503011,1105835,210850635,213582243,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2021-10-21 13:50:00,2021-10-21,13:50:00,2021,Thursday,2021-10-21 14:20:00,108322264070,1083222,210690500,212941946,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2021-07-17 18:15:00,2021-07-17,18:15:00,2021,Saturday,2021-07-17 18:24:00,105149403401,1051494,210452510,211982534,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2021-11-14 06:49:00,2021-11-14,06:49:00,2021,Sunday,2021-11-14 07:08:00,109131527195,1091315,210749505,213180590,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-07-24 17:21:00,2021-07-24,17:21:00,2021,Saturday,2021-07-24 17:23:00,105353451040,1053534,210468614,212052374,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-08-22 22:22:00,2021-08-22,22:22:00,2021,Sunday,2021-08-22 22:54:00,106284205043,1062842,210538552,212343292,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2021-03-01 18:30:00,2021-03-01,18:30:00,2021,Monday,2021-03-01 21:32:00,100994106244,1009941,216022682,211991939,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-05-20 16:15:00,2021-05-20,16:15:00,2021,Thursday,2021-05-22 09:31:00,103301006244,1033010,216059992,211991939,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Nevada St , Tompkins Ave",21045000,Ingleside,Bernal heights,9,9,37.73696517944336,-122.41162109375
2021-05-17 20:00:00,2021-05-17,20:00:00,2021,Monday,2021-05-18 21:33:00,103169064070,1031690,210306484,211383087,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2021-07-02 03:05:00,2021-07-02,03:05:00,2021,Friday,2021-07-02 03:05:00,104582827170,1045828,210414162,211830249,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2021-09-15 13:18:00,2021-09-15,13:18:00,2021,Wednesday,2021-09-15 13:38:00,107082006244,1070820,210597473,212581831,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2021-02-23 22:22:00,2021-02-23,22:22:00,2021,Tuesday,2021-02-23 22:24:00,100795065010,1007950,210123181,210543411,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-06-07 12:00:00,2021-06-07,12:00:00,2021,Monday,2021-06-07 16:28:00,103812328150,1038123,216069349,211991939,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-02-03 17:00:00,2021-02-03,17:00:00,2021,Wednesday,2021-02-04 09:25:00,100231671013,1002316,210078718,210350898,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"36th Ave , Rivera St",23410000,Taraval,Sunset/parkside,4,4,37.745975494384766,-122.4941635131836
2021-03-15 08:30:00,2021-03-15,08:30:00,2021,Monday,2021-03-16 14:02:00,101376671013,1013766,210167850,210750764,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-10-12 04:26:00,2021-10-12,04:26:00,2021,Tuesday,2021-10-12 04:35:00,107960075000,1079600,210537510,212850290,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2021-03-16 11:38:00,2021-03-16,11:38:00,2021,Tuesday,2021-03-16 11:38:00,101372075000,1013720,210140511,211991939,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-05-07 10:25:00,2021-05-07,10:25:00,2021,Friday,2021-05-07 10:33:00,102805012030,1028050,210279308,211271033,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-06-19 09:45:00,2021-06-19,09:45:00,2021,Saturday,2021-06-19 13:01:00,104173564070,1041735,210383006,211701555,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"30th Ave , Geary Blvd",27840000,Richmond,Outer richmond,1,1,37.77983856201172,-122.49009704589844
2021-10-05 19:00:00,2021-10-05,19:00:00,2021,Tuesday,2021-10-06 10:51:00,107996506244,1079965,216146420,211991939,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24933000,Central,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2021-05-05 23:36:00,2021-05-05,23:36:00,2021,Wednesday,2021-05-05 23:36:00,102763068020,1027630,210276263,211253511,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2021-03-05 13:00:00,2021-03-05,13:00:00,2021,Friday,2021-03-10 12:09:00,101191371013,1011913,210154352,210691213,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-04-27 14:35:00,2021-04-27,14:35:00,2021,Tuesday,2021-04-27 14:41:00,102526519057,1025265,210257859,211171950,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-02-26 06:20:00,2022-02-26,06:20:00,2022,Saturday,2022-02-26 06:27:00,112558811012,1125588,220130267,220570507,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2021-06-05 22:41:00,2021-06-05,22:41:00,2021,Saturday,2021-06-05 23:11:00,103737028160,1037370,210349898,211563465,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2021-12-29 17:00:00,2021-12-29,17:00:00,2021,Wednesday,2022-01-18 14:16:00,111341905073,1113419,220023957,211991939,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Mission Rock St",24933000,Taraval,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2019-09-24 18:00:00,2019-09-24,18:00:00,2019,Tuesday,2019-09-25 11:05:00,85078707021,850787,190718058,192681688,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Mission Rock St",24933000,Ingleside,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2021-05-13 18:30:00,2021-05-13,18:30:00,2021,Thursday,2021-05-13 19:07:00,103001506243,1030015,210294679,211332670,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-08-08 11:50:00,2021-08-08,11:50:00,2021,Sunday,2021-08-08 20:46:00,105834471013,1058344,210504428,212202972,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jarboe Ave , Putnam St",21058000,Ingleside,Bernal heights,9,9,37.73815536499024,-122.41088104248048
2021-08-28 12:48:00,2021-08-28,12:48:00,2021,Saturday,2021-08-28 13:29:00,106475372000,1064753,210552104,212401721,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2021-10-13 15:00:00,2021-10-13,15:00:00,2021,Wednesday,2021-10-13 18:09:00,108134706244,1081347,216150540,211991939,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24933000,Central,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2021-02-16 07:30:00,2021-02-16,07:30:00,2021,Tuesday,2021-02-18 12:01:00,101391306224,1013913,216029296,211991939,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24933000,Out of SF,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2021-07-23 01:37:00,2021-07-23,01:37:00,2021,Friday,2021-07-23 01:37:00,105299912168,1052999,210464963,212040137,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-11-09 21:00:00,2021-11-09,21:00:00,2021,Tuesday,2021-11-09 22:29:00,109001006242,1090010,210738724,213133429,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-07-27 07:01:00,2021-07-27,07:01:00,2021,Tuesday,2021-07-29 17:37:00,105643928150,1056439,216104826,211991939,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2021-04-11 17:55:00,2021-04-11,17:55:00,2021,Sunday,2021-04-11 17:56:00,102090465020,1020904,210223888,211012262,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2021-07-10 05:00:00,2021-07-10,05:00:00,2021,Saturday,2021-07-10 09:32:00,105066805073,1050668,210434160,211991939,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Kansas St",23762000,Bayview,Potrero hill,10,10,37.76217269897461,-122.40328979492188
2021-10-27 10:00:00,2021-10-27,10:00:00,2021,Wednesday,2021-10-27 17:15:00,108535506303,1085355,210705096,213002767,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-11-16 13:30:00,2021-11-16,13:30:00,2021,Tuesday,2021-11-16 15:59:00,109216906244,1092169,216175178,211991939,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2021-02-04 13:45:00,2021-02-04,13:45:00,2021,Thursday,2021-02-04 13:46:00,100242716654,1002427,210079380,210351856,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-08-20 00:29:00,2021-08-20,00:29:00,2021,Friday,2021-08-20 00:29:00,106648707041,1066487,210529915,211991939,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24933000,Out of SF,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2021-08-19 13:30:00,2021-08-19,13:30:00,2021,Thursday,2021-08-19 13:40:00,106185616625,1061856,210530398,212311636,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-06-09 21:25:00,2021-06-09,21:25:00,2021,Wednesday,2021-06-09 21:43:00,103873171012,1038731,210359621,211603227,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Berkeley Way , Onique Ln",21999000,Ingleside,Glen park,8,8,37.739166259765625,-122.43905639648438
2021-04-25 14:03:00,2021-04-25,14:03:00,2021,Sunday,2021-04-25 14:03:00,102467007041,1024670,200636279,211991939,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24933000,Out of SF,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2021-09-01 01:30:00,2021-09-01,01:30:00,2021,Wednesday,2021-09-01 12:02:00,106608705073,1066087,210561713,212441105,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2021-08-16 17:00:00,2021-08-16,17:00:00,2021,Monday,2021-08-17 14:38:00,106135971000,1061359,216112352,211991939,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2021-08-11 04:15:00,2021-08-11,04:15:00,2021,Wednesday,2021-08-11 04:18:00,105910604134,1059106,210509945,212230278,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-05-24 19:46:00,2021-05-24,19:46:00,2021,Monday,2021-05-24 19:51:00,103348706244,1033487,210320575,211442945,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-03-23 11:00:00,2022-03-23,11:00:00,2022,Wednesday,2022-03-23 16:15:00,113346206244,1133462,220191366,220822366,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-06-07 11:11:00,2021-06-07,11:11:00,2021,Monday,2021-06-11 09:03:00,104032106374,1040321,216073845,211991939,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-05-23 02:22:00,2021-05-23,02:22:00,2021,Sunday,2021-05-23 02:23:00,103302164070,1033021,210316427,211430252,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-07-01 18:08:00,2021-07-01,18:08:00,2021,Thursday,2021-07-03 17:33:00,104631628160,1046316,210418170,211842013,VI,Vehicle Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2021-02-28 17:00:00,2021-02-28,17:00:00,2021,Sunday,2021-02-28 17:18:00,100929926150,1009299,210133986,210592250,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2022-01-04 17:00:00,2022-01-04,17:00:00,2022,Tuesday,2022-01-04 18:21:00,110883506244,1108835,220007901,220042528,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2021-12-22 16:20:00,2021-12-22,16:20:00,2021,Wednesday,2021-12-24 09:08:00,110573507021,1105735,210849569,213580644,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2021-08-19 05:00:00,2021-08-19,05:00:00,2021,Thursday,2021-08-23 10:20:00,106297774000,1062977,210539243,212350902,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clay St , Laguna St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2021-02-11 13:10:00,2021-02-11,13:10:00,2021,Thursday,2021-02-15 12:37:00,100709506240,1007095,216018039,211991939,II,Coplogic Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-01-30 02:00:00,2021-01-30,02:00:00,2021,Saturday,2021-02-03 10:26:00,100199771000,1001997,210076104,210341067,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689483642578,-122.42697143554688
2021-10-31 12:57:00,2021-10-31,12:57:00,2021,Sunday,2021-10-31 13:32:00,108677304134,1086773,210714655,213041728,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2021-07-11 22:42:00,2021-07-11,22:42:00,2021,Sunday,2021-07-11 22:55:00,104950228092,1049502,210438184,211923140,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2021-04-21 21:50:00,2021-04-21,21:50:00,2021,Wednesday,2021-04-21 22:46:00,102368464020,1023684,210245638,211113215,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-08-22 12:00:00,2021-08-22,12:00:00,2021,Sunday,2021-08-23 10:07:00,106296071000,1062960,210539196,212351003,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-08-07 03:20:00,2021-08-07,03:20:00,2021,Saturday,2021-08-07 03:39:00,105785907021,1057859,210500636,212190357,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dolores St , San Jose Ave",21837000,Ingleside,Bernal heights,8,8,37.74033737182617,-122.42413330078124
2021-10-06 10:00:00,2021-10-06,10:00:00,2021,Wednesday,2021-10-08 20:49:00,107866207021,1078662,210657594,212813239,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-06-29 22:00:00,2021-06-29,22:00:00,2021,Tuesday,2021-06-30 09:18:00,104517105011,1045171,210409549,211810699,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2021-07-16 19:10:00,2021-07-16,19:10:00,2021,Friday,2021-07-16 19:13:00,105126164020,1051261,210450520,211973023,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2021-08-16 19:00:00,2021-08-16,19:00:00,2021,Monday,2021-08-18 16:45:00,106152368020,1061523,210528575,212302446,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2021-10-15 12:05:00,2021-10-15,12:05:00,2021,Friday,2021-10-15 14:15:00,108108406244,1081084,210675132,212881889,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2021-07-27 23:08:00,2021-07-27,23:08:00,2021,Tuesday,2021-07-27 23:08:00,105443875000,1054438,210475675,212082730,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.7770881652832,-122.46722412109376
2022-07-15 20:24:00,2022-07-15,20:24:00,2022,Friday,2022-07-15 20:29:00,117133428160,1171334,220469345,221962782,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-03-28 01:43:00,2021-03-28,01:43:00,2021,Sunday,2021-03-28 13:22:00,101697105071,1016971,210193253,210871482,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Davis St , Sacramento St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443359375,-122.39779663085938
2022-03-04 02:30:00,2022-03-04,02:30:00,2022,Friday,2022-03-04 15:47:00,112778007021,1127780,220145733,220631203,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
