incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-28 20:30:00,2022-09-28,20:30:00,2022,Wednesday,2022-09-29 09:47:00,119839428100,1198394,220666507,222720945,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2022-10-10 12:30:00,2022-10-10,12:30:00,2022,Monday,2022-10-10 17:07:00,120236406244,1202364,220697007,222832532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2022-07-15 09:50:00,2022-07-15,09:50:00,2022,Friday,2022-07-21 20:48:00,117602728135,1176027,226132522,222181236,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-07-28 14:34:00,2022-07-28,14:34:00,2022,Thursday,2022-07-28 14:34:00,117574327170,1175743,220501141,222091868,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2025-03-24 08:00:00,2025-03-24,08:00:00,2025,Monday,2025-03-24 08:13:00,147105728150,1471057,250165353,250830573,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2018-07-17 12:00:00,2018-07-17,12:00:00,2018,Tuesday,2018-07-18 13:04:00,69238706244,692387,186161390,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2024-11-01 11:05:00,2024-11-01,11:05:00,2024,Friday,2024-11-01 11:05:00,143694427199,1436944,240685781,243061400,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2018-07-12 21:30:00,2018-07-12,21:30:00,2018,Thursday,2018-07-12 23:01:00,68989506244,689895,180518501,181933943,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2025-02-18 08:18:00,2025-02-18,08:18:00,2025,Tuesday,2025-02-18 08:18:00,146272368000,1462723,250094677,250490738,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2025-03-14 19:30:00,2025-03-14,19:30:00,2025,Friday,2025-03-15 09:16:00,146892906243,1468929,250147652,250740640,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bosworth St , Lyell St , Still St",21785000,Ingleside,Outer mission,11,8,37.73165130615234,-122.4316864013672
2024-10-29 12:00:00,2024-10-29,12:00:00,2024,Tuesday,2024-10-29 22:42:00,143630504014,1436305,240665294,243031628,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2018-07-03 01:30:00,2018-07-03,01:30:00,2018,Tuesday,2018-07-05 15:55:00,68888371000,688883,186152844,222181236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-06-15 14:40:00,2022-06-15,14:40:00,2022,Wednesday,2022-06-15 16:30:00,116121768030,1161217,220393255,221661949,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2022-08-26 18:00:00,2022-08-26,18:00:00,2022,Friday,2022-08-29 15:27:00,118712407021,1187124,220584197,222412113,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , 16th Ave",27453000,Richmond,Outer richmond,1,1,37.77301113293269,-122.47455091172704
2022-02-10 00:00:00,2022-02-10,00:00:00,2022,Thursday,2022-06-22 00:00:00,116340810125,1163408,190782627,999999999,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-04-09 12:00:00,2018-04-09,12:00:00,2018,Monday,2018-04-09 12:13:00,65498004134,654980,180261625,180991679,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-01-24 12:48:00,2023-01-24,12:48:00,2023,Tuesday,2023-01-27 08:46:00,123854026080,1238540,230063595,230270657,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2025-02-08 23:42:00,2025-02-08,23:42:00,2025,Saturday,2025-02-08 23:51:00,146058603011,1460586,250077350,250393362,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Mission St , The Embarcadero",24550000,Southern,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-12-30 16:20:00,2022-12-30,16:20:00,2022,Friday,2022-12-30 17:23:00,122957416662,1229574,220894112,223642318,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2025-03-04 20:00:00,2025-03-04,20:00:00,2025,Tuesday,2025-03-20 22:39:00,147099806372,1470998,256029193,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24918000,Out of SF,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2022-10-02 01:04:00,2022-10-02,01:04:00,2022,Sunday,2022-10-02 01:04:00,119930064085,1199300,220674146,222750147,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Shrader St , Oak St",26436000,Park,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2022-08-30 09:00:00,2022-08-30,09:00:00,2022,Tuesday,2022-08-30 13:26:00,118747164085,1187471,220586591,222421765,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mendell St , Cargo Way",33105000,Southern,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-07-23 14:00:00,2022-07-23,14:00:00,2022,Saturday,2022-07-24 23:00:00,117427475000,1174274,220487610,222040072,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Wallace Ave , Keith St",20486000,Bayview,Bayview hunters point,10,10,37.72747634596821,-122.3911076174106
2018-05-16 17:00:00,2018-05-16,17:00:00,2018,Wednesday,2018-05-18 08:35:00,66963164070,669631,180369934,181380923,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2022-08-28 14:52:00,2022-08-28,14:52:00,2022,Sunday,2022-08-28 14:52:00,118675127170,1186751,220581660,222401809,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2023-12-23 16:31:00,2023-12-23,16:31:00,2023,Saturday,2023-12-23 16:34:00,134990304134,1349903,230896001,233571933,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-12-12 17:00:00,2023-12-12,17:00:00,2023,Tuesday,2023-12-12 17:00:00,134701305071,1347013,230724747,222181236,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2022-07-25 16:51:00,2022-07-25,16:51:00,2022,Monday,2022-07-25 17:01:00,117460304134,1174603,220493269,222062103,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2022-09-10 21:45:00,2022-09-10,21:45:00,2022,Saturday,2022-09-11 10:00:00,119213006301,1192130,220618871,222533426,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Sacramento St , Pierce St",26638000,Northern,Pacific heights,2,2,37.7894216306171,-122.43731856945608
2018-07-01 00:00:00,2018-07-01,00:00:00,2018,Sunday,2018-07-05 14:47:00,68742406244,687424,186150268,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-10-28 20:44:00,2024-10-28,20:44:00,2024,Monday,2024-10-28 20:44:00,143596504134,1435965,240678372,243023005,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-08-02 00:00:00,2022-08-02,00:00:00,2022,Tuesday,2022-08-02 23:30:00,117760319057,1177603,220514520,222143286,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-08-25 11:53:00,2022-08-25,11:53:00,2022,Thursday,2022-08-25 11:53:00,118559407041,1185594,220570033,222370725,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wayland St , Holyoke St",20864000,Bayview,Portola,9,9,37.72514204446222,-122.40804220419416
2022-08-30 03:30:00,2022-08-30,03:30:00,2022,Tuesday,2022-08-31 21:52:00,118791707041,1187917,220588155,222432350,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Hill Blvd , Canyon Dr",21371000,Bayview,Excelsior,11,11,37.70886720307003,-122.42989602358388
2025-03-02 14:00:00,2025-03-02,14:00:00,2025,Sunday,2025-03-04 20:15:00,146650871013,1466508,250126769,250633174,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Recycle Rd , Tunnel Ave",54172000,Central,Bayview hunters point,10,10,37.7086296081543,-122.40132904052734
2023-12-09 12:30:00,2023-12-09,12:30:00,2023,Saturday,2023-12-09 12:36:00,134578072000,1345780,230863787,233431411,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-05-28 01:40:00,2022-05-28,01:40:00,2022,Saturday,2022-05-28 01:58:00,115499264015,1154992,220348501,221480252,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,8,37.743979453094994,-122.4219767668337
2018-04-21 20:00:00,2018-04-21,20:00:00,2018,Saturday,2018-05-09 10:29:00,66633509024,666335,180344782,181291275,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2022-07-27 21:22:00,2022-07-27,21:22:00,2022,Wednesday,2022-07-27 21:51:00,117538964085,1175389,220499295,222083025,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2024-10-12 08:39:00,2024-10-12,08:39:00,2024,Saturday,2024-12-17 16:05:00,144818706364,1448187,240655621,222181236,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2022-06-24 19:00:00,2022-06-24,19:00:00,2022,Friday,2022-06-25 13:06:00,116438371013,1164383,220417156,221761444,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silliman St , Cambridge St",20964000,Bayview,Excelsior,11,9,37.72762661997884,-122.41890005276088
2022-07-21 22:30:00,2022-07-21,22:30:00,2022,Thursday,2022-07-21 22:30:00,117346616623,1173466,220484995,222023268,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-12-29 18:18:00,2022-12-29,18:18:00,2022,Thursday,2022-12-29 19:02:00,122915768020,1229157,220891889,223632345,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-10-08 13:22:00,2022-10-08,13:22:00,2022,Saturday,2022-10-08 15:00:00,120146907045,1201469,220686505,222181236,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24918000,Out of SF,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2024-06-07 03:49:00,2024-06-07,03:49:00,2024,Friday,2024-06-07 03:49:00,139672662030,1396726,240356330,241590270,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Davis St , Sacramento St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443359375,-122.39779663085938
2022-12-16 13:21:00,2022-12-16,13:21:00,2022,Friday,2022-12-28 13:22:00,122900919050,1229009,220890706,223631270,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-03-04 13:30:00,2018-03-04,13:30:00,2018,Sunday,2018-03-04 14:13:00,64228006242,642280,180168855,180631928,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Cite or Arrest Adult,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2024-02-13 18:28:00,2024-02-13,18:28:00,2024,Tuesday,2024-02-13 18:28:00,136433216704,1364332,240097794,240442623,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-08-28 19:30:00,2022-08-28,19:30:00,2022,Sunday,2022-08-28 19:35:00,118685706231,1186857,220582282,222402622,II,Initial,True,6231,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, <$50",Open or Active,"Juniper St , Folsom St",24244000,Southern,South of market,6,6,37.77234254888416,-122.4134196203305
2018-02-02 21:30:00,2018-02-02,21:30:00,2018,Friday,2018-02-05 18:54:00,63280306244,632803,186029475,222181236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olive St , Van Ness Ave",30708000,Northern,Tenderloin,2,5,37.78428268432617,-122.42117309570312
2022-08-30 15:52:00,2022-08-30,15:52:00,2022,Tuesday,2022-08-30 15:52:00,118760768069,1187607,220586842,222422255,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2025-02-24 09:00:00,2025-02-24,09:00:00,2025,Monday,2025-02-24 09:00:00,146428327199,1464283,250108018,250550805,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.775272369384766,-122.42438507080078
2024-06-26 20:30:00,2024-06-26,20:30:00,2024,Wednesday,2024-06-27 07:45:00,140194807026,1401948,240399891,241790619,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Broadway , Webster St",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2022-09-09 20:00:00,2022-09-09,20:00:00,2022,Friday,2022-09-12 22:48:00,119231306314,1192313,220620694,222540733,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2025-01-13 00:17:00,2025-01-13,00:17:00,2025,Monday,2025-01-13 02:17:00,145396403072,1453964,250024282,250130179,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-07-19 15:31:00,2024-07-19,15:31:00,2024,Friday,2024-07-19 15:31:00,140825219095,1408252,240451407,242012115,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-07-24 00:14:00,2022-07-24,00:14:00,2022,Sunday,2022-07-24 00:14:00,117409104134,1174091,220489525,222050027,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-04-03 08:00:00,2018-04-03,08:00:00,2018,Tuesday,2018-04-03 09:49:00,65287804134,652878,180245914,180931075,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2022-07-19 18:45:00,2022-07-19,18:45:00,2022,Tuesday,2022-07-19 19:29:00,117266706243,1172667,220479093,222002736,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2022-08-03 17:07:00,2022-08-03,17:07:00,2022,Wednesday,2022-08-03 18:14:00,117792316662,1177923,220516582,222152537,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-04-01 20:00:00,2024-04-01,20:00:00,2024,Monday,2024-04-01 20:00:00,137849412080,1378494,240146056,240662001,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-15 11:00:00,2022-06-15,11:00:00,2022,Wednesday,2022-06-24 16:43:00,117555971000,1175559,226129870,222181236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2022-09-08 13:19:00,2022-09-08,13:19:00,2022,Thursday,2022-09-08 13:19:00,119985626170,1199856,220360618,221530456,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2025-03-25 14:40:00,2025-03-25,14:40:00,2025,Tuesday,2025-03-25 14:43:00,147147168000,1471471,250168642,250841989,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2018-06-10 19:30:00,2018-06-10,19:30:00,2018,Sunday,2018-06-11 07:06:00,67879106244,678791,186131359,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-05-29 07:17:00,2022-05-29,07:17:00,2022,Sunday,2022-05-29 21:29:00,117550806224,1175508,226129002,222181236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-05-04 14:30:00,2018-05-04,14:30:00,2018,Friday,2018-05-10 12:23:00,66750606372,667506,186107071,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2022-07-23 13:30:00,2022-07-23,13:30:00,2022,Saturday,2022-07-23 14:09:00,117402506240,1174025,220488492,222041575,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2022-07-30 09:00:00,2022-07-30,09:00:00,2022,Saturday,2022-07-30 15:27:00,117667371013,1176673,220506470,222111842,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2022-08-28 11:15:00,2022-08-28,11:15:00,2022,Sunday,2022-09-01 10:55:00,118998606374,1189986,226163129,222181236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2018-07-13 22:52:00,2018-07-13,22:52:00,2018,Friday,2018-07-13 22:58:00,69027304013,690273,180521742,181944006,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-01-30 10:25:00,2018-01-30,10:25:00,2018,Tuesday,2018-01-31 14:14:00,63036368020,630363,180083219,180312169,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-03-06 13:00:00,2023-03-06,13:00:00,2023,Monday,2023-03-08 12:53:00,125186706313,1251867,230165317,230671532,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2022-08-07 15:05:00,2022-08-07,15:05:00,2022,Sunday,2022-08-07 15:44:00,117961506244,1179615,226139885,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2025-01-26 22:10:00,2025-01-26,22:10:00,2025,Sunday,2025-02-14 16:17:00,147101406244,1471014,256008993,222181236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24918000,Mission,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2024-10-08 06:30:00,2024-10-08,06:30:00,2024,Tuesday,2024-10-08 08:11:00,143043507026,1430435,240632685,242820535,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-06-20 11:15:00,2022-06-20,11:15:00,2022,Monday,2022-06-20 17:46:00,116260507052,1162605,220404783,221712500,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2022-04-27 13:30:00,2022-04-27,13:30:00,2022,Wednesday,2022-04-28 13:56:00,114613671000,1146136,220277364,221181681,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-07-16 21:30:00,2018-07-16,21:30:00,2018,Monday,2018-07-16 23:17:00,69132506154,691325,180529326,181973800,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-01-17 21:00:00,2018-01-17,21:00:00,2018,Wednesday,2018-01-18 20:24:00,62551806244,625518,186014830,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arbol Ln , Lyon St , Turk Blvd",26365000,Park,Lone mountain/usf,2,5,37.77903747558594,-122.4437026977539
2018-02-10 14:10:00,2018-02-10,14:10:00,2018,Saturday,2018-02-10 14:15:00,63404764085,634047,180110436,180411984,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2018-02-15 20:54:00,2018-02-15,20:54:00,2018,Thursday,2018-02-15 21:17:00,63618564020,636185,180124926,180464050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.754878997802734,-122.50446319580078
2025-01-01 11:45:00,2025-01-01,11:45:00,2025,Wednesday,2025-01-01 12:22:00,145119826030,1451198,250000903,250011622,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
