incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-25 17:43:00,2024-03-25,17:43:00,2024,Monday,2024-04-01 20:55:00,137901306372,1379013,246045438,241491821,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Richardson Ave",27023000,Northern,Marina,2,2,37.800384521484375,-122.44712829589844
2024-10-08 01:51:00,2024-10-08,01:51:00,2024,Tuesday,2025-01-23 15:08:00,145670304013,1456703,240632453,241491821,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-11-13 14:14:00,2021-11-13,14:14:00,2021,Saturday,2021-11-13 20:55:00,109229106372,1092291,216174556,241491821,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2025-02-17 18:30:00,2025-02-17,18:30:00,2025,Monday,2025-02-19 17:57:00,146318564070,1463185,250098726,250502698,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"33rd Ave , Vicente St",23349000,Taraval,Sunset/parkside,4,4,37.73866271972656,-122.4904327392578
2024-07-31 09:35:00,2024-07-31,09:35:00,2024,Wednesday,2024-08-01 14:17:00,141183106363,1411831,246095881,241491821,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2025-03-06 16:09:00,2025-03-06,16:09:00,2025,Thursday,2025-03-06 16:09:00,146698161030,1466981,250130362,250652313,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2024-02-27 01:10:00,2024-02-27,01:10:00,2024,Tuesday,2024-02-27 01:29:00,136818219057,1368182,240127959,240580110,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2025-01-21 03:30:00,2025-01-21,03:30:00,2025,Tuesday,2025-01-21 06:11:00,145607428150,1456074,250040056,250210406,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-04-09 16:01:00,2024-04-09,16:01:00,2024,Tuesday,2024-04-09 16:44:00,138083268020,1380832,240223535,241002328,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2025-01-10 13:31:00,2025-01-10,13:31:00,2025,Friday,2025-01-10 13:31:00,145344419077,1453444,250019675,250101832,II,Initial,True,19077,Disorderly Conduct,Loitering,"School or Playground, Loitering About",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2022-04-07 23:30:00,2022-04-07,23:30:00,2022,Thursday,2022-04-08 07:18:00,113925628150,1139256,226058332,241491821,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Turk St",26079000,Park,Western addition,2,5,37.77943801879883,-122.44039916992188
2024-04-18 18:41:00,2024-04-18,18:41:00,2024,Thursday,2024-04-18 19:09:00,138348727195,1383487,240244202,241092765,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2018-01-02 18:25:00,2018-01-02,18:25:00,2018,Tuesday,2018-01-02 18:30:00,61944606126,619446,180004817,180023479,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2025-02-09 22:31:00,2025-02-09,22:31:00,2025,Sunday,2025-02-09 22:35:00,146074812027,1460748,250078687,250402941,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Bucha16th St , Wiese St St , Larch St",50324000,Northern,Western addition,5,5,37.78142929077149,-122.428955078125
2022-05-01 09:02:00,2022-05-01,09:02:00,2022,Sunday,2022-05-01 09:03:00,114614464020,1146144,220283703,221210725,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2024-03-13 17:55:00,2024-03-13,17:55:00,2024,Wednesday,2024-03-13 21:27:00,137560306224,1375603,246038035,241491821,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2018-01-02 11:27:00,2018-01-02,11:27:00,2018,Tuesday,2018-01-02 12:43:00,61934807041,619348,180003671,180021508,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Crestmont Dr , Oakhurst Ln",32910000,Park,Inner sunset,7,7,37.757320404052734,-122.45989990234376
2025-01-02 11:20:00,2025-01-02,11:20:00,2025,Thursday,2025-01-02 11:20:00,145146519400,1451465,250002874,250021264,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-02-15 08:00:00,2025-02-15,08:00:00,2025,Saturday,2025-02-15 13:43:00,146200264070,1462002,250089747,250461324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.76075744628906,-122.49842071533205
2024-05-11 03:58:00,2024-05-11,03:58:00,2024,Saturday,2024-05-11 03:58:00,138950626170,1389506,240296059,241320326,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"23rd St , Severn St",25657000,Mission,Noe valley,8,8,37.753326416015625,-122.4270248413086
2024-05-10 18:03:00,2024-05-10,18:03:00,2024,Friday,2024-05-10 18:09:00,138945804013,1389458,240295493,241312584,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2024-08-21 13:00:00,2024-08-21,13:00:00,2024,Wednesday,2024-08-22 11:42:00,141737771000,1417377,240526135,242351305,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2022-03-31 12:50:00,2022-03-31,12:50:00,2022,Thursday,2022-04-02 11:00:00,113678562050,1136785,220210637,220901756,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-02-24 09:50:00,2024-02-24,09:50:00,2024,Saturday,2024-02-24 09:53:00,136742727195,1367427,240121519,240551036,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Levant St , Vulcan Stwy",26169000,Park,Castro/upper market,8,8,37.76348114013672,-122.44198608398438
2024-11-25 00:00:00,2024-11-25,00:00:00,2024,Monday,2025-01-21 10:38:00,145608107021,1456081,250040197,250211167,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tennessee St , Tubbs St",23557000,Bayview,Potrero hill,10,10,37.75635528564453,-122.38910675048828
2024-09-03 19:00:00,2024-09-03,19:00:00,2024,Tuesday,2024-09-04 12:29:00,142103764010,1421037,240555968,242481504,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2024-07-08 17:01:00,2024-07-08,17:01:00,2024,Monday,2024-07-08 17:01:00,140513107041,1405131,240424880,241900738,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2024-12-31 02:51:00,2024-12-31,02:51:00,2024,Tuesday,2024-12-31 02:51:00,145093504138,1450935,240800268,243660187,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.71695709228516,-122.43964385986328
2024-02-29 17:00:00,2024-02-29,17:00:00,2024,Thursday,2024-03-01 17:35:00,136933771013,1369337,240137293,240612472,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dartmouth St , Silliman St",20918000,Bayview,Portola,9,9,37.72917175292969,-122.4129867553711
2024-08-09 11:00:00,2024-08-09,11:00:00,2024,Friday,2024-08-09 17:28:00,142183506244,1421835,246115928,241491821,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24897000,Southern,Mission,6,6,37.76658573335989,-122.42342999911689
2024-04-11 09:00:00,2024-04-11,09:00:00,2024,Thursday,2024-04-19 12:58:00,138363105151,1383631,240237990,241071394,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2024-02-25 22:00:00,2024-02-25,22:00:00,2024,Sunday,2024-02-26 10:34:00,136853406224,1368534,246025355,241491821,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Wiese St",24897000,Mission,Mission,6,6,37.76658573335989,-122.42342999911689
2024-02-24 23:41:00,2024-02-24,23:41:00,2024,Saturday,2024-02-24 23:42:00,136758464085,1367584,240123167,240553629,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2024-10-17 12:00:00,2024-10-17,12:00:00,2024,Thursday,2024-11-17 12:45:00,144084205073,1440842,240718229,243221365,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.737754821777344,-122.42550659179688
2019-11-29 21:00:00,2019-11-29,21:00:00,2019,Friday,2019-11-30 22:41:00,87616028150,876160,196256884,241491821,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Wiese St",24897000,Central,Mission,6,6,37.76658573335989,-122.42342999911689
2020-06-07 02:08:00,2020-06-07,02:08:00,2020,Sunday,2020-06-07 02:11:00,93339771012,933397,200340890,241491821,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"16th St , Wiese St",24897000,Out of SF,Mission,6,6,37.76658573335989,-122.42342999911689
2025-03-06 15:46:00,2025-03-06,15:46:00,2025,Thursday,2025-03-06 15:46:00,146695427199,1466954,250130271,250652225,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Division St , Vermont St",23879000,Southern,Mission,6,10,37.76971435546875,-122.40499114990234
2024-10-15 09:15:00,2024-10-15,09:15:00,2024,Tuesday,2024-10-15 09:55:00,143241761030,1432417,240648836,242890960,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"19th Ave , Anza St",27498000,Richmond,Outer richmond,1,1,37.77845764160156,-122.47816467285156
2024-02-13 14:59:00,2024-02-13,14:59:00,2024,Tuesday,2024-02-13 14:59:00,136433307041,1364333,240064878,240441880,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"02nd St , King St",23589000,Taraval,Mission bay,6,6,37.77986145019531,-122.38958740234376
2022-04-26 03:00:00,2022-04-26,03:00:00,2022,Tuesday,2022-04-26 15:16:00,114891806224,1148918,226077025,241491821,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992874145508,-122.38945770263672
2024-11-04 12:30:00,2024-11-04,12:30:00,2024,Monday,2024-11-05 01:35:00,143781205013,1437812,240693392,243100154,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-01 06:35:00,2025-03-01,06:35:00,2025,Saturday,2025-03-01 06:57:00,146558415161,1465584,250119485,250600539,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2024-09-28 07:10:00,2024-09-28,07:10:00,2024,Saturday,2024-09-28 17:06:00,142784707051,1427847,240611112,242722199,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Masonic Ave , Turk Blvd",26392000,Park,Lone mountain/usf,2,5,37.778621673583984,-122.44703674316406
2025-03-21 09:00:00,2025-03-21,09:00:00,2025,Friday,2025-03-22 12:39:00,147066427090,1470664,250162359,250811385,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2021-11-05 15:00:00,2021-11-05,15:00:00,2021,Friday,2021-11-06 10:39:00,108881471013,1088814,210729977,213101080,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broderick St , Eddy St",26360000,Richmond,Western addition,2,2,37.780372619628906,-122.44058990478516
2022-06-29 20:29:00,2022-06-29,20:29:00,2022,Wednesday,2022-06-29 22:15:00,116579312030,1165793,220428341,221802989,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"23rd Ave , Crestlake Dr , Sloat Blvd",23166000,Taraval,Sunset/parkside,4,7,37.73453140258789,-122.47946166992188
2025-01-31 15:23:00,2025-01-31,15:23:00,2025,Friday,2025-02-03 13:45:00,145922968020,1459229,250066165,250341772,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2024-12-09 10:20:00,2024-12-09,10:20:00,2024,Monday,2024-12-09 10:20:00,144600607041,1446006,240757932,243430997,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2022-07-01 00:10:00,2022-07-01,00:10:00,2022,Friday,2022-07-01 03:55:00,116622571000,1166225,220431532,221820228,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2022-04-06 07:45:00,2022-04-06,07:45:00,2022,Wednesday,2022-04-07 07:54:00,115145106244,1151451,226057265,241491821,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2024-12-02 22:00:00,2024-12-02,22:00:00,2024,Monday,2024-12-03 08:54:00,144521006224,1445210,246155855,241491821,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2024-02-15 11:45:00,2024-02-15,11:45:00,2024,Thursday,2024-02-19 12:18:00,136592928150,1365929,240110073,240501239,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2024-10-28 01:00:00,2024-10-28,01:00:00,2024,Monday,2024-10-28 02:40:00,143568104134,1435681,240676495,243020184,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-08-04 23:26:00,2024-08-04,23:26:00,2024,Sunday,2024-08-04 23:36:00,141241027175,1412410,240487571,242173101,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2021-11-24 18:30:00,2021-11-24,18:30:00,2021,Wednesday,2021-11-24 19:59:00,109504106243,1095041,210777261,213283089,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2024-04-02 12:23:00,2024-04-02,12:23:00,2024,Tuesday,2024-04-02 12:38:00,137880764020,1378807,240207915,240931370,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2022-02-20 11:33:00,2022-02-20,11:33:00,2022,Sunday,2022-02-20 12:03:00,112365015162,1123650,220116364,220511212,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Burrows St , Oxford St",20978000,Ingleside,Portola,11,9,37.7249641418457,-122.41888427734376
2025-01-31 14:16:00,2025-01-31,14:16:00,2025,Friday,2025-01-31 14:16:00,145865568020,1458655,250061234,250311759,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2024-06-07 15:42:00,2024-06-07,15:42:00,2024,Friday,2024-06-07 23:25:00,139706106244,1397061,240358615,241593300,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-01-09 22:28:00,2022-01-09,22:28:00,2022,Sunday,2022-01-09 22:54:00,111031375000,1110313,220017160,220092882,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2022-06-13 14:00:00,2022-06-13,14:00:00,2022,Monday,2022-06-13 21:00:00,116033671013,1160336,220388654,221642889,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th Ave , Kirkham St",27425000,Taraval,Sunset/parkside,4,4,37.75950241088867,-122.48436737060548
2022-03-09 07:20:00,2022-03-09,07:20:00,2022,Wednesday,2022-03-09 07:20:00,112915111012,1129151,220074267,220680524,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Wiese St",24897000,Out of SF,Mission,6,6,37.76658573335989,-122.42342999911689
2021-12-17 18:51:00,2021-12-17,18:51:00,2021,Friday,2021-12-17 19:04:00,110363175000,1103631,210834770,213513089,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2024-08-29 15:00:00,2024-08-29,15:00:00,2024,Thursday,2024-08-30 09:12:00,141962968030,1419629,240544472,242430854,VI,Vehicle Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-25 00:54:00,2024-08-25,00:54:00,2024,Sunday,2024-08-25 00:54:00,141837665040,1418376,240534172,242380109,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Open or Active,"13th St , South Van Ness Ave",24241000,Southern,Mission,6,9,37.769813537597656,-122.41775512695312
2024-04-06 17:27:00,2024-04-06,17:27:00,2024,Saturday,2024-04-06 17:30:00,138011463010,1380114,240217613,240972232,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.747169494628906,-122.41357421875
2024-03-02 19:00:00,2024-03-02,19:00:00,2024,Saturday,2024-03-03 13:24:00,137039406154,1370394,240140365,240631454,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-07-16 22:00:00,2024-07-16,22:00:00,2024,Tuesday,2024-07-17 09:11:00,140775106224,1407751,246090665,241491821,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Josiah Ave , Montana St , Summit St",22203000,Taraval,Oceanview/merced/ingleside,11,11,37.71687698364258,-122.45415496826172
2024-05-25 21:30:00,2024-05-25,21:30:00,2024,Saturday,2024-05-26 10:10:00,139397906224,1393979,246068963,241491821,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184371948242,-122.45716094970705
2024-03-03 19:30:00,2024-03-03,19:30:00,2024,Sunday,2024-03-03 19:42:00,136973764010,1369737,240141078,240632473,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-04-16 16:31:00,2024-04-16,16:31:00,2024,Tuesday,2024-04-16 16:36:00,138277228160,1382772,240238863,241072419,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2024-04-24 09:00:00,2024-04-24,09:00:00,2024,Wednesday,2024-04-24 12:02:00,138494968020,1384949,240257158,241151443,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-02-28 00:00:00,2025-02-28,00:00:00,2025,Friday,2025-03-06 17:29:00,146779806224,1467798,256023775,241491821,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"45th Ave , Fulton St",27971000,Richmond,Golden gate park,1,1,37.77159118652344,-122.50560760498048
2024-03-31 11:00:00,2024-03-31,11:00:00,2024,Sunday,2024-06-12 11:21:00,139831309024,1398313,240367923,241641552,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-03-08 16:45:00,2024-03-08,16:45:00,2024,Friday,2024-03-08 17:09:00,137114028150,1371140,240152285,240682560,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2024-02-20 12:00:00,2024-02-20,12:00:00,2024,Tuesday,2024-03-05 12:34:00,137014571000,1370145,240144630,240651468,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2024-12-31 14:45:00,2024-12-31,14:45:00,2024,Tuesday,2024-12-31 15:40:00,145107706362,1451077,240801329,243661923,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2025-03-04 00:55:00,2025-03-04,00:55:00,2025,Tuesday,2025-03-04 18:50:00,146651626080,1466516,250126634,250632970,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-07-05 16:18:00,2024-07-05,16:18:00,2024,Friday,2024-07-05 16:33:00,140438709024,1404387,240419392,241872304,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-06-07 03:50:00,2024-06-07,03:50:00,2024,Friday,2024-06-07 03:50:00,139673007041,1396730,240356324,241590261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2024-06-25 14:00:00,2024-06-25,14:00:00,2024,Tuesday,2024-06-25 15:17:00,140152104134,1401521,240396091,241771949,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2023-02-01 17:30:00,2023-02-01,17:30:00,2023,Wednesday,2023-02-02 08:03:00,141272707026,1412727,236018558,241491821,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2022-03-23 18:00:00,2022-03-23,18:00:00,2022,Wednesday,2022-03-23 22:58:00,115144506244,1151445,226055833,241491821,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24897000,Southern,Mission,6,6,37.76658573335989,-122.42342999911689
