incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-10 14:15:00,2018-03-10,14:15:00,2018,Saturday,2018-03-10 17:17:00,64461806244,644618,186057062,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Faxon Ave , Ocean Ave",22654000,Taraval,Oceanview/merced/ingleside,11,7,37.72474884706181,-122.46023446371292
2019-10-28 17:30:00,2019-10-28,17:30:00,2019,Monday,2019-10-31 05:54:00,86494505071,864945,190824348,193040356,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2019-10-18 20:00:00,2019-10-18,20:00:00,2019,Friday,2019-10-18 23:01:00,86004506224,860045,190787081,192914219,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2022-12-12 19:00:00,2022-12-12,19:00:00,2022,Monday,2022-12-12 22:31:00,122567706244,1225677,226244575,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2018-02-27 16:55:00,2018-02-27,16:55:00,2018,Tuesday,2018-02-27 17:18:00,64052206363,640522,180155749,180583031,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-05-31 10:00:00,2019-05-31,10:00:00,2019,Friday,2019-05-31 19:28:00,80690464070,806904,190391751,191513167,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2018-01-07 18:40:00,2018-01-07,18:40:00,2018,Sunday,2018-01-07 19:05:00,62126526170,621265,180018545,180072937,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.78872299194336,-122.40206909179688
2023-01-11 11:30:00,2023-01-11,11:30:00,2023,Wednesday,2023-01-11 14:58:00,123351606244,1233516,230024600,230111872,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-01-22 09:44:00,2018-01-22,09:44:00,2018,Monday,2018-01-22 09:44:00,62670030080,626700,180057117,180220791,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-12-15 17:00:00,2022-12-15,17:00:00,2022,Thursday,2022-12-16 10:14:00,122483107025,1224831,220860464,223500949,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mount Vernon Ave , Cayuga Ave",22091000,Ingleside,Outer mission,11,11,37.717080227836135,-122.44580753913635
2023-02-05 12:30:00,2023-02-05,12:30:00,2023,Sunday,2023-02-05 18:00:00,124166428160,1241664,230087896,230362443,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2022-12-14 14:45:00,2022-12-14,14:45:00,2022,Wednesday,2022-12-22 12:17:00,122693871000,1226938,220874960,223561408,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401774975816,-122.40651538482668
2018-03-13 16:00:00,2018-03-13,16:00:00,2018,Tuesday,2018-03-14 05:22:00,64568905071,645689,180193181,180730398,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Middle West Dr , Martin Luther King Jr Dr",27794000,Richmond,Golden gate park,4,1,37.76514159113103,-122.49835415155188
2018-02-25 22:34:00,2018-02-25,22:34:00,2018,Sunday,2018-02-25 23:07:00,63969564085,639695,180150909,180563587,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2019-08-02 10:15:00,2019-08-02,10:15:00,2019,Friday,2019-08-02 11:20:00,83007406244,830074,196156654,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2019-05-07 21:00:00,2019-05-07,21:00:00,2019,Tuesday,2019-05-07 22:45:00,79860706244,798607,190328726,191274099,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-02-27 19:30:00,2023-02-27,19:30:00,2023,Monday,2023-02-27 19:50:00,124909216710,1249092,230143608,230582760,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-05-20 19:30:00,2019-05-20,19:30:00,2019,Monday,2019-05-21 07:53:00,80403919089,804039,190362702,191410699,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.747169494628906,-122.41357421875
2023-01-29 11:46:00,2023-01-29,11:46:00,2023,Sunday,2023-01-29 12:00:00,123939264020,1239392,230068965,230291234,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2019-03-25 22:10:00,2019-03-25,22:10:00,2019,Monday,2019-03-25 22:10:00,78347107043,783471,190193886,190843802,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Banks St , Crescent Ave",21048000,Ingleside,Bernal heights,9,9,37.73469924926758,-122.41307067871094
2019-08-07 15:07:00,2019-08-07,15:07:00,2019,Wednesday,2019-08-07 19:30:00,83194809029,831948,190578664,192193843,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Majestic Ave , Ridge Ln , Tara St",22183000,Taraval,Oceanview/merced/ingleside,11,11,37.718360900878906,-122.45073699951172
2019-03-29 01:45:00,2019-03-29,01:45:00,2019,Friday,2019-03-29 01:48:00,78460203401,784602,190221249,190880192,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.70954132080078,-122.45767211914062
2022-02-26 02:53:00,2022-02-26,02:53:00,2022,Saturday,2023-02-26 02:53:00,124841964085,1248419,230139287,230570307,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2019-07-26 21:30:00,2019-07-26,21:30:00,2019,Friday,2019-08-22 13:54:00,83814606374,838146,190544580,193091715,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-02-10 23:00:00,2023-02-10,23:00:00,2023,Friday,2023-02-11 15:21:00,124845406372,1248454,236034946,193091715,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2018-03-09 20:20:00,2018-03-09,20:20:00,2018,Friday,2018-03-09 20:32:00,64423364020,644233,180182623,180683576,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2019-03-12 17:29:00,2019-03-12,17:29:00,2019,Tuesday,2019-03-13 19:57:00,77943605011,779436,190182635,190723372,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2023-02-06 02:00:00,2023-02-06,02:00:00,2023,Monday,2023-02-06 09:10:00,124197905073,1241979,230089466,230370709,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343159040422,-122.4253026175196
2019-07-14 00:30:00,2019-07-14,00:30:00,2019,Sunday,2019-07-15 10:01:00,82350306374,823503,196141940,193091715,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2023-01-26 10:30:00,2023-01-26,10:30:00,2023,Thursday,2023-01-26 13:32:00,123799906243,1237999,230061806,230261710,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2021-09-01 00:00:00,2021-09-01,00:00:00,2021,Wednesday,2023-02-22 18:06:00,124732709026,1247327,230131089,230532592,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Gould St , Salinas Ave",20564000,Bayview,Bayview hunters point,10,10,37.72114323665674,-122.39832598391904
2021-05-01 14:00:00,2021-05-01,14:00:00,2021,Saturday,2021-05-03 09:51:00,102685606302,1026856,210270033,211230813,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2019-10-25 18:00:00,2019-10-25,18:00:00,2019,Friday,2019-10-26 09:30:00,86288071013,862880,190808665,192991262,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2018-06-13 04:45:00,2018-06-13,04:45:00,2018,Wednesday,2018-06-13 04:56:00,67884204013,678842,180437638,181640334,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-01-22 21:00:00,2023-01-22,21:00:00,2023,Sunday,2023-01-22 21:10:00,123720404134,1237204,230052112,230222952,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fifinancial district/south beachcial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-07-31 17:11:00,2019-07-31,17:11:00,2019,Wednesday,2019-08-01 18:58:00,82956006303,829560,190561766,192133380,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-03-11 15:49:00,2019-03-11,15:49:00,2019,Monday,2019-03-11 16:08:00,77873028150,778730,190176490,190702678,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Amherst St , Bacon St",20938000,Bayview,Portola,9,9,37.72453308105469,-122.41543579101562
2018-05-07 23:09:00,2018-05-07,23:09:00,2018,Monday,2018-05-07 23:10:00,66575465016,665754,180340893,181274458,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-02-20 00:00:00,2023-02-20,00:00:00,2023,Monday,2023-02-20 18:23:00,124660162050,1246601,230125929,230512652,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-03-20 12:00:00,2019-03-20,12:00:00,2019,Wednesday,2019-03-20 12:10:00,78169106244,781691,190199408,190791803,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2018-01-02 23:30:00,2018-01-02,23:30:00,2018,Tuesday,2018-01-03 00:09:00,61952406244,619524,180005445,180030016,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-07-28 21:30:00,2019-07-28,21:30:00,2019,Sunday,2019-07-29 22:17:00,82840375000,828403,190552890,192103925,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-02-16 18:46:00,2023-02-16,18:46:00,2023,Thursday,2023-02-16 18:46:00,124525119090,1245251,230116354,230472777,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-03-03 23:10:00,2023-03-03,23:10:00,2023,Friday,2023-03-03 23:14:00,125056961030,1250569,230154166,230623510,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2019-10-02 20:30:00,2019-10-02,20:30:00,2019,Wednesday,2019-10-02 22:48:00,85381306244,853813,190741560,192754400,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2018-01-24 19:00:00,2018-01-24,19:00:00,2018,Wednesday,2018-01-25 10:23:00,62820828150,628208,186021283,193091715,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2023-02-14 17:50:00,2023-02-14,17:50:00,2023,Tuesday,2023-02-14 18:06:00,124457004013,1244570,230110550,230452588,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Steuart St , Mission St",24552000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-05-11 14:45:00,2018-05-11,14:45:00,2018,Friday,2018-05-11 15:11:00,66732906362,667329,180351696,181312461,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-01-29 22:11:00,2021-01-29,22:11:00,2021,Friday,2021-01-29 22:11:00,100060368020,1000603,210065806,210293297,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-03-02 20:20:00,2018-03-02,20:20:00,2018,Friday,2018-03-02 21:46:00,64209305042,642093,180164778,180613458,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Montgomery St , Union St",24855000,Central,North beach,3,3,37.8010368347168,-122.40442657470705
2023-02-01 08:05:00,2023-02-01,08:05:00,2023,Wednesday,2023-02-03 08:05:00,124894064070,1248940,230081224,230340580,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-08-15 12:38:00,2019-08-15,12:38:00,2019,Thursday,2019-08-15 22:48:00,83499028160,834990,190602019,192274457,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , The Embarcadero",23601000,Central,Fifinancial district/south beachcial district/south beach,6,6,37.7870979309082,-122.3877944946289
2018-01-28 21:00:00,2018-01-28,21:00:00,2018,Sunday,2018-02-02 10:03:00,63110306246,631103,180088037,180331283,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Foerster St , Flood Ave",22229000,Ingleside,West of twin peaks,7,7,37.72988230679238,-122.44885495337908
2019-09-06 17:41:00,2019-09-06,17:41:00,2019,Friday,2019-09-06 17:41:00,84374364085,843743,190665506,192493135,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Conservatory Dr , John F Kennedy Dr",27185000,Richmond,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2018-07-07 15:00:00,2018-07-07,15:00:00,2018,Saturday,2018-07-08 01:49:00,68837106374,688371,186151818,193091715,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Upper Ter , Masonic Ave",26328000,Park,Castro/upper market,8,8,37.765322730648094,-122.4435383075602
2019-10-03 08:00:00,2019-10-03,08:00:00,2019,Thursday,2019-10-13 16:45:00,85786372000,857863,190771959,192862691,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd Ave , Vicente St",23174000,Taraval,Sunset/parkside,4,4,37.73918151855469,-122.47864532470705
2021-02-15 12:08:00,2021-02-15,12:08:00,2021,Monday,2021-02-15 17:20:00,100552927195,1005529,210104288,210461983,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Noe St , 24th St",25738000,Mission,Noe valley,8,8,37.75143715831853,-122.43187668590396
2019-10-13 01:00:00,2019-10-13,01:00:00,2019,Sunday,2019-10-15 16:00:00,85860606374,858606,190777361,192882880,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-10-21 11:40:00,2019-10-21,11:40:00,2019,Monday,2019-10-21 12:44:00,86094372000,860943,190794111,192941757,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2018-01-18 12:00:00,2018-01-18,12:00:00,2018,Thursday,2018-01-18 17:46:00,62625806244,626258,186016171,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2019-07-13 01:35:00,2019-07-13,01:35:00,2019,Saturday,2019-07-13 01:35:00,82194264085,821942,190424619,191940221,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-02-28 08:00:00,2023-02-28,08:00:00,2023,Tuesday,2023-02-28 10:45:00,124924015151,1249240,230139992,193091715,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-04-17 15:47:00,2018-04-17,15:47:00,2018,Tuesday,2018-04-17 17:02:00,65801603074,658016,180284702,181072658,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Grant Ave , Post St",24660000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2022-12-15 00:00:00,2022-12-15,00:00:00,2022,Thursday,2023-01-30 15:28:00,123969909015,1239699,230071833,230302117,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2019-10-18 19:30:00,2019-10-18,19:30:00,2019,Friday,2019-10-18 22:19:00,86050906244,860509,196222738,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2019-03-12 11:00:00,2019-03-12,11:00:00,2019,Tuesday,2019-03-12 16:55:00,77982306374,779823,196051496,193091715,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fifinancial district/south beachcial district/south beach,6,6,37.78898239135742,-122.39856719970705
2018-04-30 16:45:00,2018-04-30,16:45:00,2018,Monday,2018-04-30 17:56:00,66283806303,662838,180320572,181203126,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-09-20 01:55:00,2019-09-20,01:55:00,2019,Friday,2019-09-20 01:58:00,84869526030,848695,190703112,192630188,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Grove St , Masonic Ave",26377000,Park,Lone mountain/usf,5,5,37.77487182617188,-122.44628143310548
2018-02-14 00:40:00,2018-02-14,00:40:00,2018,Wednesday,2018-02-14 00:44:00,63531128100,635311,180119375,180450083,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Union St , Bucha08th St , Mission St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2019-10-25 01:55:00,2019-10-25,01:55:00,2019,Friday,2019-10-25 01:59:00,86238003474,862380,190805100,192980206,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2018-05-22 09:00:00,2018-05-22,09:00:00,2018,Tuesday,2018-06-02 20:14:00,67517809320,675178,180411115,181533488,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2018-03-30 12:21:00,2018-03-30,12:21:00,2018,Friday,2018-03-30 12:21:00,65129262030,651292,180236236,180891789,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-02-16 19:09:00,2023-02-16,19:09:00,2023,Thursday,2023-02-16 19:09:00,124526006244,1245260,230116514,230473258,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-02-28 11:30:00,2023-02-28,11:30:00,2023,Tuesday,2023-02-28 11:38:00,124927227195,1249272,230144509,230591233,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sacramento St , Battery St",24692000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.79413423407679,-122.40014878003356
2019-05-04 17:00:00,2019-05-04,17:00:00,2019,Saturday,2019-05-05 21:44:00,79835706244,798357,196089011,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2019-09-12 20:30:00,2019-09-12,20:30:00,2019,Thursday,2019-09-13 13:17:00,84630505071,846305,190684039,192561258,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Broadway , Sansome St",30039000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.798431396484375,-122.40222930908205
2023-02-16 18:00:00,2023-02-16,18:00:00,2023,Thursday,2023-02-16 20:12:00,124672806224,1246728,236029696,193091715,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2019-07-26 17:00:00,2019-07-26,17:00:00,2019,Friday,2019-07-27 10:09:00,82747828160,827478,190545356,192081007,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.7934684753418,-122.4195785522461
2023-01-30 18:10:00,2023-01-30,18:10:00,2023,Monday,2023-01-30 20:49:00,123978606243,1239786,230072580,230303145,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2019-06-23 22:26:00,2019-06-23,22:26:00,2019,Sunday,2019-06-24 05:05:00,81492627010,814926,190455294,191750361,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-10-03 16:42:00,2019-10-03,16:42:00,2019,Thursday,2019-10-03 17:36:00,85429771024,854297,190743801,192763249,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-02-06 18:45:00,2023-02-06,18:45:00,2023,Monday,2023-02-06 20:23:00,124317006244,1243170,236021909,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-03-11 12:15:00,2018-03-11,12:15:00,2018,Sunday,2018-03-11 12:48:00,64473306242,644733,180186051,180701327,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
