incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-12 15:39:00,2019-06-12,15:39:00,2019,Wednesday,2019-06-12 15:39:00,81098564020,810985,190423229,191632893,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2019-10-11 20:20:00,2019-10-11,20:20:00,2019,Friday,2019-10-12 13:55:00,85798606244,857986,196216515,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2022-11-13 15:40:00,2022-11-13,15:40:00,2022,Sunday,2022-11-13 17:57:00,121511506244,1215115,226216132,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-09-05 00:06:00,2023-09-05,00:06:00,2023,Tuesday,2023-09-05 00:56:00,131481203074,1314812,230633790,232480076,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2022-11-21 09:15:00,2022-11-21,09:15:00,2022,Monday,2022-11-22 19:14:00,126735306244,1267353,226222628,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-10-23 16:00:00,2023-10-23,16:00:00,2023,Monday,2023-10-23 16:28:00,133106664010,1331066,230759744,232962147,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.73585891723633,-122.4129638671875
2023-07-19 19:04:00,2023-07-19,19:04:00,2023,Wednesday,2023-07-19 22:52:00,129793107021,1297931,230504395,232003624,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Mansell St",20846000,Bayview,Mclaren park,9,10,37.71973419189453,-122.40797424316406
2019-09-17 23:20:00,2019-09-17,23:20:00,2019,Tuesday,2019-09-17 23:20:00,84794168000,847941,190696589,192604434,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2023-05-17 19:00:00,2023-05-17,19:00:00,2023,Wednesday,2023-05-19 14:30:00,127724607021,1277246,230346266,231392016,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2019-10-17 13:15:00,2019-10-17,13:15:00,2019,Thursday,2019-10-17 15:01:00,85947206244,859472,190783039,192902537,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-10-02 07:49:00,2019-10-02,07:49:00,2019,Wednesday,2019-10-02 07:49:00,85356951050,853569,190738852,192750706,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-10-19 10:00:00,2018-10-19,10:00:00,2018,Friday,2018-10-20 00:05:00,72835706374,728357,186241431,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-09-27 19:45:00,2019-09-27,19:45:00,2019,Friday,2019-09-27 20:12:00,85170806244,851708,190726108,192703881,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2019-05-07 13:40:00,2019-05-07,13:40:00,2019,Tuesday,2019-05-07 13:43:00,79846564085,798465,190327411,191272062,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-09-24 00:00:00,2019-09-24,00:00:00,2019,Tuesday,2019-10-14 13:21:00,85811919057,858119,190774066,192871896,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-10-11 23:25:00,2019-10-11,23:25:00,2019,Friday,2019-10-11 23:27:00,85736465015,857364,190767710,192844596,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2019-06-23 08:30:00,2019-06-23,08:30:00,2019,Sunday,2019-06-23 09:05:00,81467706243,814677,190453260,191740960,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Northern,Western addition,5,5,37.77872467041016,-122.43855285644533
2019-10-01 20:00:00,2019-10-01,20:00:00,2019,Tuesday,2019-10-01 23:28:00,85340006243,853400,190738410,192744557,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2019-08-07 04:00:00,2019-08-07,04:00:00,2019,Wednesday,2019-08-15 13:51:00,83993405073,839934,190576549,192450609,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2019-11-08 14:54:00,2019-11-08,14:54:00,2019,Friday,2019-11-08 14:56:00,87153006360,871530,190846411,193122306,IS,Initial Supplement,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-08-03 18:30:00,2019-08-03,18:30:00,2019,Saturday,2019-09-04 21:01:00,84352428150,843524,196185722,192450609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2023-05-22 12:59:00,2023-05-22,12:59:00,2023,Monday,2023-05-22 12:59:00,127809964060,1278099,230345707,231421602,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Geneva Ave , Howth St",22190000,Taraval,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2019-03-30 09:16:00,2019-03-30,09:16:00,2019,Saturday,2019-03-30 09:26:00,78506503074,785065,190224237,190890937,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2019-08-18 11:00:00,2019-08-18,11:00:00,2019,Sunday,2019-08-19 08:39:00,83608409320,836084,190610620,192310937,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2019-08-14 14:43:00,2019-08-14,14:43:00,2019,Wednesday,2019-08-14 14:48:00,83445804134,834458,190597670,192262531,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2022-02-16 10:00:00,2022-02-16,10:00:00,2022,Wednesday,2023-11-05 14:20:00,133486909027,1334869,230083048,230083048,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2019-04-17 02:23:00,2019-04-17,02:23:00,2019,Wednesday,2019-04-17 02:23:00,79121707055,791217,190272292,191070143,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jefferson St , Scott St",26996000,Northern,Marina,2,2,37.80485153198242,-122.44212341308594
2019-08-20 13:00:00,2019-08-20,13:00:00,2019,Tuesday,2019-09-04 09:06:00,84274909024,842749,190658244,192471120,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.77458190917969,-122.48110961914062
2019-04-06 14:00:00,2019-04-06,14:00:00,2019,Saturday,2019-04-22 18:04:00,79430728150,794307,196072577,192450609,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2019-08-05 14:01:00,2019-08-05,14:01:00,2019,Monday,2019-08-05 14:01:00,83086163010,830861,190571094,192172171,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2019-03-25 21:40:00,2019-03-25,21:40:00,2019,Monday,2019-03-25 21:40:00,78346065016,783460,190213149,190843723,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2018-03-10 02:00:00,2018-03-10,02:00:00,2018,Saturday,2022-09-07 15:25:00,119182606374,1191826,190202001,192450609,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2019-05-03 03:00:00,2019-05-03,03:00:00,2019,Friday,2019-05-03 04:40:00,79697503014,796975,190314349,191230347,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2019-08-29 15:50:00,2019-08-29,15:50:00,2019,Thursday,2019-08-30 09:31:00,84077971013,840779,190643574,192421124,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2019-09-22 21:31:00,2019-09-22,21:31:00,2019,Sunday,2019-09-22 21:31:00,84991807041,849918,190623429,192652114,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Alabama St",21170000,Mission,Mission,9,9,37.749488830566406,-122.41065979003906
2019-05-26 18:11:00,2019-05-26,18:11:00,2019,Sunday,2019-05-26 18:11:00,80502965010,805029,190377739,191462885,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-05-04 14:05:00,2019-05-04,14:05:00,2019,Saturday,2019-05-04 14:05:00,79750563010,797505,180714997,191241941,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-08-23 21:30:00,2019-08-23,21:30:00,2019,Friday,2019-08-23 22:42:00,83805803073,838058,190625823,192354292,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2018-07-25 08:00:00,2018-07-25,08:00:00,2018,Wednesday,2019-07-19 09:00:00,82431509024,824315,190522837,192000984,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2019-05-21 06:45:00,2019-05-21,06:45:00,2019,Tuesday,2019-05-21 06:45:00,80308463010,803084,180045140,192450609,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-10-24 21:30:00,2023-10-24,21:30:00,2023,Tuesday,2023-10-25 10:13:00,133166707051,1331667,230763814,232980993,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,1,1,37.779693603515625,-122.4564971923828
2022-11-27 12:45:00,2022-11-27,12:45:00,2022,Sunday,2022-11-27 14:02:00,121895912130,1218959,220815378,223311294,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"27th Ave , Judah St",27428000,Taraval,Sunset/parkside,4,4,37.761322021484375,-122.48556518554688
2019-10-14 10:21:00,2019-10-14,10:21:00,2019,Monday,2019-10-14 10:29:00,85811805053,858118,190773654,192871296,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2019-02-02 02:15:00,2019-02-02,02:15:00,2019,Saturday,2019-02-23 15:00:00,77345163010,773451,190081695,192450609,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Exceptional Adult,"Central Ave , Fell St",26349000,Park,Lone mountain/usf,5,5,37.77321243286133,-122.4442138671875
2019-06-19 10:30:00,2019-06-19,10:30:00,2019,Wednesday,2019-06-19 12:35:00,81332406244,813324,190443368,191702023,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-11-02 17:09:00,2018-11-02,17:09:00,2018,Friday,2018-11-03 12:45:00,73351864070,733518,180833707,183062828,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2022-11-05 01:50:00,2022-11-05,01:50:00,2022,Saturday,2022-11-05 01:53:00,121151928150,1211519,220761298,223090204,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-03-19 10:16:00,125906206374,1259062,190202001,192450609,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2019-05-09 11:00:00,2019-05-09,11:00:00,2019,Thursday,2019-05-09 17:40:00,79926307054,799263,190331127,191284098,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2022-07-17 06:10:00,2022-07-17,06:10:00,2022,Sunday,2022-07-17 08:41:00,117183005141,1171830,220472661,221980701,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2023-07-30 23:45:00,2023-07-30,23:45:00,2023,Sunday,2023-07-31 01:47:00,131158971000,1311589,236162917,192450609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2019-07-25 16:32:00,2019-07-25,16:32:00,2019,Thursday,2019-07-25 16:32:00,82675164020,826751,190540572,192062730,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2019-06-05 18:30:00,2019-06-05,18:30:00,2019,Wednesday,2019-06-05 21:02:00,80859909320,808599,190405631,191563868,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-09-15 13:30:00,2018-09-15,13:30:00,2018,Saturday,2018-09-16 17:41:00,71533604134,715336,180702679,182592659,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2019-09-24 20:00:00,2019-09-24,20:00:00,2019,Tuesday,2019-09-25 02:52:00,85072174000,850721,190717367,192680268,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2019-07-01 08:00:00,2019-07-01,08:00:00,2019,Monday,2019-08-02 11:40:00,83018671000,830186,196156319,192450609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2019-07-13 15:30:00,2019-07-13,15:30:00,2019,Saturday,2019-07-15 19:31:00,82347006374,823470,196141213,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2019-08-27 20:00:00,2019-08-27,20:00:00,2019,Tuesday,2019-08-27 23:23:00,83973506243,839735,190636977,192394708,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2022-07-13 18:00:00,2022-07-13,18:00:00,2022,Wednesday,2022-07-14 08:15:00,117077006244,1170770,220464408,221950617,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dwight St , University St",20878000,Bayview,Mclaren park,9,9,37.721458435058594,-122.41197204589844
2018-11-21 16:00:00,2018-11-21,16:00:00,2018,Wednesday,2018-11-23 13:09:00,74091628150,740916,186271080,192450609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2019-11-17 10:20:00,2019-11-17,10:20:00,2019,Sunday,2019-11-17 10:28:00,87106451041,871064,190869350,193211231,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-07-29 18:30:00,2019-07-29,18:30:00,2019,Monday,2019-07-29 18:47:00,82837304134,828373,190552260,192103214,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2019-07-25 18:00:00,2019-07-25,18:00:00,2019,Thursday,2019-07-25 23:40:00,82728106244,827281,196149085,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038360595703,-122.41170501708984
2019-10-26 19:00:00,2019-10-26,19:00:00,2019,Saturday,2019-10-26 21:41:00,86304506244,863045,190810563,192994127,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2019-10-25 02:07:00,2019-10-25,02:07:00,2019,Friday,2019-10-25 02:20:00,86239204014,862392,190805172,192980228,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2023-07-08 05:36:00,2023-07-08,05:36:00,2023,Saturday,2023-07-08 05:45:00,129402305051,1294023,230472479,231890480,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Cabrillo St , La Playa",27980000,Richmond,Outer richmond,1,1,37.77325820922852,-122.51004028320312
2019-06-25 14:10:00,2019-06-25,14:10:00,2019,Tuesday,2019-06-25 15:30:00,81547306244,815473,190459387,191762167,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.78756713867188,-122.4065933227539
2019-08-02 15:43:00,2019-08-02,15:43:00,2019,Friday,2019-08-02 18:39:00,83046506372,830465,196157050,192450609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-06-05 22:30:00,2019-06-05,22:30:00,2019,Wednesday,2019-06-08 08:36:00,80973806244,809738,196111294,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2019-05-13 11:30:00,2019-05-13,11:30:00,2019,Monday,2019-05-13 11:33:00,80047404013,800474,190342221,191331549,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2019-06-13 21:00:00,2019-06-13,21:00:00,2019,Thursday,2019-06-14 08:58:00,81183006224,811830,196115406,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2019-04-09 08:00:00,2019-04-09,08:00:00,2019,Tuesday,2019-04-09 08:00:00,82363275030,823632,190251848,192450609,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Arago St , Havelock St",22119000,Northern,Outer mission,11,11,37.72674179077149,-122.44361114501952
2019-04-21 12:45:00,2019-04-21,12:45:00,2019,Sunday,2019-04-22 15:59:00,79557506374,795575,196083740,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Tenderloin,South of market,6,6,37.77089820298682,-122.42479928335393
2023-06-18 20:30:00,2023-06-18,20:30:00,2023,Sunday,2023-06-19 14:30:00,128752207021,1287522,230422402,231701778,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2023-09-24 18:00:00,2023-09-24,18:00:00,2023,Sunday,2023-09-30 12:55:00,132899806224,1328998,236197384,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2019-10-27 09:30:00,2019-10-27,09:30:00,2019,Sunday,2019-10-27 09:30:00,86325763010,863257,190811414,193001250,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-05-08 12:30:00,2019-05-08,12:30:00,2019,Wednesday,2019-05-09 10:12:00,79918226080,799182,190331989,191291277,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605819702149,-122.48981475830078
2022-12-23 02:10:00,2022-12-23,02:10:00,2022,Friday,2022-12-23 11:04:00,122780571000,1227805,226248511,192450609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.7945671081543,-122.4181137084961
2023-11-06 14:50:00,2023-11-06,14:50:00,2023,Monday,2023-11-06 15:06:00,133525004138,1335250,230792534,233102168,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2023-09-05 14:44:00,2023-09-05,14:44:00,2023,Tuesday,2023-09-05 14:53:00,131524264085,1315242,230635401,232482096,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2019-02-01 08:00:00,2019-02-01,08:00:00,2019,Friday,2019-09-18 13:16:00,84812109024,848121,190698284,192612199,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Dartmouth St , Sweeny St",20932000,Bayview,Portola,9,9,37.73131561279297,-122.41373443603516
2023-02-06 12:54:00,2023-02-06,12:54:00,2023,Monday,2023-02-06 12:54:00,124206372000,1242063,230089369,230371717,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-06-04 00:00:00,2019-06-04,00:00:00,2019,Tuesday,2019-11-08 13:07:00,86784110045,867841,190846182,193121878,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068161010742,-122.4717788696289
2022-06-17 18:00:00,2022-06-17,18:00:00,2022,Friday,2022-06-18 07:25:00,117205306244,1172053,226122313,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
