incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-17 14:25:00,2022-07-17,14:25:00,2022,Sunday,2022-07-17 20:35:00,117194828160,1171948,220474015,221982540,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2024-07-12 18:30:00,2024-07-12,18:30:00,2024,Friday,2024-07-13 14:00:00,140642171013,1406421,240436813,241951680,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-06-11 11:00:00,2022-06-11,11:00:00,2022,Saturday,2022-06-11 22:22:00,116102406224,1161024,226099734,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2024-07-17 10:51:00,2024-07-17,10:51:00,2024,Wednesday,2024-07-17 10:52:00,140750671012,1407506,240263688,221791468,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-07-16 23:00:00,2022-07-16,23:00:00,2022,Saturday,2022-07-17 12:30:00,117185607020,1171856,220473170,221981285,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2022-06-09 18:05:00,2022-06-09,18:05:00,2022,Thursday,2022-06-09 19:23:00,115919904134,1159199,220378768,221602793,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-03-26 20:00:00,2018-03-26,20:00:00,2018,Monday,2018-03-27 10:08:00,65020405053,650204,180227116,180861165,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-06-25 12:00:00,2018-06-25,12:00:00,2018,Monday,2018-06-28 14:00:00,68470572000,684705,180467475,181750640,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-09-26 21:00:00,2022-09-26,21:00:00,2022,Monday,2022-10-02 18:26:00,119961905013,1199619,220676299,222752602,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Vallejo St , Front St",24805000,Central,Fitenderloincial district/south beach,3,3,37.79968141342164,-122.40006607982292
2024-01-28 05:20:00,2024-01-28,05:20:00,2024,Sunday,2024-01-28 05:22:00,135989428160,1359894,240061169,240280515,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2025-03-05 15:00:00,2025-03-05,15:00:00,2025,Wednesday,2025-03-21 16:47:00,147140806372,1471408,256029585,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24923500,Mission,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-07-04 23:00:00,2022-07-04,23:00:00,2022,Monday,2022-07-10 17:46:00,116928207026,1169282,220455059,221912086,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Oak St , Oak Access Rd",32860000,Park,Golden gate park,5,5,37.77139018949157,-122.45329513313322
2018-05-16 13:12:00,2018-05-16,13:12:00,2018,Wednesday,2018-05-16 13:12:00,66899906243,668999,180364809,181361998,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-10-03 18:00:00,2024-10-03,18:00:00,2024,Thursday,2024-10-05 15:00:00,142965707020,1429657,240626951,242792126,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Clay St , Laurel St",26921000,Richmond,Presidio heights,2,2,37.78864669799805,-122.45047760009766
2018-05-03 19:00:00,2018-05-03,19:00:00,2018,Thursday,2018-05-03 21:35:00,66415906244,664159,186098709,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2024-03-18 01:59:00,2024-03-18,01:59:00,2024,Monday,2024-03-18 01:59:00,137423807041,1374238,240171097,240780144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hester Ave , Lois Ln",53017000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.3976593017578
2022-07-19 23:59:00,2022-07-19,23:59:00,2022,Tuesday,2022-07-20 00:01:00,117270904014,1172709,220479601,222003364,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2022-07-12 14:28:00,2022-07-12,14:28:00,2022,Tuesday,2022-07-12 15:26:00,117001106244,1170011,220460105,221932078,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Cumberland St",25709000,Mission,Castro/upper market,8,8,37.75889049564497,-122.42812628426
2022-07-25 03:10:00,2022-07-25,03:10:00,2022,Monday,2022-07-25 03:10:00,117431315162,1174313,220491699,222060187,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2022-07-01 08:00:00,2022-07-01,08:00:00,2022,Friday,2022-08-26 10:12:00,118611326100,1186113,220575867,222380971,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Holly Park Cir , Newman St",21243000,Ingleside,Bernal heights,9,9,37.7378966035794,-122.41894019488318
2019-10-01 12:00:00,2019-10-01,12:00:00,2019,Tuesday,2020-02-03 15:33:00,89876309040,898763,200084979,200342299,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Clinton Park , Guerrero St",33026000,Mission,Mission,8,8,37.769134521484375,-122.42456817626952
2020-02-14 10:02:00,2020-02-14,10:02:00,2020,Friday,2020-02-15 09:40:00,90330806374,903308,206034528,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24923500,Northern,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2020-07-16 12:42:00,2020-07-16,12:42:00,2020,Thursday,2020-07-16 12:49:00,94426204134,944262,200425492,201981520,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2020-04-06 15:32:00,2020-04-06,15:32:00,2020,Monday,2020-04-06 15:39:00,91781864070,917818,200225753,200972007,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2022-05-03 20:30:00,2022-05-03,20:30:00,2022,Tuesday,2022-05-04 18:46:00,114725971000,1147259,220292522,221242655,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-07-13 22:20:00,2018-07-13,22:20:00,2018,Friday,2018-07-14 12:15:00,69047871000,690478,180522756,181951575,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-01-30 20:23:00,2018-01-30,20:23:00,2018,Tuesday,2018-01-30 20:23:00,63005465016,630054,180081451,180303772,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-06-06 17:00:00,2022-06-06,17:00:00,2022,Monday,2022-06-10 12:03:00,116010806374,1160108,226098930,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Anza St , 11th Ave",27296000,Richmond,Inner richmond,1,1,37.778849093044656,-122.46949470076126
2018-01-03 22:04:00,2018-01-03,22:04:00,2018,Wednesday,2018-01-03 22:04:00,62002365016,620023,180008041,180034016,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73062133789063,-122.38227081298828
2022-05-02 04:36:00,2022-05-02,04:36:00,2022,Monday,2022-05-02 15:26:00,114652705013,1146527,220287222,221221773,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176644350888,-122.38868401740454
2025-01-05 10:34:00,2025-01-05,10:34:00,2025,Sunday,2025-01-05 10:34:00,145216215160,1452162,250008913,250050875,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2018-03-27 09:30:00,2018-03-27,09:30:00,2018,Tuesday,2018-03-27 15:10:00,65237906244,652379,186071078,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2022-06-17 10:20:00,2022-06-17,10:20:00,2022,Friday,2022-06-17 10:28:00,116173904013,1161739,220397097,221680982,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2022-05-29 09:21:00,2022-05-29,09:21:00,2022,Sunday,2022-05-29 09:33:00,115590706241,1155907,220351219,221490820,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
2018-06-11 15:38:00,2018-06-11,15:38:00,2018,Monday,2018-06-11 15:38:00,67821265010,678212,180433460,181622336,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-03-24 17:37:00,2023-03-24,17:37:00,2023,Friday,2025-03-24 17:43:00,147121468020,1471214,250166709,250832486,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2022-05-31 21:00:00,2022-05-31,21:00:00,2022,Tuesday,2022-06-02 08:01:00,116228106244,1162281,226102440,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Howard St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.791310970148544,-122.3925246234112
2018-02-17 12:00:00,2018-02-17,12:00:00,2018,Saturday,2018-03-06 06:00:00,64286768030,642867,180166138,180621869,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-03-03 22:32:00,2018-03-03,22:32:00,2018,Saturday,2018-03-03 22:36:00,64210805081,642108,180167415,180623645,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2018-03-04 22:05:00,2018-03-04,22:05:00,2018,Sunday,2018-03-07 13:04:00,64363306244,643633,186054905,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-07-16 15:30:00,2022-07-16,15:30:00,2022,Saturday,2022-07-16 17:49:00,117164828150,1171648,220471607,221972444,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.74514621138546,-122.44294948137626
2022-07-23 12:00:00,2022-07-23,12:00:00,2022,Saturday,2022-07-23 20:41:00,117404671010,1174046,220489183,222042593,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Braneddy St , Jones St St , 09th St",23881000,Mission,South of market,6,6,37.77004977136961,-122.40700149161678
2025-01-05 09:45:00,2025-01-05,09:45:00,2025,Sunday,2025-01-05 09:53:00,145213573000,1452135,250008800,250050766,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"02nd St , Clementina St",24535000,Southern,Fitenderloincial district/south beach,6,6,37.78596496582031,-122.39723205566406
2024-02-06 17:00:00,2024-02-06,17:00:00,2024,Tuesday,2024-02-08 17:29:00,136361371000,1363613,246016122,221791468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2024-07-02 16:00:00,2024-07-02,16:00:00,2024,Tuesday,2024-07-08 12:27:00,140507768030,1405077,240425305,241901464,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-10-05 17:00:00,2022-10-05,17:00:00,2022,Wednesday,2022-10-05 18:16:00,120064871011,1200648,220684264,222782860,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Sussex St , Bemis St , Castro St",21937000,Ingleside,Glen park,8,8,37.73585364685519,-122.4325354295758
2018-01-31 20:00:00,2018-01-31,20:00:00,2018,Wednesday,2018-02-08 16:36:00,63347606224,633476,186031997,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.76258087158203,-122.3965301513672
2024-09-12 16:00:00,2024-09-12,16:00:00,2024,Thursday,2024-09-12 16:00:00,142364007041,1423640,240542959,242561681,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchaeddy St , Jones St St , Ivy St",25936000,Northern,Hayes valley,5,5,37.77671813964844,-122.42800903320312
2018-04-22 16:08:00,2018-04-22,16:08:00,2018,Sunday,2018-04-22 16:09:00,65984162050,659841,180298424,181122488,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-07-16 10:02:00,2022-07-16,10:02:00,2022,Saturday,2022-07-16 10:05:00,117152106301,1171521,220470427,221970996,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2018-04-28 16:12:00,2018-04-28,16:12:00,2018,Saturday,2018-04-28 16:12:00,66222516710,662225,180315222,181182580,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2024-02-15 02:14:00,2024-02-15,02:14:00,2024,Thursday,2024-02-15 02:14:00,136550407060,1365504,240100739,221791468,VI,Vehicle Initial,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2021-11-18 00:00:00,2021-11-18,00:00:00,2021,Thursday,2022-04-27 13:35:00,114492110125,1144921,220274683,221171577,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Rex Ave , Juanita Way",22808000,Taraval,West of twin peaks,7,7,37.74042037105336,-122.45699391268036
2022-07-12 17:50:00,2022-07-12,17:50:00,2022,Tuesday,2022-07-12 18:07:00,117007406243,1170074,220460666,221932567,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-06-16 03:36:00,2018-06-16,03:36:00,2018,Saturday,2018-06-16 03:43:00,67988328080,679883,180445863,181670364,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Cite or Arrest Adult,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2024-05-23 16:40:00,2024-05-23,16:40:00,2024,Thursday,2024-05-23 16:40:00,139286875000,1392868,240288335,241442476,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-07-04 01:15:00,2018-07-04,01:15:00,2018,Wednesday,2018-07-04 01:58:00,68661603074,686616,180494826,181850248,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.7879638671875,-122.40348815917967
2022-10-02 20:30:00,2022-10-02,20:30:00,2022,Sunday,2022-10-03 13:01:00,120011712030,1200117,220677811,222761688,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314315701555,-122.43370682089248
2022-05-30 14:00:00,2022-05-30,14:00:00,2022,Monday,2022-05-30 14:38:00,115593104134,1155931,220353914,221501650,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2024-05-10 19:04:00,2024-05-10,19:04:00,2024,Friday,2024-05-10 19:04:00,138942116662,1389421,240295409,241312754,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-05-12 02:15:00,2022-05-12,02:15:00,2022,Thursday,2022-05-25 13:21:00,115478806244,1154788,220311019,221791468,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2018-02-26 08:00:00,2018-02-26,08:00:00,2018,Monday,2018-04-25 11:35:00,66101128120,661011,180306237,181151602,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"Alviso St , Urbano Dr",22733000,Taraval,West of twin peaks,7,7,37.72362518310547,-122.4687271118164
2018-01-08 14:14:00,2018-01-08,14:14:00,2018,Monday,2018-04-18 19:47:00,65849709024,658497,180287966,181083751,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2025-02-21 20:30:00,2025-02-21,20:30:00,2025,Friday,2025-02-28 12:30:00,146540471013,1465404,250117865,250591587,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140884399414,-122.39373779296876
2018-06-16 12:00:00,2018-06-16,12:00:00,2018,Saturday,2018-06-22 12:36:00,68205774000,682057,180462760,181731779,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-10-02 11:02:00,2022-10-02,11:02:00,2022,Sunday,2022-10-02 11:16:00,119956828010,1199568,220674839,222751173,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2024-03-19 16:07:00,2024-03-19,16:07:00,2024,Tuesday,2024-03-19 16:07:00,137476306364,1374763,240176467,240792219,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-05-31 18:30:00,2018-05-31,18:30:00,2018,Thursday,2018-05-31 18:44:00,67457506243,674575,180406003,181513230,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2022-07-25 00:00:00,2022-07-25,00:00:00,2022,Monday,2022-07-26 11:51:00,118582971000,1185829,226152611,221791468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.78771761429616,-122.39500784294518
2022-06-08 12:05:00,2022-06-08,12:05:00,2022,Wednesday,2022-06-08 12:05:00,115875328165,1158753,220375093,221591302,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-06-10 10:30:00,2022-06-10,10:30:00,2022,Friday,2022-06-11 08:09:00,116012806244,1160128,226099091,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2022-08-24 10:30:00,2022-08-24,10:30:00,2022,Wednesday,2022-08-25 12:41:00,118566206244,1185662,220573372,222371521,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-02-02 09:00:00,2018-02-02,09:00:00,2018,Friday,2018-02-02 20:06:00,63135706244,631357,186028756,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2024-02-12 16:07:00,2024-02-12,16:07:00,2024,Monday,2024-02-12 16:07:00,136394362050,1363943,240094900,240432075,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-05-02 16:36:00,2022-05-02,16:36:00,2022,Monday,2022-05-02 16:48:00,114656212030,1146562,220287307,221222406,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2022-06-03 22:00:00,2022-06-03,22:00:00,2022,Friday,2022-06-03 22:01:00,115733415162,1157334,220365254,221543197,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-06-27 07:43:00,2018-06-27,07:43:00,2018,Wednesday,2018-06-27 07:47:00,68394127170,683941,180476341,181780610,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-06-10 22:00:00,2022-06-10,22:00:00,2022,Friday,2022-06-13 12:04:00,116075306244,1160753,226099574,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Topaz Way , Gold Mine Dr",22001000,Ingleside,Glen park,8,8,37.74066032348011,-122.43866078145746
2023-12-11 16:00:00,2023-12-11,16:00:00,2023,Monday,2023-12-11 16:04:00,134624671013,1346246,230868533,233452167,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2022-09-29 00:46:00,2022-09-29,00:46:00,2022,Thursday,2022-09-29 00:51:00,119827004134,1198270,220665850,222720058,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678777824543,-122.47591842963344
2022-11-21 00:00:00,2022-11-21,00:00:00,2022,Monday,2022-11-21 00:00:00,122875305053,1228753,220803931,221791468,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2022-07-11 03:30:00,2022-07-11,03:30:00,2022,Monday,2022-07-11 08:45:00,116960006234,1169600,220456132,221920761,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Verna St , Los Palmos Dr",33015000,Ingleside,West of twin peaks,7,7,37.73594072212789,-122.44837819825564
