incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-20 11:20:00,2023-09-20,11:20:00,2023,Wednesday,2023-09-20 11:41:00,132074128100,1320741,230675742,232631330,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2023-09-19 20:58:00,2023-09-19,20:58:00,2023,Tuesday,2023-09-19 20:58:00,132059304013,1320593,230674437,232623349,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831126504184,-122.42008306742426
2023-09-17 03:45:00,2023-09-17,03:45:00,2023,Sunday,2023-09-19 11:53:00,132067905013,1320679,230672754,232620704,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2023-03-25 19:00:00,2023-03-25,19:00:00,2023,Saturday,2023-09-20 17:45:00,132087471013,1320874,230676988,232632687,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Plymouth Ave , Montana St",22574000,Taraval,Oceanview/merced/ingleside,11,11,37.71663047838206,-122.45608692132264
2023-09-20 15:40:00,2023-09-20,15:40:00,2023,Wednesday,2023-09-20 15:43:00,132086105083,1320861,230676659,232632274,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2023-09-19 21:27:00,2023-09-19,21:27:00,2023,Tuesday,2023-09-19 21:39:00,132059803072,1320598,230674487,232623448,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-09-19 19:20:00,2023-09-19,19:20:00,2023,Tuesday,2023-09-19 19:26:00,132080804014,1320808,230674227,232623078,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-09-20 03:20:00,2023-09-20,03:20:00,2023,Wednesday,2023-09-20 06:35:00,132073026145,1320730,230674960,232630257,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Stockton St , Geary St",24901000,Tenderloin,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-09-20 13:35:00,2023-09-20,13:35:00,2023,Wednesday,2023-09-20 13:36:00,132084416710,1320844,230676217,232631800,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2023-09-20 19:32:00,2023-09-20,19:32:00,2023,Wednesday,2023-09-20 19:32:00,132092372000,1320923,230677306,232633050,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-09-20 17:59:00,2023-09-20,17:59:00,2023,Wednesday,2023-09-20 17:59:00,132092406362,1320924,230677102,232632737,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-09-18 02:00:00,2023-09-18,02:00:00,2023,Monday,2023-09-20 02:45:00,132061907021,1320619,230674863,232630161,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ulloa St , 44th Ave",23460000,Taraval,Sunset/parkside,4,4,37.74000139168735,-122.50234593283982
2023-09-19 21:27:00,2023-09-19,21:27:00,2023,Tuesday,2023-09-20 09:03:00,132070707100,1320707,230675203,232630777,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2023-04-21 21:00:00,2023-04-21,21:00:00,2023,Friday,2023-09-20 17:05:00,132085904134,1320859,230676831,232632529,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Delgado Pl",25538000,Central,Russian hill,3,3,37.79856539244974,-122.4189207060478
2023-09-18 19:30:00,2023-09-18,19:30:00,2023,Monday,2023-09-20 16:30:00,132094605013,1320946,230677607,232633360,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2023-09-04 16:00:00,2023-09-04,16:00:00,2023,Monday,2023-09-20 16:00:00,132083071013,1320830,230676665,232632346,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grafton Ave , Harold Ave",22208000,Taraval,Oceanview/merced/ingleside,11,11,37.72004058916149,-122.45309196064848
2023-09-20 02:00:00,2023-09-20,02:00:00,2023,Wednesday,2023-09-20 15:18:00,132081207026,1320812,230676524,232632192,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-09-19 14:00:00,2023-09-19,14:00:00,2023,Tuesday,2023-09-20 03:45:00,132062972000,1320629,230674904,232630137,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2023-09-20 03:15:00,2023-09-20,03:15:00,2023,Wednesday,2023-09-20 19:15:00,132092511012,1320925,230674885,233610289,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bucha24th St , Osage Aly St , Chestnut St",26741000,Northern,Marina,2,2,37.80123569763512,-122.43295762803383
2023-05-19 00:01:00,2023-05-19,00:01:00,2023,Friday,2023-09-18 15:50:00,132010115200,1320101,230670811,232612238,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2023-09-17 23:26:00,2023-09-17,23:26:00,2023,Sunday,2023-09-17 23:35:00,131989764085,1319897,230668979,232603158,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-09-05 14:42:00,2023-09-05,14:42:00,2023,Tuesday,2023-09-10 10:08:00,132063771000,1320637,236183468,233610289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-09-19 01:30:00,2023-09-19,01:30:00,2023,Tuesday,2023-09-19 01:52:00,132058605072,1320586,230672027,232620139,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2023-09-19 09:30:00,2023-09-19,09:30:00,2023,Tuesday,2023-09-19 22:56:00,132058474000,1320584,230674590,232623628,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850363532416,-122.47929590741244
2023-09-20 08:29:00,2023-09-20,08:29:00,2023,Wednesday,2023-09-20 08:33:00,132071764085,1320717,230675112,232630681,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-09-20 08:00:00,2023-09-20,08:00:00,2023,Wednesday,2023-09-20 21:05:00,132096726100,1320967,230677566,232633303,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Post St , Broderick St",26806000,Richmond,Japantown,2,5,37.784106548971366,-122.4413485401396
2023-09-19 19:20:00,2023-09-19,19:20:00,2023,Tuesday,2023-09-19 19:26:00,132055304014,1320553,230674227,232623078,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-09-19 23:02:00,2023-09-19,23:02:00,2023,Tuesday,2023-09-19 23:02:00,132061764020,1320617,230674603,232623638,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Osage Aly , 25th St",24085000,Mission,Mission,9,9,37.75060506722863,-122.41886139378911
2023-09-20 09:52:00,2023-09-20,09:52:00,2023,Wednesday,2023-09-20 09:54:00,132083563010,1320835,190747126,232630828,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-09-19 08:00:00,2023-09-19,08:00:00,2023,Tuesday,2023-09-20 04:38:00,132063405013,1320634,230674948,232630246,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Valley St , Church St",21895000,Ingleside,Noe valley,8,8,37.74449740650866,-122.42674618669886
2023-09-18 23:00:00,2023-09-18,23:00:00,2023,Monday,2023-09-20 12:53:00,132076407021,1320764,230675974,232631637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352485056589,-122.44932587567996
2023-08-20 00:00:00,2023-08-20,00:00:00,2023,Sunday,2023-09-20 15:02:00,132080972000,1320809,230676455,232632080,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anzavista Ave , Arbol Ln",33555000,Park,Lone mountain/usf,2,2,37.77953343149908,-122.44387726921616
2023-09-19 16:30:00,2023-09-19,16:30:00,2023,Tuesday,2023-09-19 23:33:00,132059907020,1320599,230674631,232623692,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Vienna St , Persia Ave",21644000,Ingleside,Excelsior,11,11,37.72047780132554,-122.43041210519918
2023-09-16 14:30:00,2023-09-16,14:30:00,2023,Saturday,2023-09-16 17:09:00,132063906244,1320639,236183424,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Richmond,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2023-09-19 17:45:00,2023-09-19,17:45:00,2023,Tuesday,2023-09-19 18:41:00,132054627010,1320546,230674108,232622935,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-09-20 17:53:00,2023-09-20,17:53:00,2023,Wednesday,2023-09-20 18:02:00,132089664085,1320896,230677049,232632704,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2023-08-17 06:00:00,2023-08-17,06:00:00,2023,Thursday,2023-08-17 22:08:00,132064906224,1320649,236183220,233610289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Allison St , Brunswick St",21454000,Ingleside,Excelsior,11,11,37.71121115593977,-122.44113027015312
2023-08-11 21:00:00,2023-08-11,21:00:00,2023,Friday,2023-09-19 11:07:00,132067706372,1320677,230570142,233610289,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24904000,Richmond,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-07-06 22:50:00,2024-07-06,22:50:00,2024,Saturday,2024-07-08 17:42:00,140589871000,1405898,246087606,233610289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2023-09-18 04:00:00,2023-09-18,04:00:00,2023,Monday,2023-09-20 14:38:00,132081004013,1320810,230676336,232632043,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-09-20 17:53:00,2023-09-20,17:53:00,2023,Wednesday,2023-09-20 18:02:00,132089603401,1320896,230677049,232632704,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2023-09-20 17:00:00,2023-09-20,17:00:00,2023,Wednesday,2023-09-20 17:52:00,132089503024,1320895,230677055,232632590,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2023-09-20 09:20:00,2023-09-20,09:20:00,2023,Wednesday,2023-09-20 09:30:00,132072064020,1320720,230675366,232630847,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2023-09-20 10:00:00,2023-09-20,10:00:00,2023,Wednesday,2023-09-20 10:10:00,132070105014,1320701,230674885,232630204,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Northern,Mission,9,9,37.75683373380551,-122.40669900268831
2023-09-19 17:21:00,2023-09-19,17:21:00,2023,Tuesday,2023-09-19 17:21:00,132058204134,1320582,230673859,232622652,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384367995605,-122.39888041931148
2023-09-20 12:00:00,2023-09-20,12:00:00,2023,Wednesday,2023-09-20 13:26:00,132077115161,1320771,230676091,232631755,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-09-19 20:00:00,2023-09-19,20:00:00,2023,Tuesday,2023-09-20 08:34:00,132070028150,1320700,230675269,232630694,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471552180496,-122.46669444455776
2023-09-20 16:05:00,2023-09-20,16:05:00,2023,Wednesday,2023-09-20 16:05:00,132086365010,1320863,230676706,232632353,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-09-20 13:28:00,2023-09-20,13:28:00,2023,Wednesday,2023-09-20 13:28:00,132082162050,1320821,230676126,232631771,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-09-15 18:00:00,2023-09-15,18:00:00,2023,Friday,2023-09-20 19:44:00,132091868020,1320918,230677356,232633102,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612607065799,-122.47157204610087
2023-09-20 08:29:00,2023-09-20,08:29:00,2023,Wednesday,2023-09-20 08:33:00,132071712030,1320717,230675112,232630681,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-09-19 10:25:00,2023-09-19,10:25:00,2023,Tuesday,2023-09-19 11:00:00,132068719057,1320687,230672607,232621144,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2023-09-19 22:00:00,2023-09-19,22:00:00,2023,Tuesday,2023-09-20 09:54:00,132069907021,1320699,230675300,232630982,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goettingen St , Dwight St",20606000,Bayview,Portola,9,9,37.72328955649656,-122.40508685009512
2023-09-18 21:30:00,2023-09-18,21:30:00,2023,Monday,2023-09-19 12:54:00,132067306372,1320673,236183565,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2023-05-19 00:01:00,2023-05-19,00:01:00,2023,Friday,2023-09-18 15:50:00,132010104011,1320101,230670811,232612238,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2023-09-19 18:20:00,2023-09-19,18:20:00,2023,Tuesday,2023-09-20 11:29:00,132074673010,1320746,230675667,232631300,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-09-19 21:15:00,2023-09-19,21:15:00,2023,Tuesday,2023-09-20 16:04:00,132084172000,1320841,230676671,232632350,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Judah St , 42nd Ave",27797000,Taraval,Sunset/parkside,4,4,37.7606139538764,-122.5016396467899
2023-09-20 00:00:00,2023-09-20,00:00:00,2023,Wednesday,2023-09-20 08:21:00,132074705151,1320747,230675140,232630653,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2022-09-19 22:36:00,2022-09-19,22:36:00,2022,Monday,2023-09-19 22:39:00,132061615161,1320616,230674744,232623598,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.78402823745795,-122.48179117303071
2023-09-17 00:24:00,2023-09-17,00:24:00,2023,Sunday,2023-09-19 10:46:00,132080105043,1320801,230672908,232621168,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Norwich St , Harrison St",21166000,Ingleside,Bernal heights,9,9,37.745238828766574,-122.41145159629264
2023-08-26 17:00:00,2023-08-26,17:00:00,2023,Saturday,2023-08-27 12:25:00,132070828160,1320708,230611172,232391308,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-09-17 05:30:00,2023-09-17,05:30:00,2023,Sunday,2023-09-20 10:51:00,132070971013,1320709,230675457,232631214,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2023-09-20 11:15:00,2023-09-20,11:15:00,2023,Wednesday,2023-09-20 11:23:00,132075628150,1320756,230675786,232631317,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2023-09-20 19:12:00,2023-09-20,19:12:00,2023,Wednesday,2023-09-20 19:12:00,132096251050,1320962,230677259,232632980,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-09-20 17:25:00,2023-09-20,17:25:00,2023,Wednesday,2023-09-20 17:25:00,132089707041,1320897,230659376,232632202,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522542836661,-122.48028650436844
2023-09-19 21:00:00,2023-09-19,21:00:00,2023,Tuesday,2023-09-20 14:59:00,132085768030,1320857,230676411,232632118,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-09-16 17:41:00,2023-09-16,17:41:00,2023,Saturday,2023-09-16 19:32:00,132086574000,1320865,230666484,232592647,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-09-20 10:46:00,2023-09-20,10:46:00,2023,Wednesday,2023-09-20 10:47:00,132082530190,1320825,230675479,232631196,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-06-01 12:00:00,2023-06-01,12:00:00,2023,Thursday,2023-09-20 10:26:00,132070471000,1320704,230675372,232631109,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2023-09-19 23:00:00,2023-09-19,23:00:00,2023,Tuesday,2023-09-19 23:46:00,132061526141,1320615,230674788,232623727,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-09-19 19:30:00,2023-09-19,19:30:00,2023,Tuesday,2023-09-20 11:57:00,132072768020,1320727,230675708,232631430,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2023-09-20 01:28:00,2023-09-20,01:28:00,2023,Wednesday,2023-09-20 01:32:00,132061805012,1320618,230674835,232630108,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.75044969361965,-122.4214375871418
2023-09-19 22:30:00,2023-09-19,22:30:00,2023,Tuesday,2023-09-19 22:30:00,132059126080,1320591,230674647,232623580,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-09-20 14:55:00,2023-09-20,14:55:00,2023,Wednesday,2023-09-20 15:00:00,132094906364,1320949,230676530,232632123,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2023-09-09 17:00:00,2023-09-09,17:00:00,2023,Saturday,2023-09-18 11:39:00,132039671000,1320396,230669892,232611353,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-09-20 15:25:00,2023-09-20,15:25:00,2023,Wednesday,2023-09-20 15:25:00,132082715161,1320827,230676091,232632161,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-05-18 15:57:00,2018-05-18,15:57:00,2018,Friday,2018-05-19 18:02:00,67015804134,670158,180373979,181392846,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-09-19 18:30:00,2023-09-19,18:30:00,2023,Tuesday,2023-09-20 10:36:00,132070607021,1320706,230675413,232631151,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2023-09-20 09:30:00,2023-09-20,09:30:00,2023,Wednesday,2023-09-20 12:53:00,132076206244,1320762,230675952,232631635,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2023-09-20 10:27:00,132071209026,1320712,230675388,232631114,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.724975586504776,-122.40360092039614
2023-09-20 14:44:00,2023-09-20,14:44:00,2023,Wednesday,2023-09-20 15:30:00,132086061030,1320860,230676621,232632243,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-09-19 16:45:00,2023-09-19,16:45:00,2023,Tuesday,2023-09-20 07:24:00,132068207025,1320682,230675009,232630468,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75356917984707,-122.42302846551908
2023-09-20 06:49:00,2023-09-20,06:49:00,2023,Wednesday,2023-09-20 06:49:00,132068507055,1320685,230674982,232630408,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
