incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-02 20:00:00,2019-07-02,20:00:00,2019,Tuesday,2019-07-04 14:10:00,82490706244,824907,196144198,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24943000,Richmond,Tenderloin,6,6,37.7692800526711,-122.42436196778314
2018-04-11 09:00:00,2018-04-11,09:00:00,2018,Wednesday,2018-04-11 13:52:00,65600406374,656004,186083164,192911384,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Castle St , Green St",24853000,Central,North beach,3,3,37.80000081435811,-122.40505102153485
2023-02-16 23:58:00,2023-02-16,23:58:00,2023,Thursday,2023-02-19 11:23:00,124623804062,1246238,230116702,230501177,IS,Initial Supplement,True,4062,Assault,Aggravated Assault,"Assault, Mayhem, W/ Knife",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-11-29 14:50:00,2022-11-29,14:50:00,2022,Tuesday,2023-02-08 17:26:00,124437906374,1244379,236023892,192911384,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030100677404,-122.44030960703606
2023-02-22 04:03:00,2023-02-22,04:03:00,2023,Wednesday,2023-03-09 17:59:00,125316471000,1253164,236044763,192911384,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Greenwich St",25451000,Central,North beach,3,3,37.80210072466788,-122.41120259347622
2022-12-17 20:30:00,2022-12-17,20:30:00,2022,Saturday,2022-12-17 21:46:00,122562162050,1225621,220864353,223512959,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-02-25 09:25:00,2023-02-25,09:25:00,2023,Saturday,2023-02-25 09:31:00,124824068000,1248240,230137582,230560896,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-03-19 20:16:00,2019-03-19,20:16:00,2019,Tuesday,2019-03-19 20:16:00,78141219057,781412,190197913,190783617,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2019-04-19 18:00:00,2019-04-19,18:00:00,2019,Friday,2019-04-21 10:48:00,79285107020,792851,190283283,191111204,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2018-01-14 23:35:00,2018-01-14,23:35:00,2018,Sunday,2018-01-14 23:35:00,62390564085,623905,180037921,180143780,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2018-01-22 12:12:00,2018-01-22,12:12:00,2018,Monday,2018-01-22 12:12:00,62676704134,626767,180056501,180220659,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2019-10-08 08:00:00,2019-10-08,08:00:00,2019,Tuesday,2019-10-08 21:00:00,85614206243,856142,190758606,192814167,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2019-08-28 19:00:00,2019-08-28,19:00:00,2019,Wednesday,2019-08-28 22:46:00,84070906244,840709,196179480,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-04-15 10:30:00,2018-04-15,10:30:00,2018,Sunday,2018-04-15 11:00:00,65740272000,657402,180280409,181060340,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,1,37.76411620971906,-122.5072624671014
2019-03-26 06:00:00,2019-03-26,06:00:00,2019,Tuesday,2019-03-26 14:43:00,78375872000,783758,190214711,190852040,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Lawton St",27109000,Taraval,Inner sunset,7,7,37.758445739746094,-122.4659194946289
2019-03-18 21:45:00,2019-03-18,21:45:00,2019,Monday,2019-03-19 13:41:00,78230206244,782302,196056781,192911384,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eastwood Dr , Miramar Ave , Westwood Dr",22627000,Ingleside,West of twin peaks,7,7,37.72572708129883,-122.45819854736328
2023-01-15 01:55:00,2023-01-15,01:55:00,2023,Sunday,2023-01-15 01:55:00,123688404011,1236884,230033491,192911384,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2018-05-20 19:50:00,2018-05-20,19:50:00,2018,Sunday,2018-05-20 19:52:00,67058104014,670581,180376951,181403342,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2022-10-15 12:00:00,2022-10-15,12:00:00,2022,Saturday,2022-12-13 21:22:00,122413106125,1224131,220854194,223472802,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2018-01-28 16:00:00,2018-01-28,16:00:00,2018,Sunday,2018-02-02 18:08:00,63122971013,631229,180089449,180333171,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Java St , Masonic Ave",26331000,Park,Haight ashbury,8,8,37.76642227172852,-122.44454956054688
2019-07-30 17:15:00,2019-07-30,17:15:00,2019,Tuesday,2019-07-30 17:15:00,82868927170,828689,190555195,192113152,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2019-04-29 19:09:00,2019-04-29,19:09:00,2019,Monday,2019-04-29 19:09:00,79579104023,795791,190294086,191193640,IS,Initial Supplement,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2022-12-03 22:30:00,2022-12-03,22:30:00,2022,Saturday,2022-12-03 22:30:00,122100307041,1221003,220827652,223361284,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-11-25 22:30:00,2019-11-25,22:30:00,2019,Monday,2019-11-26 14:58:00,87503006244,875030,196254690,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2019-05-25 21:40:00,2019-05-25,21:40:00,2019,Saturday,2019-06-01 13:28:00,80913606372,809136,196109744,192911384,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-07-17 00:42:00,2019-07-17,00:42:00,2019,Wednesday,2019-07-17 00:42:00,82656372000,826563,199002672,199002672,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-09-20 07:00:00,2019-09-20,07:00:00,2019,Friday,2019-09-20 08:36:00,84882506304,848825,190703485,192630850,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2018-03-07 11:49:00,2018-03-07,11:49:00,2018,Wednesday,2018-03-07 11:50:00,64332230200,643322,180176303,180661492,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2022-07-04 00:00:00,2022-07-04,00:00:00,2022,Monday,2023-01-19 12:13:00,123619274000,1236192,230043531,230191335,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-04-11 00:58:00,2019-04-11,00:58:00,2019,Thursday,2019-04-11 01:06:00,78916112100,789161,190256337,191010116,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hollywood Ct , Pope St",21481000,Ingleside,Excelsior,11,11,37.714691162109375,-122.44148254394533
2019-07-20 19:01:00,2019-07-20,19:01:00,2019,Saturday,2019-07-21 00:05:00,82515606374,825156,196144881,192911384,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Sacramento St",24692000,Central,Fitenderloincial district/south beach,3,3,37.79413604736328,-122.400146484375
2023-03-01 12:45:00,2023-03-01,12:45:00,2023,Wednesday,2023-03-01 12:59:00,124956404134,1249564,230146997,230601600,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-12-20 20:15:00,2024-12-20,20:15:00,2024,Friday,2024-12-20 21:52:00,144896903071,1448969,240783482,243553173,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-10-06 14:43:00,2019-10-06,14:43:00,2019,Sunday,2019-10-06 16:46:00,85524806364,855248,190752034,192792364,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-07-03 22:30:00,2019-07-03,22:30:00,2019,Wednesday,2019-07-04 00:21:00,81905706224,819057,196131571,192911384,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2019-10-23 21:30:00,2019-10-23,21:30:00,2019,Wednesday,2019-10-23 21:45:00,86151204013,861512,190798884,192960035,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-10-15 11:14:00,2019-10-15,11:14:00,2019,Tuesday,2019-10-15 11:14:00,85854164085,858541,190776523,192881500,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2019-05-16 23:00:00,2019-05-16,23:00:00,2019,Thursday,2019-05-17 11:14:00,80233906244,802339,196096652,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2023-02-11 04:00:00,2023-02-11,04:00:00,2023,Saturday,2023-02-11 17:20:00,124434306244,1244343,236025393,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2020-02-20 18:06:00,2020-02-20,18:06:00,2020,Thursday,2020-02-20 18:06:00,90498763010,904987,200129666,200513371,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-12-20 19:00:00,2019-12-20,19:00:00,2019,Friday,2019-12-23 11:56:00,88465006374,884650,196277313,192911384,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Sansome St",24679000,Central,Fitenderloincial district/south beach,3,3,37.79117584228516,-122.40074157714844
2018-01-09 19:00:00,2018-01-09,19:00:00,2018,Tuesday,2018-01-20 16:26:00,62742006374,627420,186019341,192911384,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182051802503,-122.43287139563154
2023-01-30 12:30:00,2023-01-30,12:30:00,2023,Monday,2023-01-30 15:56:00,123971207021,1239712,230071918,230302209,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308504752398,-122.44327378044572
2023-01-15 17:00:00,2023-01-15,17:00:00,2023,Sunday,2023-01-16 11:10:00,123609706374,1236097,236011251,192911384,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2019-06-24 18:00:00,2019-06-24,18:00:00,2019,Monday,2019-06-24 19:26:00,81516171024,815161,190457397,191752991,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-09-08 00:09:00,2019-09-08,00:09:00,2019,Sunday,2019-09-08 00:17:00,84424864070,844248,190668992,192510033,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2023-02-11 04:25:00,2023-02-11,04:25:00,2023,Saturday,2023-02-11 04:25:00,124348009120,1243480,230101264,230420367,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Cite or Arrest Adult,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2019-09-03 06:33:00,2019-09-03,06:33:00,2019,Tuesday,2019-09-03 06:41:00,84221927195,842219,190654725,192460497,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2019-04-14 12:56:00,2019-04-14,12:56:00,2019,Sunday,2019-04-14 12:59:00,79032303442,790323,190265184,191041629,II,Initial,True,3442,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Knife",Open or Active,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060302734375,-122.401123046875
2019-10-17 21:40:00,2019-10-17,21:40:00,2019,Thursday,2019-10-17 21:51:00,85956206243,859562,190784178,192904284,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-01-16 22:00:00,2023-01-16,22:00:00,2023,Monday,2023-01-21 15:37:00,123892506374,1238925,236014653,192911384,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Market St , Mason St",24898000,Central,South of market,6,6,37.78328785199654,-122.40895216005931
2019-05-12 21:30:00,2019-05-12,21:30:00,2019,Sunday,2019-06-01 17:13:00,80714604134,807146,190393923,191522756,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Princeton St , Silver Ave",20970000,Bayview,Portola,9,9,37.72891998291016,-122.41617584228516
2023-02-05 17:30:00,2023-02-05,17:30:00,2023,Sunday,2023-02-11 17:11:00,124434206224,1244342,236025387,192911384,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sacramento St , Laurel St",26918000,Richmond,Presidio heights,2,2,37.78776626438903,-122.4503032274633
2019-07-09 08:50:00,2019-07-09,08:50:00,2019,Tuesday,2019-07-09 08:50:00,82057116650,820571,190495739,191900843,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-07-26 21:00:00,2019-07-26,21:00:00,2019,Friday,2019-08-03 15:43:00,83092506244,830925,196157765,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-06-01 07:55:00,80725406244,807254,196106154,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , West View Ave",20976000,Bayview,Portola,9,9,37.73116302490234,-122.41928100585938
2019-03-30 07:33:00,2019-03-30,07:33:00,2019,Saturday,2019-03-30 07:33:00,78500462030,785004,190224033,190890643,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2019-09-24 12:45:00,2019-09-24,12:45:00,2019,Tuesday,2019-09-24 17:42:00,85053706243,850537,190716171,192673397,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-12-02 10:00:00,2022-12-02,10:00:00,2022,Friday,2022-12-05 16:00:00,122152605153,1221526,220834889,223391723,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120630801344,-122.41575019861662
2019-06-21 05:09:00,2019-06-21,05:09:00,2019,Friday,2019-06-21 05:09:00,81399404021,813994,190448073,191720401,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2023-02-06 22:20:00,2023-02-06,22:20:00,2023,Monday,2023-02-06 22:23:00,124213062020,1242130,230090764,230373361,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Sabin Pl , California St",24984000,Central,Chinatown,3,3,37.79235226093517,-122.40671823542316
2019-08-02 17:44:00,2019-08-02,17:44:00,2019,Friday,2019-08-02 17:50:00,82995562050,829955,190564340,192143126,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-03-13 09:00:00,2018-03-13,09:00:00,2018,Tuesday,2018-03-13 13:57:00,64570206113,645702,180191185,180721943,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-06-27 14:13:00,2018-06-27,14:13:00,2018,Wednesday,2018-06-27 14:26:00,68406919057,684069,180477424,181782131,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2019-09-17 14:02:00,2019-09-17,14:02:00,2019,Tuesday,2019-09-17 14:02:00,84769016710,847690,190694919,192602351,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-06-14 18:00:00,2018-06-14,18:00:00,2018,Thursday,2018-06-15 11:08:00,67968628150,679686,180443748,181661345,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2019-09-16 15:00:00,2019-09-16,15:00:00,2019,Monday,2019-09-16 16:42:00,85226771000,852267,196203948,192911384,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.77330780029297,-122.50895690917967
2018-01-19 15:18:00,2018-01-19,15:18:00,2018,Friday,2018-01-19 22:40:00,62826506244,628265,186020978,192911384,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2024-12-06 12:54:00,2024-12-06,12:54:00,2024,Friday,2024-12-06 13:00:00,144546563010,1445465,240754972,243411587,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-03-16 02:08:00,2019-03-16,02:08:00,2019,Saturday,2019-03-16 02:08:00,78013365010,780133,190188495,190750282,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2019-03-20 10:00:00,2019-03-20,10:00:00,2019,Wednesday,2019-03-20 14:55:00,78190806374,781908,196056452,192911384,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"40th Ave , Noriega St",27755000,Taraval,Sunset/parkside,4,4,37.75325012207031,-122.49897003173828
2019-05-30 23:30:00,2019-05-30,23:30:00,2019,Thursday,2019-05-31 12:14:00,80675006244,806750,190390640,191511572,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-03-22 20:00:00,2018-03-22,20:00:00,2018,Thursday,2018-03-22 22:00:00,64861804154,648618,180211686,180800969,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-02-08 01:55:00,2023-02-08,01:55:00,2023,Wednesday,2023-02-08 01:55:00,124244607041,1242446,230070910,230390115,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alvarado St , Castro St",25752000,Park,Noe valley,8,8,37.753689663984126,-122.434316659652
2018-05-04 14:11:00,2018-05-04,14:11:00,2018,Friday,2018-05-04 14:11:00,66442712172,664427,180331422,181242171,II,Initial,True,12172,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Registration or Transfer Violation",Cite or Arrest Adult,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2019-09-20 22:30:00,2019-09-20,22:30:00,2019,Friday,2019-09-23 12:28:00,85033906244,850339,190712389,192661810,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashton Ave , Legion Ct",33417000,Taraval,West of twin peaks,7,7,37.7248649597168,-122.4622802734375
2022-10-15 12:00:00,2022-10-15,12:00:00,2022,Saturday,2022-10-31 15:39:00,120998274000,1209982,220749727,223042109,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-02-07 13:20:00,2018-02-07,13:20:00,2018,Wednesday,2018-02-07 13:20:00,63293412168,632934,180101811,180381977,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-05-05 10:30:00,2018-05-05,10:30:00,2018,Saturday,2018-05-08 16:25:00,66673106244,666731,186106330,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2019-09-27 14:40:00,2019-09-27,14:40:00,2019,Friday,2019-09-27 18:14:00,85226506224,852265,196203926,192911384,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"36th Ave , Unnamed 018",32834000,Richmond,Outer richmond,1,1,37.78104019165039,-122.4966278076172
2019-09-23 16:10:00,2019-09-23,16:10:00,2019,Monday,2019-09-23 16:53:00,85108306372,851083,196201328,192911384,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2023-01-20 14:30:00,2023-01-20,14:30:00,2023,Friday,2023-01-21 00:28:00,123730006372,1237300,236013019,192911384,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2019-04-20 05:30:00,2019-04-20,05:30:00,2019,Saturday,2019-04-20 06:16:00,79248003014,792480,190280546,191100605,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
