incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-03 18:00:00,2018-07-03,18:00:00,2018,Tuesday,2018-07-03 18:00:00,68652506243,686525,180482451,181801433,VS,Vehicle Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Powell St , Chestnut St",25455000,Richmond,North beach,3,3,37.803963481542745,-122.41158123585193
2020-02-22 09:00:00,2020-02-22,09:00:00,2020,Saturday,2020-02-22 10:22:00,91252806373,912528,200138112,200550324,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-04-15 15:50:00,2018-04-15,15:50:00,2018,Sunday,2018-04-17 10:03:00,66003006374,660030,186090357,193491510,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2020-01-25 14:20:00,2020-01-25,14:20:00,2020,Saturday,2020-01-25 14:32:00,89570704134,895707,200062191,200252094,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th Ave , Fulton St",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2021-05-07 14:30:00,2021-05-07,14:30:00,2021,Friday,2021-05-07 18:06:00,102820406241,1028204,210280844,211272662,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bay St , Baker St",27007000,Northern,Marina,2,2,37.80141778620268,-122.44653029284343
2018-02-04 19:30:00,2018-02-04,19:30:00,2018,Sunday,2018-02-12 19:51:00,63484304134,634843,180116252,180433415,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-04-25 03:23:00,2021-04-25,03:23:00,2021,Sunday,2021-04-25 07:55:00,102461507021,1024615,210252586,211150591,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Topeka Ave , Maddux Ave",20624000,Bayview,Bayview hunters point,10,10,37.73363884697599,-122.39858463681692
2025-02-14 23:30:00,2025-02-14,23:30:00,2025,Friday,2025-02-15 02:20:00,146193603074,1461936,250089117,250460285,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2018-04-07 17:40:00,2018-04-07,17:40:00,2018,Saturday,2018-04-08 18:07:00,65468106314,654681,180259965,180982783,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Nottingham Pl , Kearny St",24787000,Central,North beach,3,3,37.797544592257616,-122.40540910168318
2020-04-23 22:00:00,2020-04-23,22:00:00,2020,Thursday,2020-04-25 13:31:00,92228105083,922281,200259473,201161729,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Eagle St , Mono St",26182000,Mission,Castro/upper market,8,8,37.75849914550781,-122.44351196289062
2018-05-02 20:30:00,2018-05-02,20:30:00,2018,Wednesday,2018-05-02 20:30:00,66366707041,663667,180306754,181224531,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-06-11 18:19:00,2020-06-11,18:19:00,2020,Thursday,2020-06-11 18:19:00,93469704134,934697,200353122,201632580,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-02-24 21:52:00,2021-02-24,21:52:00,2021,Wednesday,2021-02-24 21:52:00,100820007041,1008200,210125278,210553280,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2018-04-19 03:11:00,2018-04-19,03:11:00,2018,Thursday,2018-04-19 03:11:00,65860365016,658603,180288635,181090299,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Northern,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-07-18 17:00:00,2018-07-18,17:00:00,2018,Wednesday,2018-07-18 19:26:00,69340506244,693405,186163095,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2020-03-15 22:30:00,2020-03-15,22:30:00,2020,Sunday,2020-03-16 15:38:00,91334007021,913340,200192691,200762128,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clay St , Fillmore St",26648000,Central,Pacific heights,2,2,37.79071044921875,-122.4342041015625
2018-03-13 03:00:00,2018-03-13,03:00:00,2018,Tuesday,2018-03-13 17:39:00,64553206224,645532,186059121,193491510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2018-02-25 10:12:00,2018-02-25,10:12:00,2018,Sunday,2018-02-25 10:14:00,63951719024,639517,180149162,180561083,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2025-03-12 00:00:00,2025-03-12,00:00:00,2025,Wednesday,2025-03-19 13:03:00,146993806313,1469938,250155934,250781703,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Carl St , Willard St",26309000,Park,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2018-06-30 06:00:00,2018-06-30,06:00:00,2018,Saturday,2018-07-09 13:07:00,68853916650,688539,180508546,181901733,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Out of SF,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-06-09 14:56:00,2018-06-09,14:56:00,2018,Saturday,2018-06-09 15:03:00,67759106224,677591,180428728,181602049,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2018-02-26 19:15:00,2018-02-26,19:15:00,2018,Monday,2018-02-26 23:34:00,64054606244,640546,186048378,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2021-03-01 12:00:00,2021-03-01,12:00:00,2021,Monday,2021-05-03 20:01:00,102700309031,1027003,210271570,211233036,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Scott St , Golden Gate Ave",26065000,Northern,Western addition,5,5,37.77893775260276,-122.43688463031214
2018-06-05 14:35:00,2018-06-05,14:35:00,2018,Tuesday,2018-06-05 14:48:00,67615727170,676157,180417903,181562152,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-01-18 23:02:00,2018-01-18,23:02:00,2018,Thursday,2018-01-18 23:02:00,62581707041,625817,180048360,180184054,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Salinas Ave , Carr St",20476000,Bayview,Bayview hunters point,10,10,37.720929617776726,-122.3972709830318
2021-04-14 17:00:00,2021-04-14,17:00:00,2021,Wednesday,2021-04-14 17:22:00,102171906223,1021719,210230225,211042333,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-05-06 08:59:00,2018-05-06,08:59:00,2018,Sunday,2018-05-06 08:59:00,66504964001,665049,180335985,181260978,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2018-01-20 21:00:00,2018-01-20,21:00:00,2018,Saturday,2018-01-20 21:21:00,62609604134,626096,180053290,180203405,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.735927988404285,-122.42315187554075
2021-03-23 19:30:00,2021-03-23,19:30:00,2021,Tuesday,2021-04-10 07:58:00,102074106244,1020741,216039085,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2018-05-08 21:21:00,2018-05-08,21:21:00,2018,Tuesday,2018-05-08 21:21:00,66617064020,666170,180343819,181284026,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-12-04 12:05:00,2019-12-04,12:05:00,2019,Wednesday,2019-12-04 12:05:00,87710364085,877103,190913402,193318187,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2025-04-18 19:00:00,2025-04-18,19:00:00,2025,Friday,2025-04-18 21:11:00,147716204134,1477162,250217772,251082972,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2018-06-30 16:00:00,2018-06-30,16:00:00,2018,Saturday,2018-07-02 18:52:00,68665506374,686655,186148235,193491510,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-06-20 00:00:00,2020-06-20,00:00:00,2020,Saturday,2020-06-20 00:15:00,93695303074,936953,200370289,201720036,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2019-12-26 09:00:00,2019-12-26,09:00:00,2019,Thursday,2020-01-01 20:04:00,88705907025,887059,200002335,200013818,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2018-06-06 17:00:00,2018-06-06,17:00:00,2018,Wednesday,2018-06-13 16:25:00,67905006304,679050,180439076,181642627,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2018-05-15 11:30:00,2018-05-15,11:30:00,2018,Tuesday,2018-05-15 14:06:00,66916806244,669168,186110858,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24903000,Bayview,Mission,6,6,37.76741152961632,-122.42396011693027
2018-01-23 00:00:00,2018-01-23,00:00:00,2018,Tuesday,2018-02-17 11:58:00,63679728150,636797,180129681,180481411,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-08-05 23:00:00,2020-08-05,23:00:00,2020,Wednesday,2020-08-06 12:40:00,95047707023,950477,200470607,202191557,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Moultrie St , Ogden Ave",21189000,Bayview,Bernal heights,9,9,37.73603820800781,-122.4160614013672
2021-04-28 20:00:00,2021-04-28,20:00:00,2021,Wednesday,2021-05-04 09:19:00,102717405022,1027174,210272421,211240819,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Lake St , 09th Ave",27608000,Richmond,Inner richmond,1,2,37.78653345350035,-122.46789846015788
2020-07-06 16:15:00,2020-07-06,16:15:00,2020,Monday,2020-07-15 10:09:00,94467971000,944679,206107357,193491510,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2021-04-02 19:30:00,2021-04-02,19:30:00,2021,Friday,2021-04-06 11:15:00,101944571000,1019445,210212790,210961266,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-06-25 19:30:00,2018-06-25,19:30:00,2018,Monday,2018-06-26 17:18:00,68370006223,683700,180474919,181772671,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Unnamed 035 , End",33587000,Taraval,Inner sunset,7,7,37.750981378213694,-122.46427655119244
2019-12-22 03:15:00,2019-12-22,03:15:00,2019,Sunday,2019-12-22 03:15:00,88350519057,883505,190959575,193560342,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2021-03-21 00:00:00,2021-03-21,00:00:00,2021,Sunday,2021-03-24 08:28:00,101574409029,1015744,210183492,210830636,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106795303188,-122.4002665990272
2018-03-20 14:14:00,2018-03-20,14:14:00,2018,Tuesday,2018-03-20 14:14:00,64790627195,647906,180194139,180791402,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Felton St , Princeton St",20955000,Bayview,Portola,9,9,37.727197607199365,-122.41545174714018
2020-07-22 01:15:00,2020-07-22,01:15:00,2020,Wednesday,2020-07-22 17:49:00,94943005011,949430,200439437,202040905,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"03rd Ave , Hugo St",27081000,Park,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2018-05-28 13:00:00,2018-05-28,13:00:00,2018,Monday,2018-05-29 11:13:00,67363607021,673636,180398977,181491405,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"University St , Dwight St",20878000,Ingleside,Mclaren park,9,9,37.72145792679428,-122.4119730591042
2018-04-24 12:12:00,2018-04-24,12:12:00,2018,Tuesday,2018-04-24 12:16:00,66059763010,660597,180303249,181141723,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-11-14 17:30:00,2019-11-14,17:30:00,2019,Thursday,2019-11-15 10:41:00,87070606244,870706,196244259,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2021-05-03 23:30:00,2021-05-03,23:30:00,2021,Monday,2021-05-09 21:36:00,102871307021,1028713,210285515,211292405,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2020-08-10 22:50:00,2020-08-10,22:50:00,2020,Monday,2020-08-10 22:50:00,95171364070,951713,200480270,202233353,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2020-01-03 18:45:00,2020-01-03,18:45:00,2020,Friday,2020-01-03 19:08:00,89151706374,891517,206008294,193491510,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24903000,Tenderloin,Mission,6,6,37.76741152961632,-122.42396011693027
2019-11-15 13:06:00,2019-11-15,13:06:00,2019,Friday,2019-11-15 13:06:00,87052062050,870520,190865007,193191963,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , The Embarcadero",24550000,Central,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2018-07-26 11:05:00,2018-07-26,11:05:00,2018,Thursday,2018-07-26 11:15:00,69563005081,695630,180556307,182071461,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.74826718929183,-122.48465366703392
2020-01-21 09:40:00,2020-01-21,09:40:00,2020,Tuesday,2020-01-21 16:26:00,89413206224,894132,206015352,193491510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Pierce St",26674000,Northern,Pacific heights,2,2,37.79384994506836,-122.4382095336914
2018-01-20 21:45:00,2018-01-20,21:45:00,2018,Saturday,2018-01-20 23:16:00,62615228160,626152,180053529,180203482,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2020-04-14 16:00:00,2020-04-14,16:00:00,2020,Tuesday,2020-04-14 17:31:00,91962706113,919627,200240080,201052617,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2021-03-28 20:00:00,2021-03-28,20:00:00,2021,Sunday,2021-03-29 02:55:00,101706464070,1017064,210194370,210873109,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2025-03-26 21:00:00,2025-03-26,21:00:00,2025,Wednesday,2025-03-27 09:55:00,147234507021,1472345,250172427,250861032,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2018-03-26 17:00:00,2018-03-26,17:00:00,2018,Monday,2018-03-31 20:15:00,65168206221,651682,180240168,180903653,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Rolph St , Newton St",21473000,Ingleside,Excelsior,11,11,37.71469381325173,-122.43919110033116
2019-11-27 14:15:00,2019-11-27,14:15:00,2019,Wednesday,2019-11-27 18:55:00,87494206244,874942,190898274,193313273,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Fulton St",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2020-03-29 01:49:00,2020-03-29,01:49:00,2020,Sunday,2020-03-29 08:45:00,91614307021,916143,200213037,200890394,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2018-02-12 21:30:00,2018-02-12,21:30:00,2018,Monday,2018-02-13 00:32:00,63580406224,635804,186038131,193491510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2018-01-16 10:25:00,2018-01-16,10:25:00,2018,Tuesday,2018-02-12 08:56:00,63503305073,635033,180041057,193491510,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-01-31 10:00:00,2018-01-31,10:00:00,2018,Wednesday,2018-02-02 16:47:00,63121064070,631210,180089239,180332796,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-04-30 09:44:00,2020-04-30,09:44:00,2020,Thursday,2020-04-30 09:44:00,92351127065,923511,200268640,201210964,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-04-15 21:00:00,2021-04-15,21:00:00,2021,Thursday,2021-04-16 07:52:00,102289306244,1022893,216042555,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077310999105,-122.442782697201
2021-05-02 21:00:00,2021-05-02,21:00:00,2021,Sunday,2021-05-08 06:22:00,102834207020,1028342,210282072,211280479,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Folsom St , 14th St",24336000,Ingleside,Mission,9,9,37.76853738566884,-122.4156137824238
2021-03-07 00:00:00,2021-03-07,00:00:00,2021,Sunday,2021-03-08 12:00:00,101132510149,1011325,210148474,210661882,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Bran18th St , Castro St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2020-06-14 02:00:00,2020-06-14,02:00:00,2020,Sunday,2020-06-24 00:03:00,93823606224,938236,206097504,193491510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bucha18th St , Castro St St , Green St",26581000,Northern,Marina,2,2,37.796573638916016,-122.43201446533205
2018-01-26 20:00:00,2018-01-26,20:00:00,2018,Friday,2018-01-27 02:35:00,62908206244,629082,186023693,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2018-07-12 17:16:00,2018-07-12,17:16:00,2018,Thursday,2018-07-12 17:17:00,68987326170,689873,180517638,181932814,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2020-03-04 06:45:00,2020-03-04,06:45:00,2020,Wednesday,2020-03-04 10:11:00,90938264085,909382,200162456,200641366,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-06-30 18:00:00,2020-06-30,18:00:00,2020,Tuesday,2020-07-01 09:14:00,93999407021,939994,200393902,201830792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2020-04-03 08:21:00,2020-04-03,08:21:00,2020,Friday,2020-04-03 08:21:00,91718016704,917180,200220941,200940639,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2018-02-27 10:11:00,2018-02-27,10:11:00,2018,Tuesday,2018-02-27 10:34:00,64033404134,640334,180154519,180581276,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-04-09 11:00:00,2020-04-09,11:00:00,2020,Thursday,2020-04-17 20:42:00,92045571013,920455,200245911,201083121,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Minnesota St",23644000,Bayview,Potrero hill,10,10,37.76042556762695,-122.39045715332033
2018-01-29 00:00:00,2018-01-29,00:00:00,2018,Monday,2018-01-30 09:12:00,62987407055,629874,180079412,180301064,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-07-04 12:30:00,2020-07-04,12:30:00,2020,Saturday,2020-07-06 14:41:00,94135106242,941351,200404292,201881870,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2019-09-05 00:01:00,2019-09-05,00:01:00,2019,Thursday,2019-09-26 14:11:00,86990009031,869900,199004208,199004208,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-05-18 22:00:00,2020-05-18,22:00:00,2020,Monday,2020-05-21 08:25:00,92869127195,928691,200308359,201420670,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sacramento St , Spruce St",26945000,Richmond,Presidio heights,2,2,37.78734588623047,-122.4535903930664
