incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-05 22:06:00,2020-12-05,22:06:00,2020,Saturday,2020-12-05 22:07:00,98458465021,984584,200734544,203403086,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237875090492,-122.38385037661996
2021-01-21 02:34:00,2021-01-21,02:34:00,2021,Thursday,2021-01-21 02:34:00,99800251040,998002,210046414,210210152,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2020-11-21 17:16:00,2020-11-21,17:16:00,2020,Saturday,2020-11-21 18:10:00,98044603023,980446,200704484,203262350,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-09-08 00:00:00,2020-09-08,00:00:00,2020,Tuesday,2020-11-12 10:50:00,97772909029,977729,200683399,203171154,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2020-10-01 20:06:00,2020-10-01,20:06:00,2020,Thursday,2020-10-01 20:06:00,96605926200,966059,200592182,202753102,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-07-23 15:00:00,2020-07-23,15:00:00,2020,Thursday,2020-07-24 18:32:00,94687604134,946876,200443905,202062152,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2020-10-02 15:18:00,2020-10-02,15:18:00,2020,Friday,2020-10-03 19:30:00,96652764070,966527,200596560,202762240,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.79223756939061,-122.4151163799734
2020-08-14 07:40:00,2020-08-14,07:40:00,2020,Friday,2020-08-14 07:52:00,95269768000,952697,200487254,202270556,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-11-21 14:08:00,2020-11-21,14:08:00,2020,Saturday,2020-11-21 14:36:00,98039905083,980399,200704058,203261638,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Devonshire Way , Crestmont Dr",27052000,Park,Inner sunset,7,7,37.75593368295068,-122.4595645110904
2020-07-27 13:30:00,2020-07-27,13:30:00,2020,Monday,2020-07-31 10:23:00,94921506244,949215,200449276,202711964,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2021-01-19 23:50:00,2021-01-19,23:50:00,2021,Tuesday,2021-01-20 00:00:00,99760404134,997604,210043614,210193971,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2021-01-11 13:16:00,2021-01-11,13:16:00,2021,Monday,2021-01-11 13:31:00,99500527195,995005,210023149,210111659,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2020-09-21 19:17:00,2020-09-21,19:17:00,2020,Monday,2020-09-21 19:17:00,96332407041,963324,200569391,202653058,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2020-07-12 05:10:00,2020-07-12,05:10:00,2020,Sunday,2020-07-12 06:25:00,94300507041,943005,200412295,201920391,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.774729988925806,-122.47790014893334
2020-05-23 13:06:00,2020-05-23,13:06:00,2020,Saturday,2020-05-24 09:41:00,92964606314,929646,200314704,201450720,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2021-05-13 17:55:00,2021-05-13,17:55:00,2021,Thursday,2021-05-13 17:58:00,103006906244,1030069,210294566,211332444,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2020-07-13 07:45:00,2020-07-13,07:45:00,2020,Monday,2020-07-13 07:51:00,94326728160,943267,200417853,201950564,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2021-01-12 20:21:00,2021-01-12,20:21:00,2021,Tuesday,2021-01-12 20:21:00,99848171012,998481,200580256,202702264,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-08-17 12:00:00,2018-08-17,12:00:00,2018,Friday,2020-08-28 13:33:00,95672109110,956721,200517873,202411525,II,Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Rebecca Ln , Keith St",33274000,Bayview,Bayview hunters point,10,10,37.73746600378482,-122.38176737357746
2020-07-14 13:35:00,2020-07-14,13:35:00,2020,Tuesday,2020-07-14 13:40:00,94367616625,943676,200421199,201961637,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-07-24 21:56:00,2020-07-24,21:56:00,2020,Friday,2020-07-24 21:56:00,94689771013,946897,200444163,202062939,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.78402823745795,-122.48179117303071
2020-12-27 22:32:00,2020-12-27,22:32:00,2020,Sunday,2020-12-27 22:32:00,99061906230,990619,200781244,203622729,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Cite or Arrest Adult,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2020-07-15 05:22:00,2020-07-15,05:22:00,2020,Wednesday,2020-07-15 05:22:00,94384027170,943840,200422608,201970347,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2020-11-02 16:00:00,2020-11-02,16:00:00,2020,Monday,2020-11-03 15:23:00,97565706374,975657,200661806,202711964,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2020-12-04 00:43:00,2020-12-04,00:43:00,2020,Friday,2020-12-04 00:43:00,98386907041,983869,200728387,203390035,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2021-01-07 12:34:00,2021-01-07,12:34:00,2021,Thursday,2021-01-07 12:41:00,99386564020,993865,210014223,210071482,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2020-05-28 05:30:00,2020-05-28,05:30:00,2020,Thursday,2020-05-28 07:26:00,93072764020,930727,200322064,201490382,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2021-01-15 18:00:00,2021-01-15,18:00:00,2021,Friday,2021-01-15 18:13:00,99635504134,996355,210033897,210152688,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Buchagolden Gate Avenue , Hyde St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2020-08-01 04:48:00,2020-08-01,04:48:00,2020,Saturday,2020-08-01 04:50:00,94893507041,948935,200422959,202711964,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Out of SF,Mission,6,6,37.76708910984492,-122.42440876075618
2020-10-06 16:30:00,2020-10-06,16:30:00,2020,Tuesday,2020-10-06 16:42:00,96730551040,967305,200602775,202802427,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689657897932,-122.42696826170022
2020-06-11 10:00:00,2020-06-11,10:00:00,2020,Thursday,2020-06-24 16:59:00,93812409029,938124,200379532,201762350,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2020-12-21 11:41:00,2020-12-21,11:41:00,2020,Monday,2020-12-21 11:41:00,98888163010,988881,200768195,203561188,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-06-08 16:44:00,2020-06-08,16:44:00,2020,Monday,2020-06-08 16:44:00,93387028100,933870,200346600,201602274,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2020-11-18 18:13:00,2020-11-18,18:13:00,2020,Wednesday,2020-11-18 18:27:00,97958515162,979585,200697845,203232486,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-08-22 16:00:00,2020-08-22,16:00:00,2020,Saturday,2020-08-23 10:37:00,95532028150,955320,200507454,202361000,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"El Dorado St South , Channel , El Dorado St",34174000,Southern,Mission bay,6,6,37.77250653484488,-122.3939397680578
2020-05-20 14:00:00,2020-05-20,14:00:00,2020,Wednesday,2020-05-20 14:11:00,92855206383,928552,200306892,201411933,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-08-09 16:00:00,2020-08-09,16:00:00,2020,Sunday,2020-10-28 20:15:00,97347407023,973474,200651302,203022983,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2020-07-31 12:25:00,2020-07-31,12:25:00,2020,Friday,2020-07-31 12:33:00,94885603011,948856,200458512,202131457,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2020-09-29 20:52:00,2020-09-29,20:52:00,2020,Tuesday,2020-09-29 20:59:00,96544228140,965442,200587478,202733171,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2021-01-18 23:01:00,2021-01-18,23:01:00,2021,Monday,2021-01-18 23:01:00,99727407041,997274,210021159,202711964,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Out of SF,Mission,6,6,37.76708910984492,-122.42440876075618
2020-11-16 09:00:00,2020-11-16,09:00:00,2020,Monday,2020-11-22 19:51:00,98139506244,981395,206162652,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-07-08 05:30:00,2020-07-08,05:30:00,2020,Wednesday,2020-07-11 16:01:00,94286705073,942867,200415227,201931396,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.79885752312248,-122.42910223918892
2020-11-03 21:00:00,2020-11-03,21:00:00,2020,Tuesday,2020-11-08 09:00:00,97674306244,976743,206155629,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowdoin St , Mansell St",20846000,Bayview,Mclaren park,9,10,37.71973600033775,-122.4079769275189
2020-09-16 17:16:00,2020-09-16,17:16:00,2020,Wednesday,2020-09-17 07:55:00,96290328150,962903,206136152,202711964,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.7601475526778,-122.42065953512214
2020-08-08 12:59:00,2020-08-08,12:59:00,2020,Saturday,2020-08-08 13:04:00,95105564020,951055,200474790,202211511,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-09-15 17:00:00,2020-09-15,17:00:00,2020,Tuesday,2020-09-15 17:25:00,96170106243,961701,200556304,202592644,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-05-04 01:30:00,2020-05-04,01:30:00,2020,Monday,2020-05-21 19:00:00,92876005073,928760,200275946,202711964,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2020-05-21 20:45:00,2020-05-21,20:45:00,2020,Thursday,2020-05-21 20:46:00,92889306363,928893,200310075,201423215,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2020-05-30 22:04:00,2020-05-30,22:04:00,2020,Saturday,2020-05-30 22:17:00,93136705151,931367,200327854,201513398,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,8,37.743979453094994,-122.4219767668337
2020-11-24 03:38:00,2020-11-24,03:38:00,2020,Tuesday,2020-12-08 11:18:00,98511506243,985115,200739823,203431136,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2021-01-03 19:00:00,2021-01-03,19:00:00,2021,Sunday,2021-01-04 01:46:00,99266506244,992665,210006032,210040169,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2020-11-19 07:30:00,2020-11-19,07:30:00,2020,Thursday,2020-11-20 11:41:00,98331771000,983317,206165850,202711964,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Avenue , Hyde St",24933000,Out of SF,Mission,6,6,37.76708910984492,-122.42440876075618
2020-10-24 16:06:00,2020-10-24,16:06:00,2020,Saturday,2020-10-26 12:17:00,97281064070,972810,200646109,203001625,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2020-06-20 19:20:00,2020-06-20,19:20:00,2020,Saturday,2020-06-20 19:56:00,93713227170,937132,200371613,201722389,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2020-05-04 09:00:00,2020-05-04,09:00:00,2020,Monday,2020-05-19 12:37:00,92817409340,928174,200304539,201401577,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"43rd Ave , Rivera St",23477000,Taraval,Sunset/parkside,4,4,37.74564495328354,-122.50166937454762
2020-11-27 00:00:00,2020-11-27,00:00:00,2020,Friday,2021-01-07 11:29:00,99486206372,994862,216002418,202711964,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.75755673653024,-122.4368863977506
2020-09-07 23:05:00,2020-09-07,23:05:00,2020,Monday,2020-09-07 23:05:00,95950972000,959509,200539877,202513347,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-08-02 13:30:00,2020-08-02,13:30:00,2020,Sunday,2020-08-05 10:10:00,95010119022,950101,200468016,202181040,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-07-30 00:02:00,2020-07-30,00:02:00,2020,Thursday,2020-07-30 00:02:00,94825663010,948256,180016997,202120004,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2020-06-09 15:06:00,2020-06-09,15:06:00,2020,Tuesday,2020-06-30 18:23:00,93977871000,939778,200392324,201822704,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bache St , Benton Ave",21195000,Ingleside,Bernal heights,9,9,37.73394935076629,-122.4175709457144
2020-07-25 15:24:00,2020-07-25,15:24:00,2020,Saturday,2020-07-25 15:24:00,94704907041,947049,200441391,202071760,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2020-11-20 06:18:00,2020-11-20,06:18:00,2020,Friday,2020-12-03 14:51:00,98375407026,983754,200729006,203381997,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2020-08-09 15:05:00,2020-08-09,15:05:00,2020,Sunday,2020-08-09 16:00:00,95131715161,951317,200477114,202221978,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2021-01-06 06:30:00,2021-01-06,06:30:00,2021,Wednesday,2021-01-06 17:10:00,99359771013,993597,210012578,210062490,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clearview Ct , Whitecliff Way",33246000,Bayview,Bayview hunters point,10,10,37.733158156770784,-122.39531087965166
2020-06-24 13:00:00,2020-06-24,13:00:00,2020,Wednesday,2020-06-24 19:29:00,93817505153,938175,200379861,201762605,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-10-16 20:19:00,2020-10-16,20:19:00,2020,Friday,2020-10-16 20:19:00,97018504134,970185,200625329,202903250,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-06-30 13:00:00,2019-06-30,13:00:00,2019,Sunday,2019-07-01 12:11:00,81794506372,817945,196129093,202711964,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Tenderloin,Mission,6,6,37.76708910984492,-122.42440876075618
2020-12-24 22:00:00,2020-12-24,22:00:00,2020,Thursday,2020-12-25 11:30:00,98999007021,989990,200776609,203600705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Moraga St",27405000,Taraval,Sunset/parkside,4,4,37.75568252288449,-122.48624769376642
2020-10-14 12:53:00,2020-10-14,12:53:00,2020,Wednesday,2020-10-14 16:21:00,96955606244,969556,200620169,202882299,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchagolden Gate Avenue , Hyde St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-12-27 22:00:00,2020-12-27,22:00:00,2020,Sunday,2020-12-27 22:33:00,99061412030,990614,200781272,203622731,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.759784492649885,-122.47793668156966
2020-08-16 17:00:00,2020-08-16,17:00:00,2020,Sunday,2020-08-17 10:48:00,95412006372,954120,206122571,202711964,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.778089212486144,-122.4435069213075
2020-12-30 16:40:00,2020-12-30,16:40:00,2020,Wednesday,2020-12-30 16:43:00,99158404104,991584,200788284,203652160,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2020-11-28 16:00:00,2020-11-28,16:00:00,2020,Saturday,2020-11-28 21:11:00,98228107021,982281,200719057,203332571,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 40th Ave",27903000,Richmond,Outer richmond,1,1,37.77556911659379,-122.50051520308622
2020-06-19 12:30:00,2020-06-19,12:30:00,2020,Friday,2020-06-19 12:30:00,93681272000,936812,200368911,201711361,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-07-07 19:00:00,2020-07-07,19:00:00,2020,Tuesday,2020-07-07 23:27:00,94180505083,941805,200407622,201893312,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2020-08-23 16:16:00,2020-08-23,16:16:00,2020,Sunday,2020-08-23 16:21:00,95533164020,955331,200507670,202362045,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2021-01-09 09:30:00,2021-01-09,09:30:00,2021,Saturday,2021-01-09 14:07:00,99442264070,994422,210019079,210091233,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2020-06-12 22:10:00,2020-06-12,22:10:00,2020,Friday,2020-06-15 08:02:00,93554404134,935544,200359277,201670336,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lettuce Ln , Jerrold Ave",20798000,Bayview,Bayview hunters point,10,10,37.743850167023176,-122.39852233788976
2020-11-23 01:39:00,2020-11-23,01:39:00,2020,Monday,2020-11-23 01:39:00,98513065015,985130,200707024,203280160,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-10-02 14:00:00,2020-10-02,14:00:00,2020,Friday,2020-10-06 09:47:00,96716507020,967165,200601517,202800876,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2020-07-27 08:00:00,2020-07-27,08:00:00,2020,Monday,2020-07-28 12:04:00,94894706244,948947,206114807,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Richmond,Mission,6,6,37.76708910984492,-122.42440876075618
2020-05-20 15:00:00,2020-05-20,15:00:00,2020,Wednesday,2020-05-28 15:30:00,93206106244,932061,206087511,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Macedonia St , Brewster St",21112000,Ingleside,Bernal heights,9,9,37.74584064121324,-122.4066203266238
2020-11-01 03:18:00,2020-11-01,03:18:00,2020,Sunday,2020-11-01 03:18:00,97461465050,974614,200658609,203060527,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
