incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-10 03:10:00,2022-09-10,03:10:00,2022,Saturday,2022-09-10 03:19:00,119163116620,1191631,220616132,222530394,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2022-07-30 05:39:00,2022-07-30,05:39:00,2022,Saturday,2022-07-30 05:42:00,117660027175,1176600,220505438,222110477,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Persia Ave , Ocean Ave",21748000,Ingleside,Outer mission,11,11,37.72378784588648,-122.43644931563452
2022-07-18 01:10:00,2022-07-18,01:10:00,2022,Monday,2022-07-18 03:00:00,117197406244,1171974,220474350,221990166,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2024-05-02 06:15:00,2024-05-02,06:15:00,2024,Thursday,2024-05-02 06:54:00,138706307021,1387063,240275821,241230456,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Moraga St",27938000,Taraval,Sunset/parkside,4,4,37.75473785400391,-122.50767517089844
2024-04-18 11:30:00,2024-04-18,11:30:00,2024,Thursday,2024-04-18 12:41:00,138337571000,1383375,240243088,241091569,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , The Embarcadero",24550000,Tenderloin,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2018-09-14 06:20:00,2018-09-14,06:20:00,2018,Friday,2018-09-14 06:20:00,71453964085,714539,180695836,182570440,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2022-07-19 21:23:00,2022-07-19,21:23:00,2022,Tuesday,2022-07-19 22:57:00,117270006244,1172700,220479510,222003253,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2024-01-09 21:16:00,2024-01-09,21:16:00,2024,Tuesday,2024-01-09 21:16:00,135485465010,1354854,240020143,240093191,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-06-03 12:00:00,2022-06-03,12:00:00,2022,Friday,2022-07-12 17:30:00,117003609030,1170036,220460434,221932448,II,Initial,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,"02nd St , Minna St",24594000,Southern,Fitenderloincial district/south beach,6,6,37.78757927640804,-122.39925504994814
2022-07-19 08:00:00,2022-07-19,08:00:00,2022,Tuesday,2022-07-19 08:20:00,117251503043,1172515,220477188,222000514,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-08-16 12:00:00,2018-08-16,12:00:00,2018,Thursday,2018-08-18 19:11:00,70448009029,704480,180622005,182303011,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-11-05 00:01:00,2018-11-05,00:01:00,2018,Monday,2018-11-09 10:00:00,74254328160,742543,180842071,183094218,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2022-07-21 02:15:00,2022-07-21,02:15:00,2022,Thursday,2022-07-21 17:34:00,117599671000,1175996,226132516,222052236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-01-01 22:00:00,2019-01-01,22:00:00,2019,Tuesday,2019-01-03 12:00:00,75540706154,755407,190006449,190031133,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-09-30 17:43:00,2022-09-30,17:43:00,2022,Friday,2022-09-30 18:18:00,119894428150,1198944,220671017,222732713,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2018-12-17 21:00:00,2018-12-17,21:00:00,2018,Monday,2018-12-17 21:57:00,74919728160,749197,180949928,183514137,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73389053344727,-122.43405151367188
2024-09-28 14:20:00,2024-09-28,14:20:00,2024,Saturday,2024-09-29 18:50:00,142807004013,1428070,240612972,242732423,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2018-12-20 02:52:00,2018-12-20,02:52:00,2018,Thursday,2018-12-20 02:54:00,75010606240,750106,180955969,183540228,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2018-07-27 00:40:00,2018-07-27,00:40:00,2018,Friday,2018-07-27 00:40:00,69556068020,695560,180558068,182080079,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2019-02-15 21:00:00,2019-02-15,21:00:00,2019,Friday,2019-02-18 16:30:00,77306906374,773069,196037543,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-07-28 14:47:00,2022-07-28,14:47:00,2022,Thursday,2022-07-28 14:47:00,117576362050,1175763,220501038,222091919,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-07-28 22:30:00,2022-07-28,22:30:00,2022,Thursday,2022-07-29 07:06:00,117656706244,1176567,226133893,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2022-08-16 12:00:00,2022-08-16,12:00:00,2022,Tuesday,2022-08-23 11:06:00,118524606244,1185246,220568044,222351162,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Ogden Ave",21185000,Ingleside,Bernal heights,9,9,37.736000843782,-122.41544608609492
2019-02-22 13:00:00,2019-02-22,13:00:00,2019,Friday,2019-02-22 17:35:00,77285307021,772853,190133848,190532930,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2022-09-28 20:30:00,2022-09-28,20:30:00,2022,Wednesday,2022-09-29 09:47:00,119839406244,1198394,220666507,222720945,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-03-05 16:00:00,2019-03-05,16:00:00,2019,Tuesday,2019-03-06 14:06:00,77715006244,777150,190162386,222052236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Central,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2022-09-21 11:20:00,2022-09-21,11:20:00,2022,Wednesday,2022-09-28 00:27:00,119869606372,1198696,226179499,222052236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th Ave , Lake St",27654000,Richmond,Outer richmond,1,1,37.78579452946701,-122.4840798065146
2022-07-30 22:00:00,2022-07-30,22:00:00,2022,Saturday,2022-07-31 20:01:00,117698506373,1176985,220509292,222122391,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2018-08-08 13:04:00,2018-08-08,13:04:00,2018,Wednesday,2018-08-08 13:16:00,70051406304,700514,180593149,182201990,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-09-18 20:00:00,2022-09-18,20:00:00,2022,Sunday,2022-09-19 07:22:00,119486426030,1194864,220638926,222620435,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2024-06-02 22:20:00,2024-06-02,22:20:00,2024,Sunday,2024-06-02 22:20:00,139562916623,1395629,240346284,241542874,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-06-17 08:20:00,2022-06-17,08:20:00,2022,Friday,2022-06-17 08:28:00,116172228160,1161722,220396920,221680698,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2022-10-05 18:00:00,2022-10-05,18:00:00,2022,Wednesday,2022-10-05 21:18:00,120068572000,1200685,220684719,222783374,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , Broadway",25118000,Central,Nob hill,3,3,37.797038513690566,-122.41355854500875
2024-03-03 15:00:00,2024-03-03,15:00:00,2024,Sunday,2024-03-05 14:36:00,137063906374,1370639,246028042,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-10-06 20:15:00,2022-10-06,20:15:00,2022,Thursday,2022-10-06 20:19:00,120104264020,1201042,220687280,222792976,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2022-07-20 05:00:00,2022-07-20,05:00:00,2022,Wednesday,2022-07-29 19:49:00,117682306244,1176823,226134023,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2024-09-25 15:53:00,2024-09-25,15:53:00,2024,Wednesday,2024-09-25 16:13:00,142709703401,1427097,240604258,242692301,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-08-19 16:30:00,2024-08-19,16:30:00,2024,Monday,2024-08-20 09:54:00,141655164070,1416551,240521367,242331169,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.7945671081543,-122.4181137084961
2022-08-25 07:38:00,2022-08-25,07:38:00,2022,Thursday,2022-08-26 18:02:00,118612428160,1186124,220577261,222382530,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"36th Ave , Quintara St",23417000,Taraval,Sunset/parkside,4,4,37.747840995816986,-122.49429708215143
2018-12-14 16:00:00,2018-12-14,16:00:00,2018,Friday,2018-12-17 09:23:00,74904307021,749043,180948005,183511053,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2018-11-22 00:00:00,2018-11-22,00:00:00,2018,Thursday,2018-11-23 20:34:00,74089606372,740896,186271171,222052236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Diamond St , Market St",25827000,Mission,Castro/upper market,8,8,37.76189422607422,-122.4373016357422
2022-07-20 21:00:00,2022-07-20,21:00:00,2022,Wednesday,2022-07-21 20:28:00,117343775000,1173437,220484779,222022952,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2018-01-13 12:50:00,2018-01-13,12:50:00,2018,Saturday,2019-01-13 13:10:00,75878910125,758789,190031333,190131686,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2019-02-27 20:40:00,2019-02-27,20:40:00,2019,Wednesday,2019-03-03 16:17:00,77635906244,776359,196043960,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2018-08-14 22:00:00,2018-08-14,22:00:00,2018,Tuesday,2018-08-20 21:54:00,70522307021,705223,180627425,182324033,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th St , Guerrero St , San Jose Ave",21351000,Mission,Noe valley,9,8,37.74557876586914,-122.4222183227539
2022-07-14 14:40:00,2022-07-14,14:40:00,2022,Thursday,2022-07-14 15:17:00,117092307055,1170923,220465597,221951858,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2022-06-09 21:30:00,2022-06-09,21:30:00,2022,Thursday,2022-06-09 21:30:00,115918764020,1159187,220378019,221601713,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2021-08-01 12:00:00,2021-08-01,12:00:00,2021,Sunday,2022-06-09 14:54:00,115911209029,1159112,220378075,221602028,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-01-15 05:10:00,2024-01-15,05:10:00,2024,Monday,2024-01-15 09:36:00,135635904081,1356359,240031833,240150566,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2024-03-13 21:09:00,2024-03-13,21:09:00,2024,Wednesday,2024-03-13 21:09:00,137298765010,1372987,240163903,240733181,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-06-25 15:30:00,2022-06-25,15:30:00,2022,Saturday,2022-06-26 16:53:00,116466468030,1164664,220419497,221772133,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-01-24 15:25:00,2019-01-24,15:25:00,2019,Thursday,2019-01-24 15:27:00,76269165015,762691,190059426,190242406,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-07-25 11:30:00,2022-07-25,11:30:00,2022,Monday,2022-07-27 10:56:00,117518504084,1175185,220497697,222080529,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-02-22 18:00:00,2019-02-22,18:00:00,2019,Friday,2019-02-22 18:25:00,77289119057,772891,190134169,190533130,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-08-11 20:00:00,2022-08-11,20:00:00,2022,Thursday,2022-08-11 20:18:00,118078764070,1180787,220538285,222232974,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-06-02 12:00:00,2024-06-02,12:00:00,2024,Sunday,2024-06-09 00:17:00,139716119057,1397161,240360648,241601524,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Inca Ln",50322000,Northern,Western addition,5,5,37.7828254699707,-122.42882537841795
2022-04-21 19:00:00,2022-04-21,19:00:00,2022,Thursday,2022-04-22 14:06:00,114355705071,1143557,220264719,221121859,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.760377065041865,-122.50699920919232
2022-04-14 12:00:00,2022-04-14,12:00:00,2022,Thursday,2022-04-15 12:29:00,114675906374,1146759,226072592,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Out of SF,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2022-06-22 01:25:00,2022-06-22,01:25:00,2022,Wednesday,2022-06-22 01:25:00,116307907055,1163079,220408183,221730119,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2022-06-26 08:00:00,2022-06-26,08:00:00,2022,Sunday,2022-08-23 14:01:00,118518609320,1185186,220568088,222351788,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2024-01-21 16:51:00,2024-01-21,16:51:00,2024,Sunday,2024-01-21 17:20:00,135802816622,1358028,240045812,240212013,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-08-26 09:00:00,2022-08-26,09:00:00,2022,Friday,2022-08-29 09:00:00,118703707021,1187037,220583230,222410539,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , California St",26818000,Northern,Pacific heights,2,2,37.78806716515298,-122.44044011573122
2022-09-09 11:35:00,2022-09-09,11:35:00,2022,Friday,2022-09-09 11:35:00,119144168030,1191441,220614023,222521396,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2022-10-01 00:21:00,2022-10-01,00:21:00,2022,Saturday,2022-10-01 00:39:00,119903412100,1199034,220671807,222740105,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-01-27 19:45:00,2019-01-27,19:45:00,2019,Sunday,2019-01-27 19:45:00,76386465010,763864,190067946,190273346,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Masonic Ave , Mcallister St",26382000,Park,Lone mountain/usf,1,1,37.77674102783203,-122.44666290283205
2022-05-03 13:18:00,2022-05-03,13:18:00,2022,Tuesday,2022-05-03 13:18:00,114695272000,1146952,220289507,221231599,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Noriega St , 27th Ave",27396000,Taraval,Sunset/parkside,4,4,37.75386275443526,-122.48504469355494
2024-10-20 00:55:00,2024-10-20,00:55:00,2024,Sunday,2024-10-20 01:09:00,143369264070,1433692,240659300,242940116,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-07-19 17:36:00,2022-07-19,17:36:00,2022,Tuesday,2022-07-19 18:14:00,117265264020,1172652,220478976,222002448,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-12-30 02:00:00,2022-12-30,02:00:00,2022,Friday,2022-12-30 14:09:00,122978806372,1229788,226253435,222052236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2022-06-12 11:00:00,2022-06-12,11:00:00,2022,Sunday,2022-06-12 11:33:00,115994664085,1159946,220384919,221631248,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2022-10-05 15:00:00,2022-10-05,15:00:00,2022,Wednesday,2022-10-05 15:01:00,120058827170,1200588,220683523,222782145,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-10-05 15:15:00,2018-10-05,15:15:00,2018,Friday,2018-10-05 15:24:00,72246307025,722463,180755189,182782550,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-11-14 12:20:00,2022-11-14,12:20:00,2022,Monday,2022-11-14 12:33:00,121452164020,1214521,220783474,223181448,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-06-01 23:11:00,2022-06-01,23:11:00,2022,Wednesday,2022-06-07 14:00:00,115840363010,1158403,220360226,221581621,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2022-06-23 00:00:00,2022-06-23,00:00:00,2022,Thursday,2022-09-29 18:30:00,119854806374,1198548,220668224,222722891,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Velasco Ave , Pasadena St",20413000,Ingleside,Visitacion valley,10,10,37.70970883751673,-122.4185011923775
2022-04-27 09:15:00,2022-04-27,09:15:00,2022,Wednesday,2022-04-27 11:16:00,114487628160,1144876,220274310,221170864,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2022-06-13 02:03:00,2022-06-13,02:03:00,2022,Monday,2022-06-13 02:11:00,116007364020,1160073,220386410,221640168,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2018-11-04 15:00:00,2018-11-04,15:00:00,2018,Sunday,2018-11-04 15:00:00,73394706241,733947,180830333,183052890,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-07-06 02:18:00,2022-07-06,02:18:00,2022,Wednesday,2022-07-14 12:50:00,117084715200,1170847,220465092,221951491,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"39th Ave , Irving St",27788000,Taraval,Sunset/parkside,4,4,37.76261677293727,-122.49855529961762
2022-07-27 18:45:00,2022-07-27,18:45:00,2022,Wednesday,2022-07-27 19:00:00,117532272000,1175322,220498996,222082692,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Beaumont Ave",26932000,Park,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2018-11-19 22:17:00,2018-11-19,22:17:00,2018,Monday,2018-11-19 22:17:00,73942126030,739421,180878606,183233649,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2024-09-05 13:30:00,2024-09-05,13:30:00,2024,Thursday,2024-10-05 16:03:00,143026471000,1430264,246129929,222052236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2018-08-10 16:22:00,2018-08-10,16:22:00,2018,Friday,2018-08-10 16:24:00,70146706394,701467,180599125,182222626,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
