incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-12 00:00:00,2023-02-12,00:00:00,2023,Sunday,2023-02-12 00:00:00,124409765015,1244097,230103389,230430001,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-02-05 19:00:00,2023-02-05,19:00:00,2023,Sunday,2023-02-08 10:56:00,124253472000,1242534,230093859,230391170,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-01-13 15:30:00,2023-01-13,15:30:00,2023,Friday,2023-01-19 16:37:00,123630009173,1236300,230044294,230192174,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-10-22 09:32:00,2022-10-22,09:32:00,2022,Saturday,2022-10-22 09:32:00,120686961040,1206869,220726496,222950981,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2019-02-07 13:00:00,2019-02-07,13:00:00,2019,Thursday,2019-02-07 20:12:00,76770707023,767707,190095878,190383482,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2019-01-09 07:27:00,2019-01-09,07:27:00,2019,Wednesday,2019-01-09 07:34:00,75732103472,757321,190020029,190090589,IS,Initial Supplement,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-01-31 12:45:00,2019-01-31,12:45:00,2019,Thursday,2019-01-31 12:53:00,76533619057,765336,190077412,190311851,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2025-02-14 17:52:00,2025-02-14,17:52:00,2025,Friday,2025-02-14 17:54:00,146191104013,1461911,250088476,250452553,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-12-04 07:46:00,2022-12-04,07:46:00,2022,Sunday,2022-12-04 07:55:00,122108471011,1221084,220831619,223380633,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Hayes St , Broderick St",26059000,Park,Hayes valley,5,5,37.77477823559553,-122.43946621878344
2023-03-11 21:35:00,2023-03-11,21:35:00,2023,Saturday,2023-03-11 21:40:00,125307628150,1253076,230174001,230703148,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2022-10-17 07:30:00,2022-10-17,07:30:00,2022,Monday,2022-10-25 19:49:00,120815174000,1208151,220735663,222982971,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2022-11-19 02:00:00,2022-11-19,02:00:00,2022,Saturday,2022-11-22 00:26:00,122537406244,1225374,220796659,223266150,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2023-01-12 10:30:00,2023-01-12,10:30:00,2023,Thursday,2023-01-12 10:30:00,123376112030,1233761,190197957,223266150,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.774632347243546,-122.48004001662784
2022-12-09 15:27:00,2022-12-09,15:27:00,2022,Friday,2022-12-09 16:52:00,122287363010,1222873,220844822,223432348,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-13 18:00:00,2018-11-13,18:00:00,2018,Tuesday,2018-11-13 20:56:00,73778628150,737786,186263479,223266150,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2022-12-19 13:00:00,2022-12-19,13:00:00,2022,Monday,2022-12-19 14:22:00,122605006243,1226050,220867642,223531669,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2022-12-22 19:42:00,2022-12-22,19:42:00,2022,Thursday,2022-12-22 19:42:00,122709951040,1227099,220876336,223562794,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2023-01-11 13:00:00,2023-01-11,13:00:00,2023,Wednesday,2023-01-11 13:14:00,123347515200,1233475,230024406,230111517,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2022-11-01 11:30:00,2022-11-01,11:30:00,2022,Tuesday,2022-12-14 22:31:00,122447409024,1224474,220857273,223483155,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2018-08-30 07:15:00,2018-08-30,07:15:00,2018,Thursday,2018-08-30 14:50:00,70895071000,708950,180655642,182422480,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2018-09-15 22:00:00,2018-09-15,22:00:00,2018,Saturday,2018-09-19 18:33:00,71854506374,718545,180701289,223266150,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2025-03-19 04:51:00,2025-03-19,04:51:00,2025,Wednesday,2025-03-19 04:51:00,146987314022,1469873,250155172,250780330,II,Initial,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-08-02 11:04:00,2018-08-02,11:04:00,2018,Thursday,2018-08-02 11:18:00,69823564070,698235,180575589,182141290,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2022-12-16 11:12:00,2022-12-16,11:12:00,2022,Friday,2022-12-16 11:31:00,122484903401,1224849,220860646,223501181,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-08-04 18:30:00,2018-08-04,18:30:00,2018,Saturday,2018-08-05 00:33:00,69913971000,699139,180582948,182170084,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broderick St , Pacific Ave",26865000,Richmond,Pacific heights,2,2,37.79229736328125,-122.44300842285156
2023-02-15 16:00:00,2023-02-15,16:00:00,2023,Wednesday,2023-02-15 18:05:00,124489606243,1244896,230113372,230462803,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2019-03-02 01:15:00,2019-03-02,01:15:00,2019,Saturday,2019-03-03 16:20:00,77712406372,777124,196046005,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-10-04 12:00:00,2018-10-04,12:00:00,2018,Thursday,2018-10-04 17:18:00,72259706244,722597,186227726,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2022-10-31 17:54:00,2022-10-31,17:54:00,2022,Monday,2022-11-01 15:47:00,121033468020,1210334,220752316,223052059,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-02-09 08:59:00,2023-02-09,08:59:00,2023,Thursday,2023-02-09 09:06:00,124280663010,1242806,230096239,230400811,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2023-02-04 16:30:00,2023-02-04,16:30:00,2023,Saturday,2023-02-06 09:51:00,124192328150,1241923,230088907,230370839,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-01-22 16:21:00,2023-01-22,16:21:00,2023,Sunday,2023-01-22 16:27:00,123714819057,1237148,230051512,230222155,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2023-02-08 15:00:00,2023-02-08,15:00:00,2023,Wednesday,2023-02-11 18:58:00,124362919050,1243629,230102858,230422663,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Fulton St , 32nd Ave",27817000,Richmond,Outer richmond,1,1,37.77222749210896,-122.49168804651327
2023-02-19 10:00:00,2023-02-19,10:00:00,2023,Sunday,2023-02-20 20:23:00,124702306244,1247023,236030518,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2022-12-24 12:01:00,2022-12-24,12:01:00,2022,Saturday,2022-12-24 12:52:00,122761216652,1227612,220879835,223581147,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-02-04 18:30:00,2023-02-04,18:30:00,2023,Saturday,2023-02-05 00:47:00,124144206244,1241442,230085981,230360083,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Braneddy St , Hyde St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2022-12-12 12:00:00,2022-12-12,12:00:00,2022,Monday,2022-12-12 13:54:00,122418206244,1224182,226237627,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-02-09 13:25:00,2019-02-09,13:25:00,2019,Saturday,2019-02-09 14:36:00,76832368020,768323,190100085,190401897,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2022-12-17 12:00:00,2022-12-17,12:00:00,2022,Saturday,2023-01-16 11:52:00,123507271013,1235072,230035920,230161175,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2025-04-07 18:47:00,2025-04-07,18:47:00,2025,Monday,2025-04-07 18:47:00,147462216710,1474622,250195491,250972602,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-12-06 05:44:00,2022-12-06,05:44:00,2022,Tuesday,2022-12-06 05:44:00,122166604011,1221666,220836108,223400348,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-05-28 04:45:00,2018-05-28,04:45:00,2018,Monday,2018-05-28 06:15:00,67323505071,673235,180396147,181480425,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Battery St , Vallejo St",24808000,Central,Fitenderloincial district/south beach,3,3,37.79953002929688,-122.40123748779295
2022-12-10 20:00:00,2022-12-10,20:00:00,2022,Saturday,2022-12-10 22:40:00,122386706372,1223867,226236594,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-07-14 23:30:00,2018-07-14,23:30:00,2018,Saturday,2018-07-15 12:44:00,69373806244,693738,186163857,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2018-05-13 11:45:00,2018-05-13,11:45:00,2018,Sunday,2018-05-13 11:50:00,66794564010,667945,180356420,181331373,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-11-04 15:55:00,2022-11-04,15:55:00,2022,Friday,2022-11-04 16:15:00,121143065050,1211430,220760212,223082225,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-02-22 22:00:00,2023-02-22,22:00:00,2023,Wednesday,2023-02-24 01:13:00,124770471013,1247704,230134572,230550097,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2022-09-23 02:18:00,2022-09-23,02:18:00,2022,Friday,2022-09-23 02:21:00,119625562050,1196255,220650271,222660211,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-01-30 03:01:00,2023-01-30,03:01:00,2023,Monday,2023-01-30 03:01:00,123952928166,1239529,230070493,230300213,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2018-03-16 06:00:00,2018-03-16,06:00:00,2018,Friday,2018-03-16 16:42:00,64654606244,646546,180200429,180752783,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-02-23 10:09:00,2023-02-23,10:09:00,2023,Thursday,2023-02-23 10:09:00,124747606373,1247476,230132281,230541046,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-10-24 00:00:00,2022-10-24,00:00:00,2022,Monday,2022-10-24 00:00:00,120766307045,1207663,220687848,223266150,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Hyde St",24938500,Out of SF,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2018-05-13 13:30:00,2018-05-13,13:30:00,2018,Sunday,2018-05-21 11:39:00,67103106244,671031,186114559,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2024-12-19 21:00:00,2024-12-19,21:00:00,2024,Thursday,2024-12-20 13:51:00,144995606244,1449956,246163858,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2022-10-30 16:00:00,2022-10-30,16:00:00,2022,Sunday,2022-10-30 16:15:00,120979128150,1209791,220747715,223032234,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-07-10 18:09:00,2018-07-10,18:09:00,2018,Tuesday,2018-07-10 22:45:00,69424228135,694242,186166823,223266150,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-12-26 12:52:00,2018-12-26,12:52:00,2018,Wednesday,2018-12-26 12:54:00,75248606244,752486,180971250,183601576,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2018-10-03 15:29:00,2018-10-03,15:29:00,2018,Wednesday,2018-10-03 15:29:00,72156275025,721562,180749659,182762673,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Holloway Ave , Monticello St",22739000,Taraval,West of twin peaks,7,7,37.72163772583008,-122.47077941894533
2019-02-23 12:30:00,2019-02-23,12:30:00,2019,Saturday,2019-02-23 15:33:00,77321871000,773218,190136325,190542132,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2023-02-17 01:00:00,2023-02-17,01:00:00,2023,Friday,2023-02-17 15:59:00,124563171013,1245631,230118219,230482154,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sunrise Way , Sawyer St",20404000,Ingleside,Visitacion valley,10,10,37.7096948673027,-122.4159559169302
2022-12-03 18:30:00,2022-12-03,18:30:00,2022,Saturday,2022-12-06 14:14:00,122194206223,1221942,220836982,223401687,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"12th Ave , Magellan Ave",22968000,Taraval,West of twin peaks,7,7,37.74412377245831,-122.46813322239076
2023-01-17 15:30:00,2023-01-17,15:30:00,2023,Tuesday,2023-01-17 16:13:00,123541372000,1235413,230038930,230172145,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Polk St",25182000,Central,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2022-12-15 22:00:00,2022-12-15,22:00:00,2022,Thursday,2022-12-19 17:29:00,122610104012,1226101,220868327,223532214,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2024-11-16 08:10:00,2024-11-16,08:10:00,2024,Saturday,2024-11-16 08:17:00,144063864020,1440638,240716104,243210726,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2018-08-25 12:30:00,2018-08-25,12:30:00,2018,Saturday,2018-08-27 06:05:00,70762507044,707625,180640847,182390432,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2022-01-03 15:39:00,2022-01-03,15:39:00,2022,Monday,2023-01-03 15:39:00,123139803064,1231398,230006385,230032126,IS,Initial Supplement,True,3064,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Force",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2022-12-20 19:00:00,2022-12-20,19:00:00,2022,Tuesday,2022-12-21 06:40:00,122658871013,1226588,220871728,223550395,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228499654453,-122.50605907625516
2018-12-08 04:23:00,2018-12-08,04:23:00,2018,Saturday,2018-12-08 04:33:00,74599905051,745999,180924992,183420467,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2022-12-25 08:00:00,2022-12-25,08:00:00,2022,Sunday,2023-03-10 16:00:00,125270274000,1252702,230171007,230672375,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-01-20 19:53:00,2023-01-20,19:53:00,2023,Friday,2023-01-20 20:00:00,123664764020,1236647,230047345,230202908,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Carolina St",23751000,Southern,Mission bay,6,10,37.76619048550482,-122.40075504831448
2023-01-16 13:52:00,2023-01-16,13:52:00,2023,Monday,2023-01-16 14:25:00,123509972000,1235099,230036304,230161538,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.763295594940736,-122.44379547121994
2022-12-20 09:39:00,2022-12-20,09:39:00,2022,Tuesday,2022-12-20 09:54:00,122629363010,1226293,220869494,223540796,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-01-13 08:12:00,2023-01-13,08:12:00,2023,Friday,2023-01-13 08:14:00,123413006222,1234130,230028981,230130621,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2022-12-24 14:38:00,2022-12-24,14:38:00,2022,Saturday,2022-12-25 20:34:00,122834906372,1228349,226248486,223266150,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-11-19 21:25:00,2018-11-19,21:25:00,2018,Monday,2018-11-19 21:30:00,73939812060,739398,180878537,183233496,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2018-12-21 11:37:00,2018-12-21,11:37:00,2018,Friday,2018-12-21 11:37:00,75079209029,750792,180959585,183551497,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bryant St , Harriet St",23917000,Richmond,South of market,6,6,37.77560424804688,-122.403076171875
2023-01-18 14:00:00,2023-01-18,14:00:00,2023,Wednesday,2023-01-27 18:54:00,123871774000,1238717,230065422,230272695,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-01-09 21:00:00,2023-01-09,21:00:00,2023,Monday,2023-01-10 04:45:00,123289905051,1232899,230021082,230100306,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2018-11-08 18:20:00,2018-11-08,18:20:00,2018,Thursday,2018-11-09 01:52:00,73543406244,735434,180850488,183130205,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2023-02-14 20:36:00,2023-02-14,20:36:00,2023,Tuesday,2023-02-14 20:45:00,124462764020,1244627,230110914,230453002,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2022-10-25 00:00:00,2022-10-25,00:00:00,2022,Tuesday,2022-10-26 14:48:00,120839506234,1208395,220737459,222992048,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ulloa St , 19th Ave",23161000,Taraval,West of twin peaks,7,7,37.74118663867511,-122.47553978844743
2018-03-20 16:00:00,2018-03-20,16:00:00,2018,Tuesday,2018-03-20 18:30:00,64790906244,647909,180210644,180793031,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-12-17 20:30:00,2022-12-17,20:30:00,2022,Saturday,2023-01-07 00:08:00,123297906244,1232979,226246468,223266150,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
