incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-29 18:07:00,2023-03-29,18:07:00,2023,Wednesday,2023-03-29 18:07:00,130535906364,1305359,220710922,232221262,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-31 12:45:00,2023-07-31,12:45:00,2023,Monday,2023-07-31 13:19:00,130505506244,1305055,236147157,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-07-13 12:30:00,2023-07-13,12:30:00,2023,Thursday,2023-07-16 18:05:00,130512571000,1305125,236146676,232221262,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Paris St",21444000,Ingleside,Excelsior,11,11,37.71567255375344,-122.43943847299064
2022-12-26 14:27:00,2022-12-26,14:27:00,2022,Monday,2022-12-26 14:27:00,122809407041,1228094,220805943,232221262,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24936000,Out of SF,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-07-10 00:00:00,2023-07-10,00:00:00,2023,Monday,2023-08-05 12:14:00,130513605073,1305136,230478938,232221262,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Rousseau St , San Jose Ave",21862000,Ingleside,Outer mission,8,8,37.73393255671661,-122.43036850197744
2023-08-08 08:00:00,2023-08-08,08:00:00,2023,Tuesday,2023-08-08 09:37:00,130516207021,1305162,230558057,232200831,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2023-08-05 15:00:00,2023-08-05,15:00:00,2023,Saturday,2023-08-08 12:53:00,130521971012,1305219,230528395,232092026,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Wayland St , Yale St",20936000,Mission,Portola,9,9,37.72308475493274,-122.4159233435049
2023-08-08 09:03:00,2023-08-08,09:03:00,2023,Tuesday,2023-08-08 09:03:00,130518719095,1305187,230558007,232200722,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-08-07 18:38:00,2023-08-07,18:38:00,2023,Monday,2023-08-07 18:51:00,130503806244,1305038,230557394,232192849,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.79544849687888,-122.40041268582164
2023-07-18 19:00:00,2023-07-18,19:00:00,2023,Tuesday,2023-07-18 22:29:00,130507906224,1305079,236146977,232221262,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2023-08-08 14:58:00,2023-08-08,14:58:00,2023,Tuesday,2023-08-08 15:16:00,130539864020,1305398,230559099,232201889,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2023-07-03 08:50:00,2023-07-03,08:50:00,2023,Monday,2023-07-22 05:28:00,130514071000,1305140,236132001,232221262,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2023-08-08 12:06:00,2023-08-08,12:06:00,2023,Tuesday,2023-08-08 12:06:00,130527851050,1305278,230558483,232201271,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-08 10:20:00,2023-08-08,10:20:00,2023,Tuesday,2023-08-08 11:30:00,130521806244,1305218,230558336,232201163,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-07-19 09:30:00,2023-07-19,09:30:00,2023,Wednesday,2023-07-19 11:58:00,130510006244,1305100,236147038,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Acadia St , Monterey Blvd",21815000,Ingleside,West of twin peaks,7,7,37.73158979382743,-122.43745753716514
2023-08-07 18:00:00,2023-08-07,18:00:00,2023,Monday,2023-08-08 17:20:00,130533915300,1305339,230559572,232201126,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2023-08-08 14:20:00,2023-08-08,14:20:00,2023,Tuesday,2023-08-08 19:11:00,130535164060,1305351,230559798,232202803,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Clementina St , 06th St",23943000,Southern,South of market,6,6,37.77894276043708,-122.40616285916312
2023-08-01 14:00:00,2023-08-01,14:00:00,2023,Tuesday,2023-08-08 09:13:00,130516306373,1305163,230557980,232200754,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"20th Ave , California St",27636000,Richmond,Outer richmond,1,1,37.78412535396425,-122.4796509176521
2023-08-07 19:53:00,2023-08-07,19:53:00,2023,Monday,2023-08-07 21:42:00,130501763010,1305017,230557491,232193048,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.78637893587979,-122.3956454678974
2023-08-08 21:57:00,2023-08-08,21:57:00,2023,Tuesday,2023-08-08 21:57:00,130539727177,1305397,230560074,232203224,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-08 12:00:00,2023-08-08,12:00:00,2023,Tuesday,2023-08-08 17:18:00,130531606243,1305316,230559469,232202422,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-08-08 12:50:00,2023-08-08,12:50:00,2023,Tuesday,2023-08-08 13:00:00,130525028160,1305250,230558671,232201426,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2023-08-01 12:00:00,2023-08-01,12:00:00,2023,Tuesday,2023-08-08 07:00:00,130514768020,1305147,230251041,231011270,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-08-01 00:00:00,2023-08-01,00:00:00,2023,Tuesday,2023-08-08 13:09:00,130522571013,1305225,230558665,232201498,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2023-08-01 23:04:00,2023-08-01,23:04:00,2023,Tuesday,2023-08-07 16:10:00,130510306374,1305103,236147555,232221262,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Urbano Dr , Pico Ave",22667000,Taraval,West of twin peaks,7,7,37.72426392984901,-122.46317568208786
2023-07-27 16:00:00,2023-07-27,16:00:00,2023,Thursday,2023-08-02 22:02:00,130514106224,1305141,236139342,232221262,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24936000,Park,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-08-08 12:30:00,2023-08-08,12:30:00,2023,Tuesday,2023-08-08 17:20:00,130531406243,1305314,230559475,232202432,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-08-08 12:09:00,2023-08-08,12:09:00,2023,Tuesday,2023-08-08 12:09:00,130522863010,1305228,190525671,232201281,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2023-08-04 01:00:00,2023-08-04,01:00:00,2023,Friday,2023-08-04 08:47:00,130509506244,1305095,236147317,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2023-08-08 08:00:00,2023-08-08,08:00:00,2023,Tuesday,2023-08-08 08:13:00,130515464085,1305154,230557930,232200571,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2023-08-08 00:00:00,2023-08-08,00:00:00,2023,Tuesday,2023-08-08 00:33:00,130503004170,1305030,230557645,232200043,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-08-08 12:03:00,2023-08-08,12:03:00,2023,Tuesday,2023-08-08 12:09:00,130524664085,1305246,230558524,232201267,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-08-08 12:40:00,2023-08-08,12:40:00,2023,Tuesday,2023-08-08 13:24:00,130523728150,1305237,230558728,232201554,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2023-08-08 14:00:00,2023-08-08,14:00:00,2023,Tuesday,2023-08-08 18:14:00,130533706244,1305337,230559641,232202618,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-08-08 10:46:00,2023-08-08,10:46:00,2023,Tuesday,2023-08-08 10:47:00,130535207041,1305352,230552560,232221262,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24936000,Out of SF,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-08-07 09:45:00,2023-08-07,09:45:00,2023,Monday,2023-08-08 16:34:00,130534105083,1305341,230559726,232202235,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Union St , Marion Pl",25436000,Central,Russian hill,3,3,37.79968775811254,-122.41520387903108
2023-08-02 19:00:00,2023-08-02,19:00:00,2023,Wednesday,2023-08-04 08:20:00,130505706244,1305057,236147301,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2023-08-08 14:02:00,2023-08-08,14:02:00,2023,Tuesday,2023-08-08 14:02:00,130533362050,1305333,230558875,232201708,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-08-06 12:00:00,2023-08-06,12:00:00,2023,Sunday,2023-08-08 11:37:00,130527505041,1305275,230558803,232201191,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Stanyan Blvd , Anza St",27216000,Park,Lone mountain/usf,2,1,37.77994148649096,-122.45584313129903
2023-05-26 15:00:00,2023-05-26,15:00:00,2023,Friday,2023-07-20 11:44:00,130513305073,1305133,230363903,232221262,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Valencia St , 22nd St",24115000,Ingleside,Mission,9,8,37.75529478092247,-122.42096409369464
2023-08-08 18:40:00,2023-08-08,18:40:00,2023,Tuesday,2023-08-08 18:40:00,130534007041,1305340,230552833,232202697,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,10,10,37.71665140070733,-122.42684757482496
2023-07-17 20:00:00,2023-07-17,20:00:00,2023,Monday,2023-07-17 21:20:00,130506306224,1305063,236146886,232221262,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Wilder St , Diamond St",21941000,Ingleside,Glen park,8,8,37.73425961448699,-122.43394718535998
2023-08-08 10:36:00,2023-08-08,10:36:00,2023,Tuesday,2023-08-08 21:25:00,130538528150,1305385,230551766,232203155,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2023-08-07 09:00:00,2023-08-07,09:00:00,2023,Monday,2023-08-08 11:08:00,130521106304,1305211,230558289,232200781,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.79138299900789,-122.4360263922946
2023-08-08 14:58:00,2023-08-08,14:58:00,2023,Tuesday,2023-08-08 15:16:00,130539875000,1305398,230559099,232201889,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2023-08-07 19:54:00,2023-08-07,19:54:00,2023,Monday,2023-08-07 20:05:00,130501428150,1305014,230557344,232193059,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-08-08 14:04:00,2023-08-08,14:04:00,2023,Tuesday,2023-08-08 18:35:00,130534906244,1305349,230559691,232202685,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-07-30 21:00:00,2023-07-30,21:00:00,2023,Sunday,2023-07-31 11:54:00,130506706244,1305067,236147135,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2023-08-08 14:45:00,2023-08-08,14:45:00,2023,Tuesday,2023-08-08 15:00:00,130527304104,1305273,230559027,232201860,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-08-07 10:15:00,2023-08-07,10:15:00,2023,Monday,2023-08-07 10:31:00,130482506243,1304825,230555702,232190990,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-08-07 21:00:00,2023-08-07,21:00:00,2023,Monday,2023-08-08 09:50:00,130516607021,1305166,230558091,232200705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Webster St , Broadway",26655000,Northern,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2023-08-07 18:00:00,2023-08-07,18:00:00,2023,Monday,2023-08-08 17:54:00,130532071013,1305320,230559607,232202557,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-08-08 07:03:00,2023-08-08,07:03:00,2023,Tuesday,2023-08-08 07:35:00,130515163010,1305151,230557902,232200441,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2023-08-08 12:04:00,2023-08-08,12:04:00,2023,Tuesday,2023-08-08 12:50:00,130523206363,1305232,230558580,232201302,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-07 12:52:00,2023-08-07,12:52:00,2023,Monday,2023-08-07 12:52:00,130505161040,1305051,230556299,232191574,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.778511462690886,-122.4402133357455
2023-08-07 23:00:00,2023-08-07,23:00:00,2023,Monday,2023-08-08 18:12:00,130532507023,1305325,230559629,232202601,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"26th Ave , Irving St",27433000,Taraval,Sunset/parkside,4,4,37.76323134820203,-122.4846266540212
2023-08-08 18:50:00,2023-08-08,18:50:00,2023,Tuesday,2023-08-08 21:40:00,130538106243,1305381,230560052,232203182,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Santa Monica Way , Santa Paula Ave",22833000,Taraval,West of twin peaks,7,7,37.73792814471879,-122.46330003987806
2023-08-05 18:50:00,2023-08-05,18:50:00,2023,Saturday,2023-08-06 22:22:00,130510206244,1305102,236147050,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2023-08-08 09:09:00,2023-08-08,09:09:00,2023,Tuesday,2023-08-08 09:13:00,130516164085,1305161,230558013,232200753,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2023-07-30 22:00:00,2023-07-30,22:00:00,2023,Sunday,2023-08-01 10:50:00,130506828150,1305068,236147226,232221262,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2023-07-23 09:40:00,2023-07-23,09:40:00,2023,Sunday,2023-07-23 14:35:00,130509206244,1305092,236147094,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tamalpais Ter , Golden Gate Ave",26455000,Park,Lone mountain/usf,1,1,37.777432891705566,-122.44868331943138
2023-08-07 12:30:00,2023-08-07,12:30:00,2023,Monday,2023-08-08 16:44:00,130532110115,1305321,230559378,232202286,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Grove St , Ashbury St",26380000,Park,Lone mountain/usf,5,5,37.77466736549491,-122.44787780195188
2023-08-08 17:55:00,2023-08-08,17:55:00,2023,Tuesday,2023-08-08 17:55:00,130538304134,1305383,220055944,232221262,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-08-07 08:30:00,2023-08-07,08:30:00,2023,Monday,2023-08-08 09:30:00,130517007021,1305170,230558035,232200785,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ulloa St , 39th Ave",23436000,Taraval,Sunset/parkside,4,4,37.74023831597312,-122.49698489234264
2023-07-28 20:00:00,2023-07-28,20:00:00,2023,Friday,2023-07-31 11:56:00,130509306224,1305093,236147141,232221262,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Clayton St",26420000,Park,Golden gate park,5,5,37.772578915669655,-122.4491431743565
2023-08-08 13:30:00,2023-08-08,13:30:00,2023,Tuesday,2023-08-08 16:53:00,130530806303,1305308,230559419,232202317,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310799713596,-122.48354489158451
2024-06-12 20:00:00,2024-06-12,20:00:00,2024,Wednesday,2024-06-13 18:22:00,139846771000,1398467,240371219,241652618,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-02-15 14:04:00,2023-02-15,14:04:00,2023,Wednesday,2023-02-15 14:13:00,124682411012,1246824,230112750,230461985,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-31 22:00:00,2023-07-31,22:00:00,2023,Monday,2023-08-03 11:48:00,130505228150,1305052,236146723,232221262,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valdez Ave , Mangels Ave",22644000,Ingleside,West of twin peaks,7,7,37.73268906460921,-122.45607682847152
2023-08-07 18:00:00,2023-08-07,18:00:00,2023,Monday,2023-08-08 08:16:00,130521005141,1305210,230558239,232200579,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Pierce St , Bush St",26632000,Northern,Pacific heights,2,2,37.78660103826783,-122.43674655325286
2023-08-07 18:52:00,2023-08-07,18:52:00,2023,Monday,2023-08-08 02:09:00,130504571012,1305045,230557714,232200124,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-08-08 12:09:00,2023-08-08,12:09:00,2023,Tuesday,2023-08-08 12:09:00,130522875000,1305228,190525671,232201281,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2023-08-06 16:00:00,2023-08-06,16:00:00,2023,Sunday,2023-08-07 10:50:00,130528605143,1305286,230556142,232191107,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550437532811,-122.45970712706873
2023-08-08 13:51:00,2023-08-08,13:51:00,2023,Tuesday,2023-08-08 13:51:00,130526171011,1305261,230558869,232201659,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2023-08-08 13:50:00,2023-08-08,13:50:00,2023,Tuesday,2023-08-08 13:50:00,130528016662,1305280,230558825,232201654,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Geary St , Shannon St",24962000,Tenderloin,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2023-08-06 22:45:00,2023-08-06,22:45:00,2023,Sunday,2023-08-07 13:44:00,130514311014,1305143,230556158,232191759,IS,Initial Supplement,True,11014,Stolen Property,Stolen Property,"Stolen Cellular Phone, non-cloned, Possession",Cite or Arrest Adult,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-08-08 13:38:00,2023-08-08,13:38:00,2023,Tuesday,2023-08-08 13:39:00,130525714040,1305257,230558881,232201605,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2023-08-08 13:15:00,2023-08-08,13:15:00,2023,Tuesday,2023-08-08 13:15:00,130533816710,1305338,230558756,232201519,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-08-07 16:30:00,2023-08-07,16:30:00,2023,Monday,2023-08-08 09:35:00,130516806114,1305168,230558041,232200825,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2023-08-07 22:00:00,2023-08-07,22:00:00,2023,Monday,2023-08-08 12:53:00,130522606230,1305226,230558637,232201274,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Wattson Pl , Ocean Ave",21753000,Ingleside,Outer mission,11,11,37.72372267032252,-122.43701988989172
2023-08-08 08:35:00,2023-08-08,08:35:00,2023,Tuesday,2023-08-08 08:35:00,130515206372,1305152,230336267,231351741,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
